time,融合1,融合2
2020-11-1 03:56:05,499.61637015953363,494.66731805074903
2020-11-1 03:56:10,499.659886423509,494.66731805074903
2020-11-1 03:56:15,499.659886423509,494.66731805074903
2020-11-1 03:56:20,499.659886423509,494.66731805074903
2020-11-1 03:56:25,499.659886423509,494.66731805074903
2020-11-1 03:56:30,499.659886423509,494.8193606557377
2020-11-1 03:56:35,499.659886423509,494.8193606557377
2020-11-1 03:56:40,499.659886423509,494.8193606557377
2020-11-1 03:56:45,499.659886423509,494.8193606557377
2020-11-1 03:56:50,499.7186066488304,494.8193606557377
2020-11-1 03:56:55,499.7186066488304,494.8193606557377
2020-11-1 03:57:00,499.7186066488304,494.8193606557377
2020-11-1 03:57:05,499.7186066488304,495.04472414975766
2020-11-1 03:57:10,499.7186066488304,495.04472414975766
2020-11-1 03:57:15,499.85165213133064,495.33461848156367
2020-11-1 03:57:20,499.92402701749575,495.33461848156367
2020-11-1 03:57:25,500.04934369629126,495.6977190018175
2020-11-1 03:57:30,500.1288590589897,495.6977190018175
2020-11-1 03:57:35,500.1288590589897,495.8518984188742
2020-11-1 03:57:40,500.1676217750095,495.8518984188742
2020-11-1 03:57:45,500.21625984637313,495.8518984188742
2020-11-1 03:57:50,500.21625984637313,495.8518984188742
2020-11-1 03:57:55,500.28413271040284,495.9364056279561
2020-11-1 03:58:00,500.509678352344,496.71840232809706
2020-11-1 03:58:05,500.5947264985696,496.71840232809706
2020-11-1 03:58:10,500.6443692268255,496.71840232809706
2020-11-1 03:58:15,500.8743396139169,496.87036065573767
2020-11-1 03:58:20,500.9652058362103,496.9629826611612
2020-11-1 03:58:25,501.2300454015457,497.7211582359483
2020-11-1 03:58:30,501.35858876193885,497.7211582359483
2020-11-1 03:58:35,501.35858876193885,497.7211582359483
2020-11-1 03:58:40,501.35858876193885,497.7211582359483
2020-11-1 03:58:45,501.35858876193885,497.7211582359483
2020-11-1 03:58:50,501.35858876193885,497.7211582359483
2020-11-1 03:58:55,501.4860624581317,497.885003900658
2020-11-1 03:59:00,501.4860624581317,497.885003900658
2020-11-1 03:59:05,501.6177629881066,497.885003900658
2020-11-1 03:59:10,501.7029468319162,497.885003900658
2020-11-1 03:59:15,501.98434250339176,497.97745499215335
2020-11-1 03:59:20,502.1082189353266,497.97745499215335
2020-11-1 03:59:25,502.1082189353266,497.97745499215335
2020-11-1 03:59:30,502.2319440112318,498.335118158089
2020-11-1 03:59:35,502.40350681833917,498.7704023280972
2020-11-1 03:59:40,502.40350681833917,498.7704023280972
2020-11-1 03:59:45,502.4843352049405,498.7704023280972
2020-11-1 03:59:50,502.6512288773868,498.9223606557378
2020-11-1 03:59:55,502.945646689859,499.01498266116135
2020-11-1 04:00:00,503.16350479091284,499.01498266116135
2020-11-1 04:00:05,503.16350479091284,499.01498266116135
2020-11-1 04:00:10,503.24187911767564,499.01498266116135
2020-11-1 04:00:15,503.24187911767564,499.36054199899013
2020-11-1 04:00:20,503.4056627012379,499.36054199899013
2020-11-1 04:00:25,503.4056627012379,499.77240232809714
2020-11-1 04:00:30,503.4056627012379,499.77240232809714
2020-11-1 04:00:35,503.44811471300324,499.77240232809714
2020-11-1 04:00:40,503.5633388863182,499.77240232809714
2020-11-1 04:00:45,503.6349920014468,499.77240232809714
2020-11-1 04:00:50,503.6349920014468,499.77240232809714
2020-11-1 04:00:55,503.7269847786292,499.77240232809714
2020-11-1 04:01:00,503.9458369701645,499.77240232809714
2020-11-1 04:01:05,504.28182780289586,499.98990564813937
2020-11-1 04:01:10,504.40771177781636,500.4307544216076
2020-11-1 04:01:15,504.40771177781636,500.4307544216076
2020-11-1 04:01:20,504.48862583426643,500.4307544216076
2020-11-1 04:01:25,504.52960715081446,500.4307544216076
2020-11-1 04:01:30,504.6059343219166,500.77440232809715
2020-11-1 04:01:35,504.6059343219166,500.77440232809715
2020-11-1 04:01:40,504.73027818108045,500.77440232809715
2020-11-1 04:01:45,504.8923446129274,500.77440232809715
2020-11-1 04:01:50,505.2463155337214,500.77440232809715
2020-11-1 04:01:55,505.3748427746551,500.77440232809715
2020-11-1 04:02:00,505.4584432207172,500.77440232809715
2020-11-1 04:02:05,505.50086750922156,500.9325703447532
2020-11-1 04:02:10,505.50086750922156,500.9325703447532
2020-11-1 04:02:15,505.50086750922156,501.02508496488053
2020-11-1 04:02:20,505.50086750922156,501.02508496488053
2020-11-1 04:02:25,505.50086750922156,501.02508496488053
2020-11-1 04:02:30,505.50086750922156,501.02508496488053
2020-11-1 04:02:35,505.50086750922156,501.02508496488053
2020-11-1 04:02:40,505.50086750922156,501.02508496488053
2020-11-1 04:02:45,505.50086750922156,501.02508496488053
2020-11-1 04:02:50,505.50086750922156,501.3771129344486
2020-11-1 04:02:55,505.50086750922156,501.3771129344486
2020-11-1 04:03:00,505.50086750922156,501.3771129344486
2020-11-1 04:03:05,505.62926367234513,501.80140232809714
2020-11-1 04:03:10,505.67268480755683,501.80140232809714
2020-11-1 04:03:15,505.79981206676604,501.80140232809714
2020-11-1 04:03:20,506.00267303268305,501.80140232809714
2020-11-1 04:03:25,506.0562636398566,501.9533606557378
2020-11-1 04:03:30,506.1810567880075,501.9533606557378
2020-11-1 04:03:35,506.30792781641804,502.04598266116125
2020-11-1 04:03:40,506.3941546056228,502.04598266116125
2020-11-1 04:03:45,506.5181342690633,502.04598266116125
2020-11-1 04:03:50,506.6024745330189,502.04598266116125
2020-11-1 04:03:55,506.6407970551386,502.04598266116125
2020-11-1 04:04:00,506.81400951687925,502.04598266116125
2020-11-1 04:04:05,506.81400951687925,502.04598266116125
2020-11-1 04:04:10,506.81400951687925,502.04598266116125
2020-11-1 04:04:15,506.81400951687925,502.04598266116125
2020-11-1 04:04:20,506.81400951687925,502.04598266116125
2020-11-1 04:04:25,506.81400951687925,502.04598266116125
2020-11-1 04:04:30,506.81400951687925,502.04598266116125
2020-11-1 04:04:35,506.81400951687925,502.04598266116125
2020-11-1 04:04:40,506.81400951687925,502.04598266116125
2020-11-1 04:04:45,506.81400951687925,501.9533606557378
2020-11-1 04:04:50,506.7614842929716,501.9533606557378
2020-11-1 04:04:55,506.7614842929716,501.9533606557378
2020-11-1 04:05:00,506.88754288658725,501.9533606557378
2020-11-1 04:05:05,506.88754288658725,501.9533606557378
2020-11-1 04:05:10,506.95850206893545,501.9533606557378
2020-11-1 04:05:15,506.8880625308009,501.9533606557378
2020-11-1 04:05:20,506.8880625308009,501.9533606557378
2020-11-1 04:05:25,506.8880625308009,501.9533606557378
2020-11-1 04:05:30,506.8880625308009,501.9533606557378
2020-11-1 04:05:35,506.93849806475623,501.9533606557378
2020-11-1 04:05:40,506.93849806475623,501.9533606557378
2020-11-1 04:05:45,506.93849806475623,501.9533606557378
2020-11-1 04:05:50,506.93849806475623,501.9533606557378
2020-11-1 04:05:55,506.93849806475623,501.9533606557378
2020-11-1 04:06:00,507.0128000763514,501.9533606557378
2020-11-1 04:06:05,507.0128000763514,501.9533606557378
2020-11-1 04:06:10,507.0128000763514,501.9533606557378
2020-11-1 04:06:15,507.06528767839416,501.9533606557378
2020-11-1 04:06:20,507.06528767839416,501.9533606557378
2020-11-1 04:06:25,507.0105931546054,501.9533606557378
2020-11-1 04:06:30,507.0105931546054,501.9533606557378
2020-11-1 04:06:35,507.02366242972136,501.8061663918162
2020-11-1 04:06:40,507.02366242972136,501.4577544216077
2020-11-1 04:06:45,507.06913713858904,501.4577544216077
2020-11-1 04:06:50,507.00681549571163,500.95136065573774
2020-11-1 04:06:55,506.94472057348014,500.95136065573774
2020-11-1 04:07:00,506.94472057348014,500.95136065573774
2020-11-1 04:07:05,506.94472057348014,500.95136065573774
2020-11-1 04:07:10,507.00224914842875,500.95136065573774
2020-11-1 04:07:15,507.00224914842875,500.95136065573774
2020-11-1 04:07:20,507.06998337734785,500.95136065573774
2020-11-1 04:07:25,507.1277790201026,500.95136065573774
2020-11-1 04:07:30,507.19769065915295,500.95136065573774
2020-11-1 04:07:35,507.19769065915295,500.95136065573774
2020-11-1 04:07:40,507.19769065915295,500.95136065573774
2020-11-1 04:07:45,507.25562670251884,500.95136065573774
2020-11-1 04:07:50,507.3156655354165,500.95136065573774
2020-11-1 04:07:55,507.3156655354165,500.95136065573774
2020-11-1 04:08:00,507.3156655354165,500.95136065573774
2020-11-1 04:08:05,507.3776644138793,500.95136065573774
2020-11-1 04:08:10,507.3776644138793,500.95136065573774
2020-11-1 04:08:15,507.50362575924777,500.95136065573774
2020-11-1 04:08:20,507.57301838026837,500.95136065573774
2020-11-1 04:08:25,507.57301838026837,500.95136065573774
2020-11-1 04:08:30,507.57301838026837,500.95136065573774
2020-11-1 04:08:35,507.57301838026837,500.95136065573774
2020-11-1 04:08:40,507.57301838026837,500.95136065573774
2020-11-1 04:08:45,507.57301838026837,500.95136065573774
2020-11-1 04:08:50,507.57301838026837,500.95136065573774
2020-11-1 04:08:55,507.6294027435971,500.95136065573774
2020-11-1 04:09:00,507.7493511708615,500.95136065573774
2020-11-1 04:09:05,507.7493511708615,500.95136065573774
2020-11-1 04:09:10,507.80012662402885,500.95136065573774
2020-11-1 04:09:15,507.8400293487606,500.95136065573774
2020-11-1 04:09:20,507.89134139094875,500.95136065573774
2020-11-1 04:09:25,508.0598615704838,500.95136065573774
2020-11-1 04:09:30,508.1273361009831,500.95136065573774
2020-11-1 04:09:35,508.1273361009831,500.95136065573774
2020-11-1 04:09:40,508.1273361009831,500.95136065573774
2020-11-1 04:09:45,508.1273361009831,500.95136065573774
2020-11-1 04:09:50,508.1273361009831,500.95136065573774
2020-11-1 04:09:55,508.1273361009831,500.95136065573774
2020-11-1 04:10:00,508.1273361009831,500.95136065573774
2020-11-1 04:10:05,508.1273361009831,500.95136065573774
2020-11-1 04:10:10,508.1273361009831,500.95136065573774
2020-11-1 04:10:15,508.1273361009831,500.95136065573774
2020-11-1 04:10:20,508.1273361009831,500.95136065573774
2020-11-1 04:10:25,508.1273361009831,500.95136065573774
2020-11-1 04:10:30,508.1273361009831,500.95136065573774
2020-11-1 04:10:35,508.2009887272872,500.95136065573774
2020-11-1 04:10:40,508.1410647123306,500.95136065573774
2020-11-1 04:10:45,508.0758670734816,500.95136065573774
2020-11-1 04:10:50,508.0758670734816,500.95136065573774
2020-11-1 04:10:55,508.0758670734816,500.95136065573774
2020-11-1 04:11:00,508.0758670734816,500.95136065573774
2020-11-1 04:11:05,508.0758670734816,500.95136065573774
2020-11-1 04:11:10,508.0758670734816,500.95136065573774
2020-11-1 04:11:15,508.0758670734816,500.95136065573774
2020-11-1 04:11:20,508.0758670734816,500.95136065573774
2020-11-1 04:11:25,508.0758670734816,500.95136065573774
2020-11-1 04:11:30,508.0758670734816,500.95136065573774
2020-11-1 04:11:35,508.0164985241131,500.95136065573774
2020-11-1 04:11:40,508.0164985241131,500.95136065573774
2020-11-1 04:11:45,508.0164985241131,500.95136065573774
2020-11-1 04:11:50,508.0164985241131,500.95136065573774
2020-11-1 04:11:55,507.94969103794324,500.95136065573774
2020-11-1 04:12:00,507.94969103794324,500.95136065573774
2020-11-1 04:12:05,507.94969103794324,500.95136065573774
2020-11-1 04:12:10,507.8945070194187,500.95136065573774
2020-11-1 04:12:15,507.82201045068706,500.95136065573774
2020-11-1 04:12:20,507.7665098927807,500.95136065573774
2020-11-1 04:12:25,507.7665098927807,500.64914205033085
2020-11-1 04:12:30,507.7665098927807,500.64914205033085
2020-11-1 04:12:35,507.7665098927807,500.64914205033085
2020-11-1 04:12:40,507.70021968193174,500.5298015005893
2020-11-1 04:12:45,507.6251574180241,500.5298015005893
2020-11-1 04:12:50,507.6251574180241,500.5298015005893
2020-11-1 04:12:55,507.5332009470279,500.5298015005893
2020-11-1 04:13:00,507.4509738539706,500.5298015005893
2020-11-1 04:13:05,507.2964951780084,500.5298015005893
2020-11-1 04:13:10,507.2964951780084,500.3581983776751
2020-11-1 04:13:15,507.2964951780084,500.3581983776751
2020-11-1 04:13:20,507.1205415197014,500.3581983776751
2020-11-1 04:13:25,507.1205415197014,500.3581983776751
2020-11-1 04:13:30,506.8282667314369,500.3581983776751
2020-11-1 04:13:35,506.7472795092182,500.3581983776751
2020-11-1 04:13:40,506.6985396313001,499.7534251256479
2020-11-1 04:13:45,506.54471164463797,499.7534251256479
2020-11-1 04:13:50,506.4246824228625,499.7534251256479
2020-11-1 04:13:55,506.35585852417574,499.7534251256479
2020-11-1 04:14:00,506.23271616462125,499.7534251256479
2020-11-1 04:14:05,506.23271616462125,499.7534251256479
2020-11-1 04:14:10,506.1756932864203,499.7534251256479
2020-11-1 04:14:15,506.1756932864203,499.7534251256479
2020-11-1 04:14:20,506.12273097576764,499.7534251256479
2020-11-1 04:14:25,506.12273097576764,499.7534251256479
2020-11-1 04:14:30,506.0734599348933,499.7534251256479
2020-11-1 04:14:35,506.0734599348933,499.7534251256479
2020-11-1 04:14:40,506.0734599348933,499.7534251256479
2020-11-1 04:14:45,506.0734599348933,499.7534251256479
2020-11-1 04:14:50,506.0734599348933,499.7534251256479
2020-11-1 04:14:55,506.0734599348933,499.7534251256479
2020-11-1 04:15:00,506.0734599348933,499.7534251256479
2020-11-1 04:15:05,506.0734599348933,499.7534251256479
2020-11-1 04:15:10,506.0734599348933,499.7534251256479
2020-11-1 04:15:15,506.12264964965993,499.7534251256479
2020-11-1 04:15:20,506.12264964965993,499.7534251256479
2020-11-1 04:15:25,506.12264964965993,499.7534251256479
2020-11-1 04:15:30,506.1756932864203,499.7534251256479
2020-11-1 04:15:35,506.1756932864203,499.7534251256479
2020-11-1 04:15:40,506.1756932864203,499.7534251256479
2020-11-1 04:15:45,506.1756932864203,499.7534251256479
2020-11-1 04:15:50,506.1756932864203,499.7534251256479
2020-11-1 04:15:55,506.1756932864203,499.7534251256479
2020-11-1 04:16:00,506.1756932864203,499.7534251256479
2020-11-1 04:16:05,506.1756932864203,499.7534251256479
2020-11-1 04:16:10,506.1756932864203,499.7534251256479
2020-11-1 04:16:15,506.1756932864203,499.7534251256479
2020-11-1 04:16:20,506.1756932864203,499.7534251256479
2020-11-1 04:16:25,506.1756932864203,499.7534251256479
2020-11-1 04:16:30,506.1756932864203,499.7534251256479
2020-11-1 04:16:35,506.1756932864203,499.7534251256479
2020-11-1 04:16:40,506.1756932864203,499.7534251256479
2020-11-1 04:16:45,506.1756932864203,498.9307852827409
2020-11-1 04:16:50,506.1756932864203,498.9307852827409
2020-11-1 04:16:55,506.1756932864203,498.9307852827409
2020-11-1 04:17:00,506.1756932864203,498.9307852827409
2020-11-1 04:17:05,506.1756932864203,498.9307852827409
2020-11-1 04:17:10,506.1756932864203,498.9307852827409
2020-11-1 04:17:15,506.1756932864203,498.9307852827409
2020-11-1 04:17:20,506.1756932864203,498.9307852827409
2020-11-1 04:17:25,506.12273097576764,498.9307852827409
2020-11-1 04:17:30,506.12273097576764,498.9307852827409
2020-11-1 04:17:35,506.0734599348933,498.9307852827409
2020-11-1 04:17:40,505.94923026707914,498.9307852827409
2020-11-1 04:17:45,505.869292286856,498.9307852827409
2020-11-1 04:17:50,505.78438571294396,498.9307852827409
2020-11-1 04:17:55,505.78438571294396,498.9307852827409
2020-11-1 04:18:00,505.6687056653145,498.9307852827409
2020-11-1 04:18:05,505.6687056653145,499.6922858085612
2020-11-1 04:18:10,505.6208090647023,499.6922858085612
2020-11-1 04:18:15,505.6208090647023,499.6922858085612
2020-11-1 04:18:20,505.53280964243,499.6922858085612
2020-11-1 04:18:25,505.4945178132875,499.6922858085612
2020-11-1 04:18:30,505.41882322079084,499.6922858085612
2020-11-1 04:18:35,505.35377837745114,499.6922858085612
2020-11-1 04:18:40,505.35377837745114,499.6922858085612
2020-11-1 04:18:45,505.35377837745114,499.6922858085612
2020-11-1 04:18:50,505.35377837745114,499.6922858085612
2020-11-1 04:18:55,505.35377837745114,499.6922858085612
2020-11-1 04:19:00,505.35377837745114,499.6922858085612
2020-11-1 04:19:05,505.35377837745114,499.6922858085612
2020-11-1 04:19:10,505.35377837745114,499.6922858085612
2020-11-1 04:19:15,505.35377837745114,499.6922858085612
2020-11-1 04:19:20,505.35377837745114,499.6922858085612
2020-11-1 04:19:25,505.35377837745114,499.6922858085612
2020-11-1 04:19:30,505.35377837745114,499.6922858085612
2020-11-1 04:19:35,505.35377837745114,499.6922858085612
2020-11-1 04:19:40,505.35377837745114,499.6922858085612
2020-11-1 04:19:45,505.35377837745114,499.6922858085612
2020-11-1 04:19:50,505.35377837745114,499.6922858085612
2020-11-1 04:19:55,505.4226033533769,499.6922858085612
2020-11-1 04:20:00,505.4226033533769,499.6922858085612
2020-11-1 04:20:05,505.4226033533769,499.6922858085612
2020-11-1 04:20:10,505.4226033533769,499.6922858085612
2020-11-1 04:20:15,505.4226033533769,499.6922858085612
2020-11-1 04:20:20,505.4226033533769,499.6922858085612
2020-11-1 04:20:25,505.4226033533769,499.6922858085612
2020-11-1 04:20:30,505.4226033533769,499.6922858085612
2020-11-1 04:20:35,505.4226033533769,499.6922858085612
2020-11-1 04:20:40,505.4226033533769,499.6922858085612
2020-11-1 04:20:45,505.4226033533769,499.6922858085612
2020-11-1 04:20:50,505.4226033533769,499.6922858085612
2020-11-1 04:20:55,505.4226033533769,499.6922858085612
2020-11-1 04:21:00,505.4226033533769,499.6922858085612
2020-11-1 04:21:05,505.4226033533769,499.6922858085612
2020-11-1 04:21:10,505.4226033533769,499.6922858085612
2020-11-1 04:21:15,505.4226033533769,499.6922858085612
2020-11-1 04:21:20,505.4226033533769,499.6922858085612
2020-11-1 04:21:25,505.4226033533769,499.6922858085612
2020-11-1 04:21:30,505.4226033533769,499.6922858085612
2020-11-1 04:21:35,505.4226033533769,499.6922858085612
2020-11-1 04:21:40,505.4226033533769,499.6922858085612
2020-11-1 04:21:45,505.4226033533769,499.6922858085612
2020-11-1 04:21:50,505.4226033533769,499.6922858085612
2020-11-1 04:21:55,505.4226033533769,499.6922858085612
2020-11-1 04:22:00,505.4226033533769,499.6922858085612
2020-11-1 04:22:05,505.4226033533769,499.6922858085612
2020-11-1 04:22:10,505.4226033533769,499.6922858085612
2020-11-1 04:22:15,505.4226033533769,499.6922858085612
2020-11-1 04:22:20,505.4226033533769,499.6922858085612
2020-11-1 04:22:25,505.4226033533769,499.6922858085612
2020-11-1 04:22:30,505.4226033533769,499.6922858085612
2020-11-1 04:22:35,505.4226033533769,499.6922858085612
2020-11-1 04:22:40,505.4226033533769,499.6922858085612
2020-11-1 04:22:45,505.4226033533769,499.6922858085612
2020-11-1 04:22:50,505.4226033533769,499.6922858085612
2020-11-1 04:22:55,505.4226033533769,499.6922858085612
2020-11-1 04:23:00,505.4226033533769,499.6922858085612
2020-11-1 04:23:05,505.4226033533769,499.6922858085612
2020-11-1 04:23:10,505.4226033533769,499.6922858085612
2020-11-1 04:23:15,505.4226033533769,499.6922858085612
2020-11-1 04:23:20,505.4226033533769,499.6922858085612
2020-11-1 04:23:25,505.4226033533769,499.6922858085612
2020-11-1 04:23:30,505.4226033533769,499.6922858085612
2020-11-1 04:23:35,505.4226033533769,499.6922858085612
2020-11-1 04:23:40,505.4226033533769,499.6922858085612
2020-11-1 04:23:45,505.4226033533769,499.6922858085612
2020-11-1 04:23:50,505.4226033533769,499.6922858085612
2020-11-1 04:23:55,505.4226033533769,499.6922858085612
2020-11-1 04:24:00,505.4226033533769,499.6922858085612
2020-11-1 04:24:05,505.4226033533769,499.6922858085612
2020-11-1 04:24:10,505.4226033533769,499.6922858085612
2020-11-1 04:24:15,505.4226033533769,499.6922858085612
2020-11-1 04:24:20,505.4226033533769,499.6922858085612
2020-11-1 04:24:25,505.4226033533769,499.6922858085612
2020-11-1 04:24:30,505.4226033533769,499.6922858085612
2020-11-1 04:24:35,505.4226033533769,499.6922858085612
2020-11-1 04:24:40,505.4226033533769,499.6922858085612
2020-11-1 04:24:45,505.4226033533769,499.6922858085612
2020-11-1 04:24:50,505.4226033533769,499.6922858085612
2020-11-1 04:24:55,505.35222588909465,499.6922858085612
2020-11-1 04:25:00,505.35222588909465,499.6922858085612
2020-11-1 04:25:05,505.29352613519416,499.6922858085612
2020-11-1 04:25:10,505.16076489342424,499.6922858085612
2020-11-1 04:25:15,505.08962387971906,499.37730361160277
2020-11-1 04:25:20,504.983368352624,499.37730361160277
2020-11-1 04:25:25,504.9357761987735,499.37730361160277
2020-11-1 04:25:30,504.73069301668124,499.37730361160277
2020-11-1 04:25:35,504.65008235191317,499.37730361160277
2020-11-1 04:25:40,504.65008235191317,499.37730361160277
2020-11-1 04:25:45,504.65008235191317,499.37730361160277
2020-11-1 04:25:50,504.5184392350273,497.9018507728998
2020-11-1 04:25:55,504.5184392350273,498.66528580856084
2020-11-1 04:26:00,504.5184392350273,498.66528580856084
2020-11-1 04:26:05,504.5184392350273,498.66528580856084
2020-11-1 04:26:10,504.43832999522635,498.66528580856084
2020-11-1 04:26:15,504.38898043288725,499.004593341627
2020-11-1 04:26:20,504.3175966210603,499.004593341627
2020-11-1 04:26:25,504.2207692784267,499.004593341627
2020-11-1 04:26:30,504.2207692784267,499.004593341627
2020-11-1 04:26:35,504.145678332575,499.004593341627
2020-11-1 04:26:40,504.145678332575,499.004593341627
2020-11-1 04:26:45,504.07798701383695,499.004593341627
2020-11-1 04:26:50,504.07798701383695,499.004593341627
2020-11-1 04:26:55,504.07798701383695,499.004593341627
2020-11-1 04:27:00,504.07798701383695,499.004593341627
2020-11-1 04:27:05,504.07798701383695,499.004593341627
2020-11-1 04:27:10,504.07798701383695,499.004593341627
2020-11-1 04:27:15,504.07798701383695,499.004593341627
2020-11-1 04:27:20,504.07798701383695,499.004593341627
2020-11-1 04:27:25,504.07798701383695,499.004593341627
2020-11-1 04:27:30,504.07798701383695,499.004593341627
2020-11-1 04:27:35,504.07798701383695,499.004593341627
2020-11-1 04:27:40,504.07798701383695,499.004593341627
2020-11-1 04:27:45,504.07798701383695,499.004593341627
2020-11-1 04:27:50,504.07798701383695,499.004593341627
2020-11-1 04:27:55,504.07798701383695,499.004593341627
2020-11-1 04:28:00,504.07798701383695,499.004593341627
2020-11-1 04:28:05,504.07798701383695,499.004593341627
2020-11-1 04:28:10,504.07798701383695,499.004593341627
2020-11-1 04:28:15,504.07798701383695,499.004593341627
2020-11-1 04:28:20,504.07798701383695,499.004593341627
2020-11-1 04:28:25,504.07798701383695,499.004593341627
2020-11-1 04:28:30,504.07798701383695,498.4864626140662
2020-11-1 04:28:35,504.07798701383695,498.4864626140662
2020-11-1 04:28:40,504.22499078229447,498.4864626140662
2020-11-1 04:28:45,504.22499078229447,498.4864626140662
2020-11-1 04:28:50,504.2804669240475,498.4864626140662
2020-11-1 04:28:55,504.3412324066449,498.4864626140662
2020-11-1 04:29:00,504.3412324066449,498.4864626140662
2020-11-1 04:29:05,504.3412324066449,498.4864626140662
2020-11-1 04:29:10,504.3412324066449,498.4864626140662
2020-11-1 04:29:15,504.3412324066449,498.4864626140662
2020-11-1 04:29:20,504.3412324066449,498.4864626140662
2020-11-1 04:29:25,504.3412324066449,498.4864626140662
2020-11-1 04:29:30,504.3412324066449,498.4864626140662
2020-11-1 04:29:35,504.3412324066449,498.4864626140662
2020-11-1 04:29:40,504.3412324066449,499.0083130218847
2020-11-1 04:29:45,504.3412324066449,497.9305
2020-11-1 04:29:50,504.3412324066449,497.9305
2020-11-1 04:29:55,504.2790351177125,496.8526869781152
2020-11-1 04:30:00,504.2790351177125,496.8526869781152
2020-11-1 04:30:05,504.2790351177125,496.8526869781152
2020-11-1 04:30:10,504.2790351177125,496.8526869781152
2020-11-1 04:30:15,504.2790351177125,496.8526869781152
2020-11-1 04:30:20,504.2790351177125,496.8526869781152
2020-11-1 04:30:25,504.2790351177125,496.8526869781152
2020-11-1 04:30:30,504.2790351177125,496.8526869781152
2020-11-1 04:30:35,504.2790351177125,496.8526869781152
2020-11-1 04:30:40,504.2790351177125,496.8526869781152
2020-11-1 04:30:45,504.2790351177125,496.8526869781152
2020-11-1 04:30:50,504.2790351177125,496.8526869781152
2020-11-1 04:30:55,504.2790351177125,496.8526869781152
2020-11-1 04:31:00,504.2790351177125,496.8526869781152
2020-11-1 04:31:05,504.2790351177125,496.8526869781152
2020-11-1 04:31:10,504.2790351177125,496.8526869781152
2020-11-1 04:31:15,504.2790351177125,496.8526869781152
2020-11-1 04:31:20,504.2790351177125,496.8526869781152
2020-11-1 04:31:25,504.2790351177125,496.8526869781152
2020-11-1 04:31:30,504.2790351177125,496.8526869781152
2020-11-1 04:31:35,504.2790351177125,496.8526869781152
2020-11-1 04:31:40,504.2790351177125,496.8526869781152
2020-11-1 04:31:45,504.2790351177125,496.8526869781152
2020-11-1 04:31:50,504.2790351177125,496.8526869781152
2020-11-1 04:31:55,504.2790351177125,496.8526869781152
2020-11-1 04:32:00,504.2790351177125,496.8526869781152
2020-11-1 04:32:05,504.2790351177125,496.8526869781152
2020-11-1 04:32:10,504.2790351177125,496.8526869781152
2020-11-1 04:32:15,504.2790351177125,496.8526869781152
2020-11-1 04:32:20,504.2790351177125,496.8526869781152
2020-11-1 04:32:25,504.2790351177125,496.8526869781152
2020-11-1 04:32:30,504.2790351177125,496.8526869781152
2020-11-1 04:32:35,504.2790351177125,497.8952591073159
2020-11-1 04:32:40,504.2790351177125,497.8952591073159
2020-11-1 04:32:45,504.3505379278841,498.1977141914387
2020-11-1 04:32:50,504.4751876333045,498.1977141914387
2020-11-1 04:32:55,504.4751876333045,497.8584066583729
2020-11-1 04:33:00,504.4751876333045,497.8584066583729
2020-11-1 04:33:05,504.5244429809982,497.8584066583729
2020-11-1 04:33:10,504.64948331826764,497.8584066583729
2020-11-1 04:33:15,504.7329965980765,497.8584066583729
2020-11-1 04:33:20,504.81009445997216,497.8584066583729
2020-11-1 04:33:25,504.8589358158188,497.8584066583729
2020-11-1 04:33:30,504.90943450269054,497.8584066583729
2020-11-1 04:33:35,504.9654185193369,497.8584066583729
2020-11-1 04:33:40,504.9654185193369,497.8584066583729
2020-11-1 04:33:45,505.04207865607276,497.8584066583729
2020-11-1 04:33:50,505.04207865607276,497.8584066583729
2020-11-1 04:33:55,505.04207865607276,497.8584066583729
2020-11-1 04:34:00,505.04207865607276,497.8584066583729
2020-11-1 04:34:05,505.11259693856084,497.8584066583729
2020-11-1 04:34:10,505.11259693856084,497.8584066583729
2020-11-1 04:34:15,505.1889455414338,497.8584066583729
2020-11-1 04:34:20,505.1889455414338,497.8584066583729
2020-11-1 04:34:25,505.1889455414338,497.8584066583729
2020-11-1 04:34:30,505.26526615974905,498.72922160551957
2020-11-1 04:34:35,505.26526615974905,498.72922160551957
2020-11-1 04:34:40,505.26526615974905,498.72922160551957
2020-11-1 04:34:45,505.26526615974905,498.72922160551957
2020-11-1 04:34:50,505.3146097082695,498.72922160551957
2020-11-1 04:34:55,505.3146097082695,498.72922160551957
2020-11-1 04:35:00,505.3146097082695,498.72922160551957
2020-11-1 04:35:05,505.3146097082695,498.72922160551957
2020-11-1 04:35:10,505.3146097082695,498.72922160551957
2020-11-1 04:35:15,505.3146097082695,498.72922160551957
2020-11-1 04:35:20,505.3146097082695,498.72922160551957
2020-11-1 04:35:25,505.3146097082695,498.72922160551957
2020-11-1 04:35:30,505.3146097082695,498.72922160551957
2020-11-1 04:35:35,505.3146097082695,498.72922160551957
2020-11-1 04:35:40,505.3146097082695,498.72922160551957
2020-11-1 04:35:45,505.3146097082695,498.72922160551957
2020-11-1 04:35:50,505.36765805480957,498.72922160551957
2020-11-1 04:35:55,505.36765805480957,498.72922160551957
2020-11-1 04:36:00,505.36765805480957,498.72922160551957
2020-11-1 04:36:05,505.36765805480957,498.72922160551957
2020-11-1 04:36:10,505.36765805480957,498.72922160551957
2020-11-1 04:36:15,505.36765805480957,498.72922160551957
2020-11-1 04:36:20,505.4257451263048,498.72922160551957
