time,融合1,融合2
2020-11-1 04:36:25,432.78469877176013,435.8499575346151
2020-11-1 04:36:30,432.8347087503132,435.8499575346151
2020-11-1 04:36:35,432.8644943465061,435.8499575346151
2020-11-1 04:36:40,432.9212321649226,435.9692865397288
2020-11-1 04:36:45,433.1013061791115,435.9692865397288
2020-11-1 04:36:50,433.2147358924378,436.23046549036775
2020-11-1 04:36:55,433.2953748818058,436.32342926219866
2020-11-1 04:37:00,433.4235637514745,436.36047913388785
2020-11-1 04:37:05,433.4802104389472,436.4502015261244
2020-11-1 04:37:10,433.5800909175962,436.61292115076753
2020-11-1 04:37:15,433.6665054025074,436.7998561455534
2020-11-1 04:37:20,433.6665054025074,436.7998561455534
2020-11-1 04:37:25,433.71698925728805,436.7998561455534
2020-11-1 04:37:30,433.8520479814638,436.8425375238875
2020-11-1 04:37:35,433.96087280473665,436.88018348072063
2020-11-1 04:37:40,434.0989644766045,437.12598466517255
2020-11-1 04:37:45,434.12824909334563,437.2556431377321
2020-11-1 04:37:50,434.2364015673326,437.2556431377321
2020-11-1 04:37:55,434.3656964345664,437.4509856325383
2020-11-1 04:38:00,434.41597153067056,437.5818368311176
2020-11-1 04:38:05,434.46804488721597,437.67809654397934
2020-11-1 04:38:10,434.46804488721597,437.8430704192985
2020-11-1 04:38:15,434.49722930009415,437.8430704192985
2020-11-1 04:38:20,434.5260819791531,437.8430704192985
2020-11-1 04:38:25,434.5828813925863,437.8430704192985
2020-11-1 04:38:30,434.5828813925863,437.8430704192985
2020-11-1 04:38:35,434.5828813925863,437.8430704192985
2020-11-1 04:38:40,434.71292817587835,437.8430704192985
2020-11-1 04:38:45,434.71292817587835,437.8430704192985
2020-11-1 04:38:50,434.71292817587835,437.8430704192985
2020-11-1 04:38:55,434.71292817587835,437.8430704192985
2020-11-1 04:39:00,434.71292817587835,437.8430704192985
2020-11-1 04:39:05,434.71292817587835,437.8430704192985
2020-11-1 04:39:10,434.71292817587835,437.8430704192985
2020-11-1 04:39:15,434.71292817587835,437.8430704192985
2020-11-1 04:39:20,434.71292817587835,437.7563693384118
2020-11-1 04:39:25,434.71292817587835,437.7563693384118
2020-11-1 04:39:30,434.71292817587835,437.7563693384118
2020-11-1 04:39:35,434.71292817587835,437.7563693384118
2020-11-1 04:39:40,434.71292817587835,437.7563693384118
2020-11-1 04:39:45,434.71292817587835,437.7563693384118
2020-11-1 04:39:50,434.71292817587835,437.7563693384118
2020-11-1 04:39:55,434.71292817587835,437.7563693384118
2020-11-1 04:40:00,434.71292817587835,437.7563693384118
2020-11-1 04:40:05,434.71292817587835,437.7563693384118
2020-11-1 04:40:10,434.71292817587835,437.7563693384118
2020-11-1 04:40:15,434.7660012787735,437.7563693384118
2020-11-1 04:40:20,434.8144580673166,437.7563693384118
2020-11-1 04:40:25,434.8144580673166,437.7563693384118
2020-11-1 04:40:30,434.8144580673166,437.7563693384118
2020-11-1 04:40:35,434.8144580673166,437.7563693384118
2020-11-1 04:40:40,434.84311621038324,437.7563693384118
2020-11-1 04:40:45,434.84311621038324,437.7563693384118
2020-11-1 04:40:50,434.892369184402,437.7563693384118
2020-11-1 04:40:55,434.99990909181895,437.84472952838274
2020-11-1 04:41:00,435.02753498622155,437.8789480077872
2020-11-1 04:41:05,435.02753498622155,437.9128869066392
2020-11-1 04:41:10,435.1060755471789,437.9128869066392
2020-11-1 04:41:15,435.1060755471789,437.9128869066392
2020-11-1 04:41:20,435.1571947060072,437.9128869066392
2020-11-1 04:41:25,435.1827280856709,437.9128869066392
2020-11-1 04:41:30,435.214018306496,437.9128869066392
2020-11-1 04:41:35,435.26644516989074,437.9410510832676
2020-11-1 04:41:40,435.26644516989074,437.9410510832676
2020-11-1 04:41:45,435.26644516989074,437.9410510832676
2020-11-1 04:41:50,435.26644516989074,437.9410510832676
2020-11-1 04:41:55,435.26644516989074,437.9410510832676
2020-11-1 04:42:00,435.26644516989074,437.9410510832676
2020-11-1 04:42:05,435.26644516989074,437.9410510832676
2020-11-1 04:42:10,435.26644516989074,437.9410510832676
2020-11-1 04:42:15,435.26644516989074,437.9410510832676
2020-11-1 04:42:20,435.26644516989074,437.9410510832676
2020-11-1 04:42:25,435.26644516989074,437.9410510832676
2020-11-1 04:42:30,435.26644516989074,437.9410510832676
2020-11-1 04:42:35,435.26644516989074,437.9410510832676
2020-11-1 04:42:40,435.26644516989074,437.9410510832676
2020-11-1 04:42:45,435.26644516989074,437.9410510832676
2020-11-1 04:42:50,435.26644516989074,437.9410510832676
2020-11-1 04:42:55,435.26644516989074,437.9410510832676
2020-11-1 04:43:00,435.26644516989074,437.9410510832676
2020-11-1 04:43:05,435.26644516989074,437.9410510832676
2020-11-1 04:43:10,435.1833909437024,437.8162100704662
2020-11-1 04:43:15,435.0435108534687,437.61870488889974
2020-11-1 04:43:20,435.0119295347792,437.61870488889974
2020-11-1 04:43:25,434.9310618412986,437.52200660272587
2020-11-1 04:43:30,434.9015251920872,437.52200660272587
2020-11-1 04:43:35,434.9015251920872,437.4870728904077
2020-11-1 04:43:40,434.9015251920872,437.3913904864377
2020-11-1 04:43:45,434.9015251920872,437.3913904864377
2020-11-1 04:43:50,434.9015251920872,437.3913904864377
2020-11-1 04:43:55,434.9015251920872,437.3913904864377
2020-11-1 04:44:00,434.9015251920872,437.3913904864377
2020-11-1 04:44:05,434.9015251920872,437.3913904864377
2020-11-1 04:44:10,434.9015251920872,437.3913904864377
2020-11-1 04:44:15,434.9015251920872,437.3913904864377
2020-11-1 04:44:20,434.9015251920872,437.3913904864377
2020-11-1 04:44:25,434.9015251920872,437.3913904864377
2020-11-1 04:44:30,434.9015251920872,437.3913904864377
2020-11-1 04:44:35,434.9015251920872,437.3913904864377
2020-11-1 04:44:40,434.9015251920872,437.3913904864377
2020-11-1 04:44:45,434.9015251920872,437.3913904864377
2020-11-1 04:44:50,434.9015251920872,437.3913904864377
2020-11-1 04:44:55,434.9015251920872,437.3913904864377
2020-11-1 04:45:00,434.9015251920872,437.3913904864377
2020-11-1 04:45:05,434.9015251920872,437.2140544284346
2020-11-1 04:45:10,434.6427531586812,437.0936859995309
2020-11-1 04:45:15,434.6427531586812,437.0138795744125
2020-11-1 04:45:20,434.5886442448597,436.9676584861794
2020-11-1 04:45:25,434.462066675938,436.9676584861794
2020-11-1 04:45:30,434.462066675938,436.9676584861794
2020-11-1 04:45:35,434.462066675938,436.9676584861794
2020-11-1 04:45:40,434.462066675938,436.9676584861794
2020-11-1 04:45:45,434.462066675938,436.9676584861794
2020-11-1 04:45:50,434.462066675938,436.9676584861794
2020-11-1 04:45:55,434.462066675938,436.9676584861794
2020-11-1 04:46:00,434.462066675938,436.9676584861794
2020-11-1 04:46:05,434.462066675938,436.9676584861794
2020-11-1 04:46:10,434.462066675938,436.9676584861794
2020-11-1 04:46:15,434.462066675938,436.9676584861794
2020-11-1 04:46:20,434.462066675938,436.9676584861794
2020-11-1 04:46:25,434.462066675938,436.92108697502107
2020-11-1 04:46:30,434.43474142416596,436.7523093368831
2020-11-1 04:46:35,434.43474142416596,436.5259978158529
2020-11-1 04:46:40,434.43474142416596,436.44120415839456
2020-11-1 04:46:45,434.43474142416596,436.44120415839456
2020-11-1 04:46:50,434.43474142416596,436.44120415839456
2020-11-1 04:46:55,434.43474142416596,436.44120415839456
2020-11-1 04:47:00,434.43474142416596,436.44120415839456
2020-11-1 04:47:05,434.43474142416596,436.44120415839456
2020-11-1 04:47:10,434.43474142416596,436.44120415839456
2020-11-1 04:47:15,434.43474142416596,436.44120415839456
2020-11-1 04:47:20,434.43474142416596,436.44120415839456
2020-11-1 04:47:25,434.43474142416596,436.44120415839456
2020-11-1 04:47:30,434.43474142416596,436.44120415839456
2020-11-1 04:47:35,434.43474142416596,436.44120415839456
2020-11-1 04:47:40,434.43474142416596,436.44120415839456
2020-11-1 04:47:45,434.43474142416596,436.44120415839456
2020-11-1 04:47:50,434.3887542301107,436.36994769681286
2020-11-1 04:47:55,434.32955082936434,436.27200095643
2020-11-1 04:48:00,434.2811986792067,436.27200095643
2020-11-1 04:48:05,434.2811986792067,436.2372417928556
2020-11-1 04:48:10,434.2811986792067,436.15424301459217
2020-11-1 04:48:15,434.25216315121645,436.0708307125417
2020-11-1 04:48:20,434.17112286584074,436.0708307125417
2020-11-1 04:48:25,434.1252423310979,436.0708307125417
2020-11-1 04:48:30,434.0612454270868,436.0257511757746
2020-11-1 04:48:35,434.02927404161466,436.0257511757746
2020-11-1 04:48:40,433.9206235505553,436.0257511757746
2020-11-1 04:48:45,433.82375708131326,436.0257511757746
2020-11-1 04:48:50,433.77507216132096,436.0257511757746
2020-11-1 04:48:55,433.77507216132096,436.0257511757746
2020-11-1 04:49:00,433.72479955107,436.0257511757746
2020-11-1 04:49:05,433.61989620791786,435.937170342913
2020-11-1 04:49:10,433.54255272446545,435.898749976458
2020-11-1 04:49:15,433.44164213564943,435.86458832608724
2020-11-1 04:49:20,433.44164213564943,435.8213669274617
2020-11-1 04:49:25,433.44164213564943,435.8213669274617
2020-11-1 04:49:30,433.44164213564943,435.8213669274617
2020-11-1 04:49:35,433.44164213564943,435.8213669274617
2020-11-1 04:49:40,433.3655754380102,435.7834306716995
2020-11-1 04:49:45,433.3386715366827,435.69577170857536
2020-11-1 04:49:50,433.3103262340471,435.5991559879582
2020-11-1 04:49:55,433.3103262340471,435.5991559879582
2020-11-1 04:50:00,433.3103262340471,435.5991559879582
2020-11-1 04:50:05,433.3103262340471,435.5991559879582
2020-11-1 04:50:10,433.3103262340471,435.5991559879582
2020-11-1 04:50:15,433.3103262340471,435.5178315728858
2020-11-1 04:50:20,433.3103262340471,435.5178315728858
2020-11-1 04:50:25,433.3103262340471,435.5178315728858
2020-11-1 04:50:30,433.3103262340471,435.4349758765527
2020-11-1 04:50:35,433.3103262340471,435.4349758765527
2020-11-1 04:50:40,433.3103262340471,435.4349758765527
2020-11-1 04:50:45,433.3103262340471,435.4349758765527
2020-11-1 04:50:50,433.3103262340471,435.4349758765527
2020-11-1 04:50:55,433.3103262340471,435.4349758765527
2020-11-1 04:51:00,433.3103262340471,435.4349758765527
2020-11-1 04:51:05,433.3386715366827,435.4349758765527
2020-11-1 04:51:10,433.3386715366827,435.4349758765527
2020-11-1 04:51:15,433.3386715366827,435.4349758765527
2020-11-1 04:51:20,433.3386715366827,435.4349758765527
2020-11-1 04:51:25,433.73205577884335,435.8317093237599
2020-11-1 04:51:30,433.73205577884335,435.8317093237599
2020-11-1 04:51:35,433.73205577884335,435.8317093237599
