time,融合1,融合2
2020-11-1 03:56:10,428.27010007468243,429.762720136953
2020-11-1 03:56:15,428.27010007468243,429.762720136953
2020-11-1 03:56:20,428.27010007468243,429.762720136953
2020-11-1 03:56:25,428.27010007468243,429.762720136953
2020-11-1 03:56:30,428.27010007468243,429.762720136953
2020-11-1 03:56:35,428.27010007468243,429.762720136953
2020-11-1 03:56:40,428.27010007468243,429.762720136953
2020-11-1 03:56:45,428.27010007468243,429.813062240537
2020-11-1 03:56:50,428.3913429872758,429.91774008464324
2020-11-1 03:56:55,428.45350970795585,429.92898180784914
2020-11-1 03:57:00,428.45350970795585,430.0429314799541
2020-11-1 03:57:05,428.5772533996047,430.14395719122325
2020-11-1 03:57:10,428.7007878498523,430.2838674929373
2020-11-1 03:57:15,428.82502662335077,430.34842934044934
2020-11-1 03:57:20,428.82502662335077,430.40504827325566
2020-11-1 03:57:25,428.82502662335077,430.40504827325566
2020-11-1 03:57:30,428.82502662335077,430.45719800419096
2020-11-1 03:57:35,428.8911437494343,430.45719800419096
2020-11-1 03:57:40,428.8911437494343,430.45719800419096
2020-11-1 03:57:45,428.8911437494343,430.5307781841373
2020-11-1 03:57:50,429.06844685825695,430.6175280882912
2020-11-1 03:57:55,429.13328832235254,430.6887184118307
2020-11-1 03:58:00,429.25300662335496,430.7794272444784
2020-11-1 03:58:05,429.3144946577664,430.88654128678587
2020-11-1 03:58:10,429.4359877385569,430.9488939309642
2020-11-1 03:58:15,429.4359877385569,430.9778163923029
2020-11-1 03:58:20,429.4359877385569,431.0510805488683
2020-11-1 03:58:25,429.4910917395863,431.1456811010232
2020-11-1 03:58:30,429.4910917395863,431.1456811010232
2020-11-1 03:58:35,429.54876717011444,431.17730913327085
2020-11-1 03:58:40,429.61264708552005,431.33399483364667
2020-11-1 03:58:45,429.79806996837937,431.5504395126318
2020-11-1 03:58:50,429.92198565796076,431.6519127142699
2020-11-1 03:58:55,430.11871708674624,431.7316028153845
2020-11-1 03:59:00,430.2861562241258,431.87613472425664
2020-11-1 03:59:05,430.41817782307754,431.97400227325295
2020-11-1 03:59:10,430.53937727777287,432.0264268702368
2020-11-1 03:59:15,430.7167908643214,432.11679965338436
2020-11-1 03:59:20,430.7757060268629,432.25673334809204
2020-11-1 03:59:25,430.83890734478655,432.3496482081496
2020-11-1 03:59:30,430.83890734478655,432.5048598695052
2020-11-1 03:59:35,430.83890734478655,432.51271103097275
2020-11-1 03:59:40,430.83890734478655,432.51271103097275
2020-11-1 03:59:45,430.89792261272356,432.51271103097275
2020-11-1 03:59:50,431.01972187184043,432.5444606825105
2020-11-1 03:59:55,431.01972187184043,432.5974359150441
2020-11-1 04:00:00,431.08074593555057,432.66577747120084
2020-11-1 04:00:05,431.1999213633485,432.66577747120084
2020-11-1 04:00:10,431.1999213633485,432.7558132643766
2020-11-1 04:00:15,431.1999213633485,432.7987719551717
2020-11-1 04:00:20,431.1999213633485,432.7987719551717
2020-11-1 04:00:25,431.1999213633485,432.7987719551717
2020-11-1 04:00:30,431.1999213633485,432.7987719551717
2020-11-1 04:00:35,431.1999213633485,432.7987719551717
2020-11-1 04:00:40,431.1999213633485,432.7987719551717
2020-11-1 04:00:45,431.1999213633485,432.7987719551717
2020-11-1 04:00:50,431.1999213633485,432.7987719551717
2020-11-1 04:00:55,431.1999213633485,432.7987719551717
2020-11-1 04:01:00,431.1999213633485,432.7987719551717
2020-11-1 04:01:05,431.1999213633485,432.7987719551717
2020-11-1 04:01:10,431.1999213633485,432.7987719551717
2020-11-1 04:01:15,431.1999213633485,432.7987719551717
2020-11-1 04:01:20,431.1999213633485,432.7987719551717
2020-11-1 04:01:25,431.1999213633485,432.7987719551717
2020-11-1 04:01:30,431.1999213633485,432.7987719551717
2020-11-1 04:01:35,431.1999213633485,432.7987719551717
2020-11-1 04:01:40,431.1999213633485,432.7987719551717
2020-11-1 04:01:45,431.1999213633485,432.7987719551717
2020-11-1 04:01:50,431.1999213633485,432.7987719551717
2020-11-1 04:01:55,431.1999213633485,432.7987719551717
2020-11-1 04:02:00,431.1999213633485,432.7987719551717
2020-11-1 04:02:05,431.1999213633485,432.7987719551717
2020-11-1 04:02:10,431.1999213633485,432.7987719551717
2020-11-1 04:02:15,431.1999213633485,432.84818013520476
2020-11-1 04:02:20,431.1999213633485,432.90398378542096
2020-11-1 04:02:25,431.2604901844812,432.97617168957544
2020-11-1 04:02:30,431.2604901844812,433.0619656364203
2020-11-1 04:02:35,431.2604901844812,433.0619656364203
2020-11-1 04:02:40,431.2604901844812,433.1011375496395
2020-11-1 04:02:45,431.2604901844812,433.2076492623077
2020-11-1 04:02:50,431.4114601217716,433.2873896936172
2020-11-1 04:02:55,431.4114601217716,433.3800894371635
2020-11-1 04:03:00,431.5593452217693,433.47012561313346
2020-11-1 04:03:05,431.5593452217693,433.536724084235
2020-11-1 04:03:10,431.5593452217693,433.536724084235
2020-11-1 04:03:15,431.5593452217693,433.56924073982555
2020-11-1 04:03:20,431.5593452217693,433.56924073982555
2020-11-1 04:03:25,431.5593452217693,433.6234523126738
2020-11-1 04:03:30,431.5593452217693,433.67661210287525
2020-11-1 04:03:35,431.5593452217693,433.67661210287525
2020-11-1 04:03:40,431.5593452217693,433.67661210287525
2020-11-1 04:03:45,431.5593452217693,433.67661210287525
2020-11-1 04:03:50,431.5593452217693,433.67661210287525
2020-11-1 04:03:55,431.6843153037462,433.73200343261044
2020-11-1 04:04:00,431.6843153037462,433.83279645497186
2020-11-1 04:04:05,431.8624715780658,433.83279645497186
2020-11-1 04:04:10,431.8624715780658,433.83279645497186
2020-11-1 04:04:15,431.8624715780658,433.83279645497186
2020-11-1 04:04:20,431.8624715780658,433.88302827827437
2020-11-1 04:04:25,431.8624715780658,433.88302827827437
2020-11-1 04:04:30,431.8624715780658,433.9159685085552
2020-11-1 04:04:35,431.8624715780658,433.9159685085552
2020-11-1 04:04:40,431.8624715780658,433.9159685085552
2020-11-1 04:04:45,431.8624715780658,433.9159685085552
2020-11-1 04:04:50,431.8624715780658,433.9159685085552
2020-11-1 04:04:55,431.8624715780658,433.9159685085552
2020-11-1 04:05:00,431.8624715780658,433.9159685085552
2020-11-1 04:05:05,431.8624715780658,433.9159685085552
2020-11-1 04:05:10,431.8624715780658,433.9159685085552
2020-11-1 04:05:15,431.8624715780658,433.9159685085552
2020-11-1 04:05:20,431.8624715780658,433.9159685085552
2020-11-1 04:05:25,431.8624715780658,433.9159685085552
2020-11-1 04:05:30,431.8624715780658,433.9694845542121
2020-11-1 04:05:35,431.8624715780658,434.01794426206123
2020-11-1 04:05:40,431.8624715780658,434.13207527168106
2020-11-1 04:05:45,431.9301065857913,434.2606602243553
2020-11-1 04:05:50,431.98720852026315,434.3445050405948
2020-11-1 04:05:55,431.98720852026315,434.4795828551608
2020-11-1 04:06:00,432.04784465747565,434.5467676778325
2020-11-1 04:06:05,432.04784465747565,434.5467676778325
2020-11-1 04:06:10,432.04784465747565,434.5467676778325
2020-11-1 04:06:15,432.04784465747565,434.5467676778325
2020-11-1 04:06:20,432.04784465747565,434.5467676778325
2020-11-1 04:06:25,432.04784465747565,434.5467676778325
2020-11-1 04:06:30,432.04784465747565,434.58364404817587
2020-11-1 04:06:35,432.1648302791389,434.62400654460123
2020-11-1 04:06:40,432.2264923599672,434.7181168318389
2020-11-1 04:06:45,432.2264923599672,434.7181168318389
2020-11-1 04:06:50,432.2856610623004,434.76333246481835
2020-11-1 04:06:55,432.4666859507277,434.76333246481835
2020-11-1 04:07:00,432.52988404650984,434.86907060671
2020-11-1 04:07:05,432.52988404650984,434.86907060671
2020-11-1 04:07:10,432.52988404650984,434.95369725197367
2020-11-1 04:07:15,432.5944699416012,435.0514670052579
2020-11-1 04:07:20,432.65769913252564,435.1064293427847
2020-11-1 04:07:25,432.65769913252564,435.13083670304786
2020-11-1 04:07:30,432.65769913252564,435.13834338216134
2020-11-1 04:07:35,432.65769913252564,435.18535512359904
2020-11-1 04:07:40,432.71222743517666,435.18535512359904
2020-11-1 04:07:45,432.71222743517666,435.2118476434378
2020-11-1 04:07:50,432.71222743517666,435.37441388257764
2020-11-1 04:07:55,432.71222743517666,435.37441388257764
2020-11-1 04:08:00,432.71222743517666,435.37441388257764
2020-11-1 04:08:05,432.77974826806,435.37441388257764
2020-11-1 04:08:10,432.8907004526297,435.37441388257764
2020-11-1 04:08:15,432.8907004526297,435.37441388257764
2020-11-1 04:08:20,432.8907004526297,435.40308271846834
2020-11-1 04:08:25,432.8907004526297,435.4382684875659
2020-11-1 04:08:30,432.8907004526297,435.4382684875659
2020-11-1 04:08:35,432.8907004526297,435.50639904868694
2020-11-1 04:08:40,432.8907004526297,435.5413033515793
2020-11-1 04:08:45,432.95453323998663,435.5822444441936
2020-11-1 04:08:50,432.95453323998663,435.6386672262446
2020-11-1 04:08:55,432.95453323998663,435.6386672262446
2020-11-1 04:09:00,433.01426110519424,435.74396778140766
2020-11-1 04:09:05,433.01426110519424,435.74396778140766
2020-11-1 04:09:10,433.01426110519424,435.74396778140766
2020-11-1 04:09:15,433.07591839040487,435.79675418441076
2020-11-1 04:09:20,433.07591839040487,435.79675418441076
2020-11-1 04:09:25,433.07591839040487,435.79675418441076
2020-11-1 04:09:30,433.07591839040487,435.79675418441076
2020-11-1 04:09:35,433.07591839040487,435.79675418441076
2020-11-1 04:09:40,433.07591839040487,435.79675418441076
2020-11-1 04:09:45,433.07591839040487,435.79675418441076
2020-11-1 04:09:50,433.07591839040487,435.79675418441076
2020-11-1 04:09:55,433.07591839040487,435.79675418441076
2020-11-1 04:10:00,433.07591839040487,435.79675418441076
2020-11-1 04:10:05,433.07591839040487,435.79675418441076
2020-11-1 04:10:10,433.07591839040487,435.79675418441076
2020-11-1 04:10:15,433.07591839040487,435.79675418441076
2020-11-1 04:10:20,433.07591839040487,435.79675418441076
2020-11-1 04:10:25,433.01367656911975,435.79675418441076
2020-11-1 04:10:30,433.01367656911975,435.79675418441076
2020-11-1 04:10:35,433.01367656911975,435.79675418441076
2020-11-1 04:10:40,433.01367656911975,435.79675418441076
2020-11-1 04:10:45,433.01367656911975,435.79675418441076
2020-11-1 04:10:50,433.01367656911975,435.79675418441076
2020-11-1 04:10:55,433.01367656911975,435.79675418441076
2020-11-1 04:11:00,433.01367656911975,435.79675418441076
2020-11-1 04:11:05,433.01367656911975,435.79675418441076
2020-11-1 04:11:10,433.01367656911975,435.79675418441076
2020-11-1 04:11:15,433.01367656911975,435.79675418441076
2020-11-1 04:11:20,433.01367656911975,435.79675418441076
2020-11-1 04:11:25,433.01367656911975,435.79675418441076
2020-11-1 04:11:30,433.01367656911975,435.79675418441076
2020-11-1 04:11:35,433.01367656911975,435.79675418441076
2020-11-1 04:11:40,433.01367656911975,435.79675418441076
2020-11-1 04:11:45,432.9526085014369,435.79675418441076
2020-11-1 04:11:50,432.9526085014369,435.79675418441076
2020-11-1 04:11:55,432.8955632819061,435.79675418441076
2020-11-1 04:12:00,432.834798214875,435.79675418441076
2020-11-1 04:12:05,432.834798214875,435.7788762201229
2020-11-1 04:12:10,432.834798214875,435.73104682108175
2020-11-1 04:12:15,432.834798214875,435.73104682108175
2020-11-1 04:12:20,432.834798214875,435.73104682108175
2020-11-1 04:12:25,432.834798214875,435.73104682108175
2020-11-1 04:12:30,432.834798214875,435.69977357755744
2020-11-1 04:12:35,432.834798214875,435.69977357755744
2020-11-1 04:12:40,432.834798214875,435.69977357755744
2020-11-1 04:12:45,432.834798214875,435.69977357755744
2020-11-1 04:12:50,432.834798214875,435.69977357755744
2020-11-1 04:12:55,432.834798214875,435.69977357755744
2020-11-1 04:13:00,432.834798214875,435.69977357755744
2020-11-1 04:13:05,432.834798214875,435.69977357755744
2020-11-1 04:13:10,432.834798214875,435.69977357755744
2020-11-1 04:13:15,432.834798214875,435.69977357755744
2020-11-1 04:13:20,432.834798214875,435.69977357755744
2020-11-1 04:13:25,432.834798214875,435.69977357755744
2020-11-1 04:13:30,432.834798214875,435.69977357755744
2020-11-1 04:13:35,432.834798214875,435.69977357755744
2020-11-1 04:13:40,432.834798214875,435.69977357755744
2020-11-1 04:13:45,432.834798214875,435.69977357755744
2020-11-1 04:13:50,432.834798214875,435.69977357755744
2020-11-1 04:13:55,432.834798214875,435.69977357755744
2020-11-1 04:14:00,432.834798214875,435.69977357755744
2020-11-1 04:14:05,432.834798214875,435.69977357755744
2020-11-1 04:14:10,432.834798214875,435.69977357755744
2020-11-1 04:14:15,432.7762164991299,435.69977357755744
2020-11-1 04:14:20,432.7104587787161,435.6515947361899
2020-11-1 04:14:25,432.7104587787161,435.6357853005022
2020-11-1 04:14:30,432.5982129871211,435.53521844982083
2020-11-1 04:14:35,432.53534279473934,435.50781529750617
2020-11-1 04:14:40,432.475779675802,435.3890069799819
2020-11-1 04:14:45,432.475779675802,435.2317176108839
2020-11-1 04:14:50,432.420537996365,435.2317176108839
2020-11-1 04:14:55,432.2989512329979,435.14749529744415
2020-11-1 04:15:00,432.2419900591697,435.09649894270507
2020-11-1 04:15:05,432.1913806855371,435.05044111024677
2020-11-1 04:15:10,432.06194219440533,435.05044111024677
2020-11-1 04:15:15,432.06194219440533,435.0187325270796
2020-11-1 04:15:20,431.9395862866516,435.0040721125093
2020-11-1 04:15:25,431.8752280046039,434.9225877789767
2020-11-1 04:15:30,431.7564346205723,434.8914864679016
2020-11-1 04:15:35,431.70006196375095,434.8580321101474
2020-11-1 04:15:40,431.5815281037306,434.7207937119658
2020-11-1 04:15:45,431.5815281037306,434.6111602291325
2020-11-1 04:15:50,431.5236806366915,434.52739124420077
2020-11-1 04:15:55,431.5236806366915,434.4947362561354
2020-11-1 04:16:00,431.462690867005,434.4248103172931
2020-11-1 04:16:05,431.462690867005,434.4248103172931
2020-11-1 04:16:10,431.462690867005,434.4248103172931
2020-11-1 04:16:15,431.462690867005,434.4248103172931
2020-11-1 04:16:20,431.462690867005,434.4248103172931
2020-11-1 04:16:25,431.462690867005,434.4248103172931
2020-11-1 04:16:30,431.462690867005,434.4248103172931
2020-11-1 04:16:35,431.462690867005,434.4248103172931
2020-11-1 04:16:40,431.462690867005,434.4248103172931
2020-11-1 04:16:45,431.462690867005,434.4248103172931
2020-11-1 04:16:50,431.462690867005,434.4248103172931
2020-11-1 04:16:55,431.462690867005,434.4248103172931
2020-11-1 04:17:00,431.462690867005,434.4248103172931
2020-11-1 04:17:05,431.462690867005,434.4248103172931
2020-11-1 04:17:10,431.400059906455,434.4248103172931
2020-11-1 04:17:15,431.400059906455,434.4248103172931
2020-11-1 04:17:20,431.34645857331657,434.4248103172931
2020-11-1 04:17:25,431.4121745646568,434.4248103172931
2020-11-1 04:17:30,431.4121745646568,434.4248103172931
2020-11-1 04:17:35,431.3489872110396,434.4248103172931
2020-11-1 04:17:40,431.3489872110396,434.4248103172931
2020-11-1 04:17:45,431.3489872110396,434.368891364313
2020-11-1 04:17:50,431.3489872110396,434.368891364313
2020-11-1 04:17:55,431.3489872110396,434.368891364313
2020-11-1 04:18:00,431.3489872110396,434.368891364313
2020-11-1 04:18:05,431.3489872110396,434.368891364313
2020-11-1 04:18:10,431.3489872110396,434.368891364313
2020-11-1 04:18:15,431.3489872110396,434.368891364313
2020-11-1 04:18:20,431.3489872110396,434.368891364313
2020-11-1 04:18:25,431.3489872110396,434.368891364313
2020-11-1 04:18:30,431.3489872110396,434.368891364313
2020-11-1 04:18:35,431.2843012721919,434.368891364313
2020-11-1 04:18:40,431.22848699437606,434.368891364313
2020-11-1 04:18:45,431.22848699437606,434.368891364313
2020-11-1 04:18:50,431.16430969283886,434.368891364313
2020-11-1 04:18:55,431.16430969283886,434.368891364313
2020-11-1 04:19:00,431.10880788453073,434.368891364313
2020-11-1 04:19:05,431.10880788453073,434.368891364313
2020-11-1 04:19:10,431.10880788453073,434.368891364313
2020-11-1 04:19:15,431.10880788453073,434.368891364313
2020-11-1 04:19:20,431.10880788453073,434.368891364313
2020-11-1 04:19:25,431.10880788453073,434.368891364313
2020-11-1 04:19:30,431.10880788453073,434.368891364313
2020-11-1 04:19:35,431.10880788453073,434.368891364313
2020-11-1 04:19:40,431.10880788453073,434.368891364313
2020-11-1 04:19:45,431.10880788453073,434.368891364313
2020-11-1 04:19:50,431.10880788453073,434.368891364313
2020-11-1 04:19:55,431.10880788453073,434.368891364313
2020-11-1 04:20:00,431.10880788453073,434.368891364313
2020-11-1 04:20:05,431.1669716423904,434.368891364313
2020-11-1 04:20:10,431.1669716423904,434.368891364313
2020-11-1 04:20:15,431.3519488130588,434.368891364313
2020-11-1 04:20:20,431.4162752475135,434.368891364313
2020-11-1 04:20:25,431.480750778163,434.368891364313
2020-11-1 04:20:30,431.480750778163,434.368891364313
2020-11-1 04:20:35,431.480750778163,434.368891364313
2020-11-1 04:20:40,431.480750778163,434.4102851066056
2020-11-1 04:20:45,431.60508675522817,434.57612530095236
2020-11-1 04:20:50,431.60508675522817,434.57612530095236
2020-11-1 04:20:55,431.60508675522817,434.57612530095236
2020-11-1 04:21:00,431.60508675522817,434.62954452271566
2020-11-1 04:21:05,431.60508675522817,434.62954452271566
2020-11-1 04:21:10,431.60508675522817,434.6844062701843
2020-11-1 04:21:15,431.60508675522817,434.6844062701843
2020-11-1 04:21:20,431.60508675522817,434.6844062701843
2020-11-1 04:21:25,431.60508675522817,434.6844062701843
2020-11-1 04:21:30,431.60508675522817,434.6844062701843
2020-11-1 04:21:35,431.60508675522817,434.6844062701843
2020-11-1 04:21:40,431.60508675522817,434.6844062701843
2020-11-1 04:21:45,431.60508675522817,434.6844062701843
2020-11-1 04:21:50,431.60508675522817,434.6844062701843
2020-11-1 04:21:55,431.60508675522817,434.6844062701843
2020-11-1 04:22:00,431.5377115853156,434.6844062701843
2020-11-1 04:22:05,431.4774953722733,434.6844062701843
2020-11-1 04:22:10,431.4774953722733,434.6844062701843
2020-11-1 04:22:15,431.4061718701542,434.6324321443386
2020-11-1 04:22:20,431.4061718701542,434.6324321443386
2020-11-1 04:22:25,431.35294963154865,434.6324321443386
2020-11-1 04:22:30,431.35294963154865,434.61969855799606
2020-11-1 04:22:35,431.35294963154865,434.4576342117754
2020-11-1 04:22:40,431.28503630513876,434.35452685336617
2020-11-1 04:22:45,431.28503630513876,434.27688506732704
2020-11-1 04:22:50,431.23364436254604,434.27688506732704
2020-11-1 04:22:55,431.23364436254604,434.1943807688969
2020-11-1 04:23:00,431.23364436254604,434.1499246796334
2020-11-1 04:23:05,431.23364436254604,434.1239869897767
2020-11-1 04:23:10,431.17748863593795,434.0030024981483
2020-11-1 04:23:15,431.1040167759646,433.97385615790375
2020-11-1 04:23:20,431.03925901577276,433.97385615790375
2020-11-1 04:23:25,430.9782028541952,433.97385615790375
2020-11-1 04:23:30,430.846908147204,433.9427415665632
2020-11-1 04:23:35,430.7310365799258,433.9427415665632
2020-11-1 04:23:40,430.66141800562775,433.8937091772426
2020-11-1 04:23:45,430.66141800562775,433.88345053910643
2020-11-1 04:23:50,430.66141800562775,433.8663690474805
2020-11-1 04:23:55,430.66141800562775,433.8663690474805
2020-11-1 04:24:00,430.6080533036903,433.6328353770595
2020-11-1 04:24:05,430.6080533036903,433.5159714142813
2020-11-1 04:24:10,430.5571512126173,433.41760272955986
2020-11-1 04:24:15,430.5571512126173,433.39544249080706
2020-11-1 04:24:20,430.5013154063928,433.33352306704796
2020-11-1 04:24:25,430.5013154063928,433.33352306704796
2020-11-1 04:24:30,430.5013154063928,433.33352306704796
2020-11-1 04:24:35,430.5013154063928,433.2717588760643
2020-11-1 04:24:40,430.4326263292443,433.2498712111529
2020-11-1 04:24:45,430.4326263292443,433.2498712111529
2020-11-1 04:24:50,430.4326263292443,433.2059117008026
2020-11-1 04:24:55,430.4326263292443,433.2059117008026
2020-11-1 04:25:00,430.4326263292443,433.2059117008026
2020-11-1 04:25:05,430.379843291362,433.17056897524753
2020-11-1 04:25:10,430.379843291362,433.17056897524753
2020-11-1 04:25:15,430.25040590766105,433.17056897524753
2020-11-1 04:25:20,430.1917937840901,433.0716954080815
2020-11-1 04:25:25,430.12483240081605,433.0716954080815
2020-11-1 04:25:30,430.12483240081605,433.03295598010135
2020-11-1 04:25:35,430.070574581907,433.03295598010135
2020-11-1 04:25:40,430.070574581907,433.03295598010135
2020-11-1 04:25:45,430.070574581907,433.03295598010135
2020-11-1 04:25:50,430.070574581907,432.93510226323673
2020-11-1 04:25:55,430.070574581907,432.93510226323673
2020-11-1 04:26:00,429.99296222509486,432.93510226323673
2020-11-1 04:26:05,429.99296222509486,432.93510226323673
2020-11-1 04:26:10,429.99296222509486,432.93510226323673
2020-11-1 04:26:15,429.99296222509486,432.90339850174513
2020-11-1 04:26:20,429.88693996481595,432.90339850174513
2020-11-1 04:26:25,429.6936218991725,432.85231413179986
2020-11-1 04:26:30,429.56783538024547,432.8415731768934
2020-11-1 04:26:35,429.5047018764278,432.7291741713018
2020-11-1 04:26:40,429.5047018764278,432.7291741713018
2020-11-1 04:26:45,429.390495621365,432.6458667354686
2020-11-1 04:26:50,429.390495621365,432.62254752041014
2020-11-1 04:26:55,429.390495621365,432.62254752041014
2020-11-1 04:27:00,429.390495621365,432.4728101714664
2020-11-1 04:27:05,429.390495621365,432.4236789109335
2020-11-1 04:27:10,429.390495621365,432.4236789109335
2020-11-1 04:27:15,429.390495621365,432.4236789109335
2020-11-1 04:27:20,429.390495621365,432.4236789109335
2020-11-1 04:27:25,429.390495621365,432.4236789109335
2020-11-1 04:27:30,429.390495621365,432.4236789109335
2020-11-1 04:27:35,429.20647589622774,432.3729069434801
2020-11-1 04:27:40,429.15338523581875,432.32632504377574
2020-11-1 04:27:45,429.0880822705515,432.289319579535
2020-11-1 04:27:50,429.0880822705515,432.21804837308173
2020-11-1 04:27:55,428.8491638472304,432.1266606300065
2020-11-1 04:28:00,428.7782831567156,432.1266606300065
2020-11-1 04:28:05,428.7782831567156,432.05213929109084
2020-11-1 04:28:10,428.7782831567156,432.05213929109084
2020-11-1 04:28:15,428.7782831567156,432.0195329891386
2020-11-1 04:28:20,428.7782831567156,432.0195329891386
2020-11-1 04:28:25,428.7782831567156,432.0195329891386
2020-11-1 04:28:30,428.7782831567156,432.0195329891386
2020-11-1 04:28:35,428.7782831567156,432.0195329891386
2020-11-1 04:28:40,428.7782831567156,432.0195329891386
2020-11-1 04:28:45,428.7782831567156,432.0195329891386
2020-11-1 04:28:50,428.7782831567156,432.0195329891386
2020-11-1 04:28:55,428.7782831567156,432.0195329891386
2020-11-1 04:29:00,428.7782831567156,432.0195329891386
2020-11-1 04:29:05,428.7782831567156,432.0195329891386
2020-11-1 04:29:10,428.7782831567156,432.0195329891386
2020-11-1 04:29:15,428.7782831567156,432.0195329891386
2020-11-1 04:29:20,428.7782831567156,432.0195329891386
2020-11-1 04:29:25,428.7051018440091,432.0195329891386
2020-11-1 04:29:30,428.7051018440091,431.97022431032644
2020-11-1 04:29:35,428.6502432014433,431.97022431032644
2020-11-1 04:29:40,428.5743910432904,431.89450757411964
2020-11-1 04:29:45,428.5743910432904,431.8154351509614
2020-11-1 04:29:50,428.5743910432904,431.8154351509614
2020-11-1 04:29:55,428.5288089594323,431.8154351509614
2020-11-1 04:30:00,428.5288089594323,431.8154351509614
2020-11-1 04:30:05,428.5288089594323,431.8154351509614
2020-11-1 04:30:10,428.4759166950447,431.8154351509614
2020-11-1 04:30:15,428.4759166950447,431.8154351509614
2020-11-1 04:30:20,428.4759166950447,431.8154351509614
2020-11-1 04:30:25,428.4759166950447,431.8154351509614
2020-11-1 04:30:30,428.4759166950447,431.8154351509614
2020-11-1 04:30:35,428.4759166950447,431.8154351509614
2020-11-1 04:30:40,428.4759166950447,431.8154351509614
2020-11-1 04:30:45,428.4759166950447,431.8154351509614
2020-11-1 04:30:50,428.4759166950447,431.8154351509614
2020-11-1 04:30:55,428.4759166950447,431.8154351509614
2020-11-1 04:31:00,428.4759166950447,431.8154351509614
2020-11-1 04:31:05,428.4759166950447,431.8154351509614
2020-11-1 04:31:10,428.4759166950447,431.8154351509614
2020-11-1 04:31:15,428.4759166950447,431.8154351509614
2020-11-1 04:31:20,428.4759166950447,431.8154351509614
2020-11-1 04:31:25,428.4759166950447,431.8154351509614
2020-11-1 04:31:30,428.4759166950447,431.8154351509614
2020-11-1 04:31:35,428.4759166950447,431.8154351509614
2020-11-1 04:31:40,428.4759166950447,431.8154351509614
2020-11-1 04:31:45,428.4759166950447,431.8154351509614
2020-11-1 04:31:50,428.4759166950447,431.8154351509614
2020-11-1 04:31:55,428.4759166950447,431.8154351509614
2020-11-1 04:32:00,428.4759166950447,431.8154351509614
2020-11-1 04:32:05,428.4759166950447,431.8154351509614
2020-11-1 04:32:10,428.4759166950447,431.8154351509614
2020-11-1 04:32:15,428.4759166950447,431.8154351509614
2020-11-1 04:32:20,428.4759166950447,431.8154351509614
2020-11-1 04:32:25,428.4759166950447,431.8154351509614
2020-11-1 04:32:30,428.4759166950447,431.8154351509614
2020-11-1 04:32:35,428.4759166950447,431.8154351509614
2020-11-1 04:32:40,428.4759166950447,431.8154351509614
2020-11-1 04:32:45,428.4759166950447,431.8154351509614
2020-11-1 04:32:50,428.4759166950447,431.8154351509614
2020-11-1 04:32:55,428.4759166950447,431.8154351509614
2020-11-1 04:33:00,428.4759166950447,431.8154351509614
2020-11-1 04:33:05,428.4759166950447,431.8154351509614
2020-11-1 04:33:10,428.4759166950447,431.8154351509614
2020-11-1 04:33:15,428.4759166950447,431.8154351509614
2020-11-1 04:33:20,428.4759166950447,431.8154351509614
2020-11-1 04:33:25,428.4759166950447,431.8154351509614
2020-11-1 04:33:30,428.4759166950447,431.8154351509614
2020-11-1 04:33:35,428.4759166950447,431.8154351509614
2020-11-1 04:33:40,428.4759166950447,431.8154351509614
2020-11-1 04:33:45,428.4759166950447,431.8154351509614
2020-11-1 04:33:50,428.4759166950447,431.8154351509614
2020-11-1 04:33:55,428.4759166950447,431.8154351509614
2020-11-1 04:34:00,428.4759166950447,431.8154351509614
2020-11-1 04:34:05,428.4759166950447,431.8154351509614
2020-11-1 04:34:10,428.4759166950447,431.8154351509614
2020-11-1 04:34:15,428.4759166950447,431.8154351509614
2020-11-1 04:34:20,428.4759166950447,431.8154351509614
2020-11-1 04:34:25,428.4759166950447,431.8154351509614
2020-11-1 04:34:30,428.4759166950447,431.8154351509614
2020-11-1 04:34:35,428.4759166950447,431.8154351509614
2020-11-1 04:34:40,428.4759166950447,431.8154351509614
2020-11-1 04:34:45,428.4759166950447,431.8154351509614
2020-11-1 04:34:50,428.4759166950447,431.8154351509614
2020-11-1 04:34:55,428.4759166950447,431.8154351509614
2020-11-1 04:35:00,428.4759166950447,431.8154351509614
2020-11-1 04:35:05,428.4759166950447,431.8154351509614
2020-11-1 04:35:10,428.5265579285431,431.8154351509614
2020-11-1 04:35:15,428.5265579285431,431.8154351509614
2020-11-1 04:35:20,428.5265579285431,431.8154351509614
2020-11-1 04:35:25,428.5265579285431,431.8154351509614
2020-11-1 04:35:30,428.5265579285431,431.8154351509614
2020-11-1 04:35:35,428.5265579285431,431.8154351509614
2020-11-1 04:35:40,428.5265579285431,431.8154351509614
2020-11-1 04:35:45,428.5265579285431,431.8154351509614
2020-11-1 04:35:50,428.5265579285431,431.8154351509614
2020-11-1 04:35:55,428.5265579285431,431.8154351509614
2020-11-1 04:36:00,428.5265579285431,431.8154351509614
2020-11-1 04:36:05,428.5265579285431,431.8154351509614
2020-11-1 04:36:10,428.5265579285431,431.8154351509614
2020-11-1 04:36:15,428.5265579285431,431.8154351509614
2020-11-1 04:36:20,428.5265579285431,431.8154351509614
2020-11-1 04:36:25,428.5947523212269,431.8154351509614
2020-11-1 04:36:30,428.64729537176834,431.8154351509614
2020-11-1 04:36:35,428.64729537176834,431.8154351509614
