time,融合1,融合2
2020-11-1 03:56:05,452.4632438502352,456.1129908419643
2020-11-1 03:56:10,452.4632438502352,456.1129908419643
2020-11-1 03:56:15,452.4632438502352,456.1129908419643
2020-11-1 03:56:20,452.4632438502352,456.1129908419643
2020-11-1 03:56:25,452.4632438502352,456.1129908419643
2020-11-1 03:56:30,452.4632438502352,456.1129908419643
2020-11-1 03:56:35,452.4632438502352,456.1129908419643
2020-11-1 03:56:40,452.4632438502352,456.1129908419643
2020-11-1 03:56:45,452.4632438502352,456.1129908419643
2020-11-1 03:56:50,452.4632438502352,456.14917464585324
2020-11-1 03:56:55,452.4632438502352,456.14917464585324
2020-11-1 03:57:00,452.4632438502352,456.19092647912123
2020-11-1 03:57:05,452.53162283179194,456.2265824749439
2020-11-1 03:57:10,452.53162283179194,456.26466935996535
2020-11-1 03:57:15,452.53162283179194,456.3896135816639
2020-11-1 03:57:20,452.70711409779966,456.46963160036574
2020-11-1 03:57:25,452.70711409779966,456.5039689561726
2020-11-1 03:57:30,452.7514786624453,456.6030225809157
2020-11-1 03:57:35,452.7514786624453,456.6653036477252
2020-11-1 03:57:40,452.77327669987113,456.8798082537213
2020-11-1 03:57:45,453.0171670415403,456.9172162146075
2020-11-1 03:57:50,453.0171670415403,457.09866204319695
2020-11-1 03:57:55,453.28162939578175,457.13242796461714
2020-11-1 03:58:00,453.3421076634627,457.2216958245585
2020-11-1 03:58:05,453.3421076634627,457.2904585879233
2020-11-1 03:58:10,453.4678882839163,457.38966002929726
2020-11-1 03:58:15,453.55459980374275,457.5056918737105
2020-11-1 03:58:20,453.55459980374275,457.5310176565717
2020-11-1 03:58:25,453.55459980374275,457.60086633579925
2020-11-1 03:58:30,453.6249208067659,457.72637869996487
2020-11-1 03:58:35,453.7990681631163,457.8733062527575
2020-11-1 03:58:40,453.7990681631163,457.95412053645697
2020-11-1 03:58:45,453.95356223139805,458.13827178951965
2020-11-1 03:58:50,454.1538583300504,458.13827178951965
2020-11-1 03:58:55,454.1538583300504,458.2096362124654
2020-11-1 03:59:00,454.1538583300504,458.26443960385814
2020-11-1 03:59:05,454.1693406916676,458.26443960385814
2020-11-1 03:59:10,454.23142943186355,458.26443960385814
2020-11-1 03:59:15,454.27627044298777,458.3043406483545
2020-11-1 03:59:20,454.3575878201705,458.3851142311206
2020-11-1 03:59:25,454.6078794587671,458.4885347739501
2020-11-1 03:59:30,454.60490059560766,458.62316661532606
2020-11-1 03:59:35,454.60490059560766,458.68410401732314
2020-11-1 03:59:40,454.6741769583004,458.8194199561645
2020-11-1 03:59:45,454.8482262710584,459.0235929048991
2020-11-1 03:59:50,454.8482262710584,459.0578252102157
2020-11-1 03:59:55,455.1871726796328,459.1179406314021
2020-11-1 04:00:00,455.1871726796328,459.24978131597334
2020-11-1 04:00:05,455.2616088426347,459.3294724741482
2020-11-1 04:00:10,455.48939915954327,459.492837269431
2020-11-1 04:00:15,455.48939915954327,459.6551057169191
2020-11-1 04:00:20,455.6176862234138,459.8023235860718
2020-11-1 04:00:25,455.6176862234138,459.92059971226274
2020-11-1 04:00:30,455.857534678303,460.07291808091753
2020-11-1 04:00:35,456.0389473176522,460.162112599
2020-11-1 04:00:40,456.1968398818152,460.2456160477114
2020-11-1 04:00:45,456.2711396067635,460.4709859226504
2020-11-1 04:00:50,456.3757417373891,460.61148888629157
2020-11-1 04:00:55,456.4988411838159,460.7858692128302
2020-11-1 04:01:00,456.4988411838159,460.94417217065217
2020-11-1 04:01:05,456.630082818492,461.0248303015973
2020-11-1 04:01:10,456.6269338589161,461.0533600567972
2020-11-1 04:01:15,456.69620284993357,461.13052960567313
2020-11-1 04:01:20,456.862413165094,461.23474820443585
2020-11-1 04:01:25,457.0105709338917,461.3138032676869
2020-11-1 04:01:30,457.21739171649733,461.4878586364801
2020-11-1 04:01:35,457.2763193321917,461.4878586364801
2020-11-1 04:01:40,457.35513874580005,461.55922299628173
2020-11-1 04:01:45,457.4178209215959,461.72599205171866
2020-11-1 04:01:50,457.5734153626406,461.78439049374526
2020-11-1 04:01:55,457.5734153626406,461.81361731059064
2020-11-1 04:02:00,457.64358222836734,461.84838354283335
2020-11-1 04:02:05,457.66469986517245,461.90382854458574
2020-11-1 04:02:10,457.66469986517245,461.90382854458574
2020-11-1 04:02:15,457.66469986517245,461.9463526848463
2020-11-1 04:02:20,457.66469986517245,461.9463526848463
2020-11-1 04:02:25,457.66469986517245,461.9463526848463
2020-11-1 04:02:30,457.66469986517245,461.9463526848463
2020-11-1 04:02:35,457.66469986517245,461.98433187144656
2020-11-1 04:02:40,457.66469986517245,461.98433187144656
2020-11-1 04:02:45,457.66469986517245,461.98433187144656
2020-11-1 04:02:50,457.66469986517245,461.98433187144656
2020-11-1 04:02:55,457.66469986517245,461.98433187144656
2020-11-1 04:03:00,457.66469986517245,461.98433187144656
2020-11-1 04:03:05,457.66469986517245,462.01012083678245
2020-11-1 04:03:10,457.66469986517245,462.01012083678245
2020-11-1 04:03:15,457.66469986517245,462.01012083678245
2020-11-1 04:03:20,457.66469986517245,462.01012083678245
2020-11-1 04:03:25,457.66469986517245,462.01012083678245
2020-11-1 04:03:30,457.66469986517245,462.01012083678245
2020-11-1 04:03:35,457.66469986517245,462.01012083678245
2020-11-1 04:03:40,457.6585570546982,462.01012083678245
2020-11-1 04:03:45,457.6585570546982,462.0345889223656
2020-11-1 04:03:50,457.6585570546982,462.07427841169965
2020-11-1 04:03:55,457.6585570546982,462.1116157775727
2020-11-1 04:04:00,457.6585570546982,462.14803550357016
2020-11-1 04:04:05,457.8590379746909,462.1938530869816
2020-11-1 04:04:10,457.92563603587536,462.1938530869816
2020-11-1 04:04:15,457.92563603587536,462.1938530869816
2020-11-1 04:04:20,458.0121786127233,462.31835475013474
2020-11-1 04:04:25,458.0121786127233,462.3495740727224
2020-11-1 04:04:30,458.0121786127233,462.4209856352181
2020-11-1 04:04:35,458.0121786127233,462.4209856352181
2020-11-1 04:04:40,458.07596656873966,462.52941130140005
2020-11-1 04:04:45,458.07596656873966,462.52941130140005
2020-11-1 04:04:50,458.07596656873966,462.55948256385483
2020-11-1 04:04:55,458.07596656873966,462.6297896334736
2020-11-1 04:05:00,458.07596656873966,462.750927141964
2020-11-1 04:05:05,458.07596656873966,462.78864987837835
2020-11-1 04:05:10,458.07596656873966,462.8310630558409
2020-11-1 04:05:15,458.092458945784,462.8310630558409
2020-11-1 04:05:20,458.092458945784,462.8310630558409
2020-11-1 04:05:25,458.092458945784,462.8310630558409
2020-11-1 04:05:30,458.092458945784,462.8310630558409
2020-11-1 04:05:35,458.092458945784,462.8310630558409
2020-11-1 04:05:40,458.092458945784,462.8310630558409
2020-11-1 04:05:45,458.092458945784,462.8310630558409
2020-11-1 04:05:50,458.092458945784,462.8310630558409
2020-11-1 04:05:55,458.092458945784,462.8310630558409
2020-11-1 04:06:00,458.223318397049,462.8310630558409
2020-11-1 04:06:05,458.290946122998,462.8310630558409
2020-11-1 04:06:10,458.44826158041116,462.8310630558409
2020-11-1 04:06:15,458.44826158041116,462.8310630558409
2020-11-1 04:06:20,458.4779920416765,462.8310630558409
2020-11-1 04:06:25,458.62948627934543,462.8310630558409
2020-11-1 04:06:30,458.806976055162,462.8310630558409
2020-11-1 04:06:35,458.806976055162,462.8963909649945
2020-11-1 04:06:40,458.845507896943,463.0365458386508
2020-11-1 04:06:45,458.845507896943,463.0752930891213
2020-11-1 04:06:50,458.845507896943,463.1493735084267
2020-11-1 04:06:55,459.05940737069824,463.2300006486387
2020-11-1 04:07:00,459.05940737069824,463.29865934787307
2020-11-1 04:07:05,459.1808582334891,463.4012216903399
2020-11-1 04:07:10,459.1808582334891,463.4012216903399
2020-11-1 04:07:15,459.2480316781689,463.48025973282967
2020-11-1 04:07:20,459.3154090788446,463.53484289349876
2020-11-1 04:07:25,459.3154090788446,463.57636831825766
2020-11-1 04:07:30,459.4891498469977,463.69699517156386
2020-11-1 04:07:35,459.55667154000787,463.7308110043404
2020-11-1 04:07:40,459.5532826306046,463.7843859194876
2020-11-1 04:07:45,459.6205400351743,463.813511813371
2020-11-1 04:07:50,459.6205400351743,463.91288453106387
2020-11-1 04:07:55,459.8714169363779,464.19595502639754
2020-11-1 04:08:00,459.8714169363779,464.4500313014991
2020-11-1 04:08:05,459.8714169363779,464.514372752831
2020-11-1 04:08:10,460.2022020653119,464.5882116219716
2020-11-1 04:08:15,460.2022020653119,464.61675095505046
2020-11-1 04:08:20,460.2022020653119,464.61675095505046
2020-11-1 04:08:25,460.2022020653119,464.61675095505046
2020-11-1 04:08:30,460.2022020653119,464.65128346496596
2020-11-1 04:08:35,460.2022020653119,464.8004408097678
2020-11-1 04:08:40,460.2249648803099,464.97822752153377
2020-11-1 04:08:45,460.2249648803099,465.01033738557425
2020-11-1 04:08:50,460.2249648803099,465.1135022195547
2020-11-1 04:08:55,460.2249648803099,465.19262192248135
2020-11-1 04:09:00,460.2249648803099,465.2753319387497
2020-11-1 04:09:05,460.2249648803099,465.2753319387497
2020-11-1 04:09:10,460.2948139770471,465.2753319387497
2020-11-1 04:09:15,460.2948139770471,465.3144967142111
2020-11-1 04:09:20,460.29628001871663,465.3817309762767
2020-11-1 04:09:25,460.29628001871663,465.46078212101656
2020-11-1 04:09:30,460.29628001871663,465.5314508873958
2020-11-1 04:09:35,460.29628001871663,465.59343657920135
2020-11-1 04:09:40,460.29628001871663,465.6577896954863
2020-11-1 04:09:45,460.38582386503646,465.756228351074
2020-11-1 04:09:50,460.38582386503646,465.8680808127933
2020-11-1 04:09:55,460.38582386503646,465.91252680632556
2020-11-1 04:10:00,460.38582386503646,465.91252680632556
2020-11-1 04:10:05,460.38582386503646,465.9478891042707
2020-11-1 04:10:10,460.38582386503646,466.0442247619921
2020-11-1 04:10:15,460.38582386503646,466.119560317594
2020-11-1 04:10:20,460.38582386503646,466.1525290660046
2020-11-1 04:10:25,460.38582386503646,466.1525290660046
2020-11-1 04:10:30,460.38582386503646,466.22043452841393
2020-11-1 04:10:35,460.38582386503646,466.22043452841393
2020-11-1 04:10:40,460.38582386503646,466.22043452841393
2020-11-1 04:10:45,460.38582386503646,466.22043452841393
2020-11-1 04:10:50,460.38582386503646,466.22043452841393
2020-11-1 04:10:55,460.38582386503646,466.22043452841393
2020-11-1 04:11:00,460.2656814751264,466.22043452841393
2020-11-1 04:11:05,460.11810948545957,466.22043452841393
2020-11-1 04:11:10,460.09266552277757,466.17426179087636
2020-11-1 04:11:15,459.8858516002296,466.17426179087636
2020-11-1 04:11:20,459.8858516002296,466.1334121584141
2020-11-1 04:11:25,459.8858516002296,466.1334121584141
2020-11-1 04:11:30,459.7629497174873,466.1334121584141
2020-11-1 04:11:35,459.6934459948034,466.06334228021535
2020-11-1 04:11:40,459.505662544151,466.06334228021535
2020-11-1 04:11:45,459.4813483443263,466.0192592243539
2020-11-1 04:11:50,459.4813483443263,465.9544180962336
2020-11-1 04:11:55,459.4813483443263,465.9238373162592
2020-11-1 04:12:00,459.201449142632,465.88581105970775
2020-11-1 04:12:05,459.11673912311863,465.805008585357
2020-11-1 04:12:10,459.04760539189965,465.70634041522675
2020-11-1 04:12:15,458.93686929270376,465.67099040601926
2020-11-1 04:12:20,458.93686929270376,465.67099040601926
2020-11-1 04:12:25,458.93686929270376,465.6387480720334
2020-11-1 04:12:30,458.93686929270376,465.6055428052457
2020-11-1 04:12:35,458.93686929270376,465.56964429238616
2020-11-1 04:12:40,458.93686929270376,465.56964429238616
2020-11-1 04:12:45,458.9296176632579,465.56964429238616
2020-11-1 04:12:50,458.75086704304607,465.56964429238616
2020-11-1 04:12:55,458.70511503754153,465.5020533524097
2020-11-1 04:13:00,458.70511503754153,465.5020533524097
2020-11-1 04:13:05,458.70511503754153,465.5020533524097
2020-11-1 04:13:10,458.70511503754153,465.5020533524097
2020-11-1 04:13:15,458.70511503754153,465.5020533524097
2020-11-1 04:13:20,458.70511503754153,465.43100557506335
2020-11-1 04:13:25,458.70511503754153,465.43100557506335
2020-11-1 04:13:30,458.70511503754153,465.32339367195056
2020-11-1 04:13:35,458.5603147857002,465.28816492621735
2020-11-1 04:13:40,458.4783793887197,465.28816492621735
2020-11-1 04:13:45,458.4783793887197,465.2164967190232
2020-11-1 04:13:50,458.31796740578295,465.2164967190232
2020-11-1 04:13:55,458.31796740578295,465.1131994367713
2020-11-1 04:14:00,458.2721039653535,465.04089773870766
2020-11-1 04:14:05,458.2721039653535,464.9778496891427
2020-11-1 04:14:10,458.2721039653535,464.90827842522305
2020-11-1 04:14:15,458.2703776482422,464.8380389895646
2020-11-1 04:14:20,458.2703776482422,464.8380389895646
2020-11-1 04:14:25,458.12259520889666,464.78011110715335
2020-11-1 04:14:30,458.12259520889666,464.6413862464141
2020-11-1 04:14:35,458.12259520889666,464.53614047936827
2020-11-1 04:14:40,457.9629392657177,464.39451460831265
2020-11-1 04:14:45,457.9629392657177,464.39451460831265
2020-11-1 04:14:50,457.87861272121944,464.28092929280274
2020-11-1 04:14:55,457.87861272121944,464.2106275880734
2020-11-1 04:15:00,457.5434896309067,464.2106275880734
2020-11-1 04:15:05,457.5434896309067,464.17745097287974
2020-11-1 04:15:10,457.4975472356781,464.0654008462529
2020-11-1 04:15:15,457.4975472356781,463.935420025797
2020-11-1 04:15:20,457.3130673146913,463.89799203033243
2020-11-1 04:15:25,457.26722351078195,463.8619401424587
2020-11-1 04:15:30,457.26722351078195,463.83023020510126
2020-11-1 04:15:35,457.1235685082695,463.8029611405277
2020-11-1 04:15:40,456.96847596269424,463.74148025043854
2020-11-1 04:15:45,456.96847596269424,463.67049016777304
2020-11-1 04:15:50,456.96847596269424,463.5971413305604
2020-11-1 04:15:55,456.96847596269424,463.49152993328227
2020-11-1 04:16:00,456.96847596269424,463.49152993328227
2020-11-1 04:16:05,456.96847596269424,463.30753549152325
2020-11-1 04:16:10,456.89110803386257,463.23847187361406
2020-11-1 04:16:15,456.89110803386257,463.1738435026526
2020-11-1 04:16:20,456.76385002503883,463.13524540299335
2020-11-1 04:16:25,456.7395747044322,463.10298336201845
2020-11-1 04:16:30,456.7395747044322,463.06604810761223
2020-11-1 04:16:35,456.7395747044322,462.99595454789926
2020-11-1 04:16:40,456.7395747044322,462.9628225841612
2020-11-1 04:16:45,456.7395747044322,462.9313553400381
2020-11-1 04:16:50,456.7395747044322,462.9313553400381
2020-11-1 04:16:55,456.7395747044322,462.9313553400381
2020-11-1 04:17:00,456.7395747044322,462.9313553400381
2020-11-1 04:17:05,456.7395747044322,462.9313553400381
2020-11-1 04:17:10,456.7395747044322,462.9313553400381
2020-11-1 04:17:15,456.7395747044322,462.8988017970003
2020-11-1 04:17:20,456.7395747044322,462.8988017970003
2020-11-1 04:17:25,456.7395747044322,462.8988017970003
2020-11-1 04:17:30,456.7395747044322,462.8988017970003
2020-11-1 04:17:35,456.7395747044322,462.8988017970003
2020-11-1 04:17:40,456.7395747044322,462.8684894047111
2020-11-1 04:17:45,456.7395747044322,462.8684894047111
2020-11-1 04:17:50,456.7395747044322,462.8684894047111
2020-11-1 04:17:55,456.7395747044322,462.8684894047111
2020-11-1 04:18:00,456.7395747044322,462.8684894047111
2020-11-1 04:18:05,456.734517399509,462.8684894047111
2020-11-1 04:18:10,456.65406246835926,462.8338764580539
2020-11-1 04:18:15,456.65406246835926,462.8338764580539
2020-11-1 04:18:20,456.65406246835926,462.8338764580539
2020-11-1 04:18:25,456.8069524441373,462.8338764580539
2020-11-1 04:18:30,456.8069524441373,462.84311425137656
2020-11-1 04:18:35,456.7034906034894,462.84311425137656
2020-11-1 04:18:40,456.62824259931836,462.84311425137656
2020-11-1 04:18:45,456.62824259931836,462.80542114679264
2020-11-1 04:18:50,456.57612792189195,462.80542114679264
2020-11-1 04:18:55,456.76134067531945,462.80542114679264
2020-11-1 04:19:00,456.9249466389081,462.83611186325976
2020-11-1 04:19:05,456.9249466389081,462.8662224601729
2020-11-1 04:19:10,456.9249466389081,462.8662224601729
2020-11-1 04:19:15,456.9249466389081,462.8662224601729
2020-11-1 04:19:20,456.9249466389081,462.8662224601729
2020-11-1 04:19:25,456.9249466389081,462.8662224601729
2020-11-1 04:19:30,456.9249466389081,462.8662224601729
2020-11-1 04:19:35,456.9249466389081,462.8662224601729
2020-11-1 04:19:40,456.9249466389081,462.8662224601729
2020-11-1 04:19:45,456.9249466389081,462.8662224601729
2020-11-1 04:19:50,456.9249466389081,462.8662224601729
2020-11-1 04:19:55,456.9249466389081,462.8662224601729
2020-11-1 04:20:00,456.9249466389081,462.90681765085486
2020-11-1 04:20:05,456.9249466389081,462.90681765085486
2020-11-1 04:20:10,456.9249466389081,462.94707514377814
2020-11-1 04:20:15,457.0603945228925,462.94707514377814
2020-11-1 04:20:20,457.0603945228925,462.94707514377814
2020-11-1 04:20:25,457.0603945228925,462.94707514377814
2020-11-1 04:20:30,457.0603945228925,462.9797728722979
2020-11-1 04:20:35,457.0603945228925,462.9797728722979
2020-11-1 04:20:40,457.0603945228925,463.0593673152898
2020-11-1 04:20:45,457.0603945228925,463.0942687125977
2020-11-1 04:20:50,457.0603945228925,463.0942687125977
2020-11-1 04:20:55,457.0603945228925,463.17089273837394
2020-11-1 04:21:00,457.1219721631821,463.3179051361733
2020-11-1 04:21:05,457.1219721631821,463.50076312644416
2020-11-1 04:21:10,457.1219721631821,463.6107534762538
2020-11-1 04:21:15,457.1219721631821,463.6107534762538
2020-11-1 04:21:20,457.28103094318186,463.64912697048527
2020-11-1 04:21:25,457.28103094318186,463.64912697048527
2020-11-1 04:21:30,457.28103094318186,463.6798306695586
2020-11-1 04:21:35,457.28103094318186,463.6798306695586
2020-11-1 04:21:40,457.28103094318186,463.7600392945986
2020-11-1 04:21:45,457.28103094318186,463.7600392945986
2020-11-1 04:21:50,457.37770962279035,463.7600392945986
2020-11-1 04:21:55,457.37770962279035,463.7600392945986
2020-11-1 04:22:00,457.37770962279035,463.7886164449048
2020-11-1 04:22:05,457.37770962279035,463.7886164449048
2020-11-1 04:22:10,457.37770962279035,463.7886164449048
2020-11-1 04:22:15,457.37770962279035,463.7886164449048
2020-11-1 04:22:20,457.37770962279035,463.7886164449048
2020-11-1 04:22:25,457.37770962279035,463.7886164449048
2020-11-1 04:22:30,457.37770962279035,463.7886164449048
2020-11-1 04:22:35,457.37770962279035,463.7886164449048
2020-11-1 04:22:40,457.37770962279035,463.7886164449048
2020-11-1 04:22:45,457.37770962279035,463.7886164449048
2020-11-1 04:22:50,457.37770962279035,463.7886164449048
2020-11-1 04:22:55,457.37770962279035,463.7886164449048
2020-11-1 04:23:00,457.2451537082324,463.7886164449048
2020-11-1 04:23:05,457.2451537082324,463.7886164449048
2020-11-1 04:23:10,457.2451537082324,463.7886164449048
2020-11-1 04:23:15,457.20074685842445,463.7886164449048
2020-11-1 04:23:20,457.0471956283815,463.7886164449048
2020-11-1 04:23:25,457.0471956283815,463.74757249629414
2020-11-1 04:23:30,456.97851436917773,463.74757249629414
2020-11-1 04:23:35,456.81329629823665,463.709641186466
2020-11-1 04:23:40,456.7886597625518,463.709641186466
2020-11-1 04:23:45,456.7886597625518,463.678733765978
2020-11-1 04:23:50,456.7886597625518,463.59527223783607
2020-11-1 04:23:55,456.7886597625518,463.51328074870946
2020-11-1 04:24:00,456.7886597625518,463.4414802633044
2020-11-1 04:24:05,456.54185567678246,463.4080375147565
2020-11-1 04:24:10,456.35349944435205,463.3683582884904
2020-11-1 04:24:15,456.35349944435205,463.29864087126793
2020-11-1 04:24:20,456.35349944435205,463.2667359179852
2020-11-1 04:24:25,456.3061898205082,463.2333976032625
2020-11-1 04:24:30,456.3061898205082,463.1930400435517
2020-11-1 04:24:35,456.3061898205082,463.1930400435517
2020-11-1 04:24:40,456.23351862062486,463.1930400435517
2020-11-1 04:24:45,456.23351862062486,463.15683044333747
2020-11-1 04:24:50,456.15176736030264,463.15683044333747
2020-11-1 04:24:55,456.15176736030264,463.15683044333747
2020-11-1 04:25:00,456.15176736030264,463.12141049838095
2020-11-1 04:25:05,456.15176736030264,463.12141049838095
2020-11-1 04:25:10,456.15113850041837,463.0846633024459
2020-11-1 04:25:15,456.04725549213384,463.0846633024459
2020-11-1 04:25:20,455.89774539717894,463.05309212733937
2020-11-1 04:25:25,455.89774539717894,463.05309212733937
2020-11-1 04:25:30,455.89774539717894,462.98244933026854
2020-11-1 04:25:35,455.8445372096745,462.98244933026854
2020-11-1 04:25:40,455.673897740982,462.94480047972723
2020-11-1 04:25:45,455.4811920739013,462.9076478299491
2020-11-1 04:25:50,455.32197865561994,462.8041911159997
2020-11-1 04:25:55,455.24326394337737,462.7336653365772
2020-11-1 04:26:00,455.24326394337737,462.5992074558324
2020-11-1 04:26:05,455.24326394337737,462.4979997493992
2020-11-1 04:26:10,455.2403892498494,462.4979997493992
2020-11-1 04:26:15,455.12991344306255,462.4192807745223
2020-11-1 04:26:20,454.8710168497194,462.1223451859059
2020-11-1 04:26:25,454.80351303419695,462.05010653714817
2020-11-1 04:26:30,454.8018789702232,461.97262065379016
2020-11-1 04:26:35,454.5794568946584,461.82721877332887
2020-11-1 04:26:40,454.21795666165036,461.6857523905223
2020-11-1 04:26:45,454.1911142804373,461.6497871963678
2020-11-1 04:26:50,454.1885993797527,461.482976513336
2020-11-1 04:26:55,454.0826536800776,461.4102877258315
2020-11-1 04:27:00,454.0826536800776,461.22478851878134
2020-11-1 04:27:05,454.0166433399854,461.12417036556417
2020-11-1 04:27:10,453.96404587886514,461.0034333213911
2020-11-1 04:27:15,453.92037832011243,460.86383829531377
2020-11-1 04:27:20,453.92037832011243,460.82384041479645
2020-11-1 04:27:25,453.92037832011243,460.78869550151853
2020-11-1 04:27:30,453.92037832011243,460.6421437132521
2020-11-1 04:27:35,453.7783690318173,460.5260323380314
2020-11-1 04:27:40,453.7783690318173,460.48880578268466
2020-11-1 04:27:45,453.7783690318173,460.48880578268466
2020-11-1 04:27:50,453.62102278983326,460.38326394617917
2020-11-1 04:27:55,453.62102278983326,460.34667222016355
2020-11-1 04:28:00,453.62102278983326,460.3130039579186
2020-11-1 04:28:05,453.62102278983326,460.23956796621115
2020-11-1 04:28:10,453.62102278983326,460.23956796621115
2020-11-1 04:28:15,453.62102278983326,460.23956796621115
2020-11-1 04:28:20,453.62102278983326,460.2054194057066
2020-11-1 04:28:25,453.5130433278101,460.2054194057066
2020-11-1 04:28:30,453.5130433278101,460.17173633879884
2020-11-1 04:28:35,453.5194950766386,460.17173633879884
2020-11-1 04:28:40,453.5194950766386,460.17173633879884
2020-11-1 04:28:45,453.5194950766386,460.17173633879884
2020-11-1 04:28:50,453.5194950766386,460.1341706780839
2020-11-1 04:28:55,453.5194950766386,460.1341706780839
2020-11-1 04:29:00,453.5194950766386,460.1341706780839
2020-11-1 04:29:05,453.5194950766386,460.1341706780839
2020-11-1 04:29:10,453.6508890476851,460.1341706780839
2020-11-1 04:29:15,453.6508890476851,460.1341706780839
2020-11-1 04:29:20,453.6508890476851,460.1341706780839
2020-11-1 04:29:25,453.6508890476851,460.1341706780839
2020-11-1 04:29:30,453.6508890476851,460.1341706780839
2020-11-1 04:29:35,453.6508890476851,460.1341706780839
2020-11-1 04:29:40,453.6508890476851,460.1341706780839
2020-11-1 04:29:45,453.6508890476851,460.1341706780839
2020-11-1 04:29:50,453.6508890476851,460.17249666358424
2020-11-1 04:29:55,453.6508890476851,460.17249666358424
2020-11-1 04:30:00,453.6508890476851,460.17249666358424
2020-11-1 04:30:05,453.6508890476851,460.17249666358424
2020-11-1 04:30:10,453.6508890476851,460.17249666358424
2020-11-1 04:30:15,453.6508890476851,460.17249666358424
2020-11-1 04:30:20,453.6508890476851,460.17249666358424
2020-11-1 04:30:25,453.6508890476851,460.17249666358424
2020-11-1 04:30:30,453.6508890476851,460.17249666358424
2020-11-1 04:30:35,453.6508890476851,460.17249666358424
2020-11-1 04:30:40,453.6508890476851,460.17249666358424
2020-11-1 04:30:45,453.6508890476851,460.17249666358424
2020-11-1 04:30:50,453.6508890476851,460.17249666358424
2020-11-1 04:30:55,453.6508890476851,460.17249666358424
2020-11-1 04:31:00,453.6508890476851,460.17249666358424
2020-11-1 04:31:05,453.6508890476851,460.17249666358424
2020-11-1 04:31:10,453.6508890476851,460.17249666358424
2020-11-1 04:31:15,453.6508890476851,460.17249666358424
2020-11-1 04:31:20,453.6508890476851,460.17249666358424
2020-11-1 04:31:25,453.6508890476851,460.17249666358424
2020-11-1 04:31:30,453.6508890476851,460.17249666358424
2020-11-1 04:31:35,453.6508890476851,460.17249666358424
2020-11-1 04:31:40,453.6508890476851,460.17249666358424
2020-11-1 04:31:45,453.6508890476851,460.17249666358424
2020-11-1 04:31:50,453.6508890476851,460.17249666358424
2020-11-1 04:31:55,453.6508890476851,460.17249666358424
2020-11-1 04:32:00,453.6508890476851,460.17249666358424
2020-11-1 04:32:05,453.6508890476851,460.17249666358424
2020-11-1 04:32:10,453.6508890476851,460.17249666358424
2020-11-1 04:32:15,453.6508890476851,460.17249666358424
2020-11-1 04:32:20,453.6508890476851,460.17249666358424
2020-11-1 04:32:25,453.6508890476851,460.17249666358424
2020-11-1 04:32:30,453.6508890476851,460.17249666358424
2020-11-1 04:32:35,453.6508890476851,460.17249666358424
2020-11-1 04:32:40,453.6508890476851,460.17249666358424
2020-11-1 04:32:45,453.6508890476851,460.17249666358424
2020-11-1 04:32:50,453.6508890476851,460.17249666358424
2020-11-1 04:32:55,453.6508890476851,460.17249666358424
2020-11-1 04:33:00,453.6508890476851,460.17249666358424
2020-11-1 04:33:05,453.6508890476851,460.17249666358424
2020-11-1 04:33:10,453.6508890476851,460.17249666358424
2020-11-1 04:33:15,453.6508890476851,460.17249666358424
2020-11-1 04:33:20,453.6508890476851,460.17249666358424
2020-11-1 04:33:25,453.6508890476851,460.17249666358424
2020-11-1 04:33:30,453.6508890476851,460.17249666358424
2020-11-1 04:33:35,453.6508890476851,460.17249666358424
2020-11-1 04:33:40,453.6508890476851,460.17249666358424
2020-11-1 04:33:45,453.6508890476851,460.17249666358424
2020-11-1 04:33:50,453.70007852704754,460.17249666358424
2020-11-1 04:33:55,453.70007852704754,460.17249666358424
2020-11-1 04:34:00,453.70007852704754,460.17249666358424
2020-11-1 04:34:05,453.70374611407294,460.21140674831275
2020-11-1 04:34:10,453.70374611407294,460.21140674831275
2020-11-1 04:34:15,453.70374611407294,460.21140674831275
2020-11-1 04:34:20,453.70374611407294,460.21140674831275
2020-11-1 04:34:25,453.70374611407294,460.21140674831275
2020-11-1 04:34:30,453.70374611407294,460.21140674831275
2020-11-1 04:34:35,453.70374611407294,460.21140674831275
2020-11-1 04:34:40,453.70374611407294,460.21140674831275
2020-11-1 04:34:45,453.70374611407294,460.21140674831275
2020-11-1 04:34:50,453.70374611407294,460.21140674831275
2020-11-1 04:34:55,453.70374611407294,460.21140674831275
2020-11-1 04:35:00,453.70374611407294,460.21140674831275
2020-11-1 04:35:05,453.70374611407294,460.21140674831275
2020-11-1 04:35:10,453.70374611407294,460.21140674831275
2020-11-1 04:35:15,453.70374611407294,460.2462397540081
2020-11-1 04:35:20,453.70374611407294,460.2462397540081
2020-11-1 04:35:25,453.70374611407294,460.2462397540081
2020-11-1 04:35:30,453.70374611407294,460.2462397540081
2020-11-1 04:35:35,453.70374611407294,460.2462397540081
2020-11-1 04:35:40,453.70374611407294,460.2462397540081
2020-11-1 04:35:45,453.76651386915785,460.2462397540081
2020-11-1 04:35:50,453.76651386915785,460.2462397540081
2020-11-1 04:35:55,453.76651386915785,460.2462397540081
2020-11-1 04:36:00,453.76651386915785,460.2462397540081
2020-11-1 04:36:05,453.76651386915785,460.2462397540081
2020-11-1 04:36:10,453.76651386915785,460.2462397540081
2020-11-1 04:36:15,453.76651386915785,460.2462397540081
