time,融合1,融合2
2020-11-1 03:56:10,429.5750583998849,433.23128697510833
2020-11-1 03:56:15,429.5750583998849,433.23128697510833
2020-11-1 03:56:20,429.5750583998849,433.23128697510833
2020-11-1 03:56:25,429.5750583998849,433.23128697510833
2020-11-1 03:56:30,429.5750583998849,433.23128697510833
2020-11-1 03:56:35,429.6138387522899,433.23128697510833
2020-11-1 03:56:40,429.6138387522899,433.29159247088563
2020-11-1 03:56:45,429.67447432061635,433.29159247088563
2020-11-1 03:56:50,429.72872239063616,433.74405750235894
2020-11-1 03:56:55,429.88922609585325,433.9527733453893
2020-11-1 03:57:00,429.98342836324576,433.9527733453893
2020-11-1 03:57:05,430.0655332591806,433.9527733453893
2020-11-1 03:57:10,430.14393760027195,433.9527733453893
2020-11-1 03:57:15,430.17575347381586,433.9527733453893
2020-11-1 03:57:20,430.1823027313981,433.9527733453893
2020-11-1 03:57:25,430.1823027313981,433.9527733453893
2020-11-1 03:57:30,430.1823027313981,433.9527733453893
2020-11-1 03:57:35,430.1823027313981,433.9527733453893
2020-11-1 03:57:40,430.2183197480964,434.01472914261467
2020-11-1 03:57:45,430.2452242397269,434.01472914261467
2020-11-1 03:57:50,430.2452242397269,434.01472914261467
2020-11-1 03:57:55,430.2452242397269,434.19491902329304
2020-11-1 03:58:00,430.2452242397269,434.19491902329304
2020-11-1 03:58:05,430.2452242397269,434.19491902329304
2020-11-1 03:58:10,430.2452242397269,434.19491902329304
2020-11-1 03:58:15,430.2693226413099,434.3395917601873
2020-11-1 03:58:20,430.29742560894,434.3395917601873
2020-11-1 03:58:25,430.29742560894,434.3395917601873
2020-11-1 03:58:30,430.31868288469906,434.3395917601873
2020-11-1 03:58:35,430.45195244290085,434.49466022292114
2020-11-1 03:58:40,430.4764784122863,434.49466022292114
2020-11-1 03:58:45,430.5392506770908,434.49466022292114
2020-11-1 03:58:50,430.6824915980655,435.0004711194668
2020-11-1 03:58:55,430.9027335696656,435.0004711194668
2020-11-1 03:59:00,430.9887013121028,435.0004711194668
2020-11-1 03:59:05,431.09629076227225,435.1946362701482
2020-11-1 03:59:10,431.2946981902969,435.1946362701482
2020-11-1 03:59:15,431.50957189720236,435.3941894843208
2020-11-1 03:59:20,431.6080699872,435.3941894843208
2020-11-1 03:59:25,431.77207155950117,435.3941894843208
2020-11-1 03:59:30,431.8213142834532,435.6823115384199
2020-11-1 03:59:35,431.9272576076569,435.8257878114888
2020-11-1 03:59:40,431.9541852220923,435.8257878114888
2020-11-1 03:59:45,432.1328395201108,436.0412989740064
2020-11-1 03:59:50,432.1328395201108,436.0412989740064
2020-11-1 03:59:55,432.23851008471684,436.0412989740064
2020-11-1 04:00:00,432.3730202983265,436.22726767502917
2020-11-1 04:00:05,432.4088999712067,436.22726767502917
2020-11-1 04:00:10,432.5328596902213,436.2755056395946
2020-11-1 04:00:15,432.56004926133414,436.57001294373254
2020-11-1 04:00:20,432.59807242426785,436.57001294373254
2020-11-1 04:00:25,432.59807242426785,436.57001294373254
2020-11-1 04:00:30,432.70229172387883,436.57001294373254
2020-11-1 04:00:35,432.73805139047204,436.57001294373254
2020-11-1 04:00:40,432.8239280213691,436.57001294373254
2020-11-1 04:00:45,432.8239280213691,436.57001294373254
2020-11-1 04:00:50,432.8239280213691,436.57001294373254
2020-11-1 04:00:55,432.8239280213691,436.57001294373254
2020-11-1 04:01:00,432.8239280213691,436.57001294373254
2020-11-1 04:01:05,432.8239280213691,436.57001294373254
2020-11-1 04:01:10,432.8239280213691,436.57001294373254
2020-11-1 04:01:15,432.8239280213691,436.57001294373254
2020-11-1 04:01:20,432.8239280213691,436.57001294373254
2020-11-1 04:01:25,432.8239280213691,436.57001294373254
2020-11-1 04:01:30,432.8239280213691,436.57001294373254
2020-11-1 04:01:35,432.8239280213691,436.57001294373254
2020-11-1 04:01:40,432.87291228687445,436.7041954431063
2020-11-1 04:01:45,432.87291228687445,436.7041954431063
2020-11-1 04:01:50,432.87291228687445,436.7041954431063
2020-11-1 04:01:55,432.87291228687445,436.7041954431063
2020-11-1 04:02:00,432.89875827892035,436.7041954431063
2020-11-1 04:02:05,432.9176893840125,436.7041954431063
2020-11-1 04:02:10,432.9176893840125,436.7041954431063
2020-11-1 04:02:15,432.9176893840125,436.7041954431063
2020-11-1 04:02:20,432.9176893840125,436.7041954431063
2020-11-1 04:02:25,432.9176893840125,436.7041954431063
2020-11-1 04:02:30,432.94766814050814,436.7041954431063
2020-11-1 04:02:35,432.94766814050814,436.7041954431063
2020-11-1 04:02:40,433.036558379554,436.7041954431063
2020-11-1 04:02:45,433.05636167771183,436.7041954431063
2020-11-1 04:02:50,433.108596588261,436.7041954431063
2020-11-1 04:02:55,433.1401915384535,436.7041954431063
2020-11-1 04:03:00,433.1596593823775,436.7041954431063
2020-11-1 04:03:05,433.1596593823775,436.7041954431063
2020-11-1 04:03:10,433.1596593823775,436.7041954431063
2020-11-1 04:03:15,433.18611497854255,436.7041954431063
2020-11-1 04:03:20,433.2189177192578,436.7041954431063
2020-11-1 04:03:25,433.30036284177766,436.7041954431063
2020-11-1 04:03:30,433.3270635251102,436.7041954431063
2020-11-1 04:03:35,433.3901577351415,436.7041954431063
2020-11-1 04:03:40,433.3901577351415,436.88841695813744
2020-11-1 04:03:45,433.4780697373583,437.0234418716091
2020-11-1 04:03:50,433.5522892581499,437.2607506864603
2020-11-1 04:03:55,433.65335635583926,437.6203770796331
2020-11-1 04:04:00,433.75797178745995,437.6203770796331
2020-11-1 04:04:05,433.81265114069566,437.6203770796331
2020-11-1 04:04:10,433.8512379520598,437.6203770796331
2020-11-1 04:04:15,433.8512379520598,437.6203770796331
2020-11-1 04:04:20,433.87548698189505,437.6203770796331
2020-11-1 04:04:25,433.87548698189505,437.6203770796331
2020-11-1 04:04:30,433.87548698189505,437.6203770796331
2020-11-1 04:04:35,433.87548698189505,437.6203770796331
2020-11-1 04:04:40,433.87548698189505,437.6203770796331
2020-11-1 04:04:45,433.8502044928109,437.6203770796331
2020-11-1 04:04:50,433.8502044928109,437.6203770796331
2020-11-1 04:04:55,433.81245129333354,437.6203770796331
2020-11-1 04:05:00,433.81245129333354,437.6203770796331
2020-11-1 04:05:05,433.81245129333354,437.6203770796331
2020-11-1 04:05:10,433.81245129333354,437.6203770796331
2020-11-1 04:05:15,433.81245129333354,437.6203770796331
2020-11-1 04:05:20,433.81245129333354,437.6203770796331
2020-11-1 04:05:25,433.81245129333354,437.6203770796331
2020-11-1 04:05:30,433.81245129333354,437.6203770796331
2020-11-1 04:05:35,433.8604088359429,437.6203770796331
2020-11-1 04:05:40,433.9339666177516,438.07264765067833
2020-11-1 04:05:45,433.9832783399446,438.2817243070096
2020-11-1 04:05:50,434.04328339038597,438.2817243070096
2020-11-1 04:05:55,434.13728034635614,438.2817243070096
2020-11-1 04:06:00,434.23407238307504,438.2817243070096
2020-11-1 04:06:05,434.3889025114915,438.2817243070096
2020-11-1 04:06:10,434.4467058644338,438.2817243070096
2020-11-1 04:06:15,434.51797708801246,438.2817243070096
2020-11-1 04:06:20,434.5802106278117,438.52143130537723
2020-11-1 04:06:25,434.59494581553133,438.52143130537723
2020-11-1 04:06:30,434.7409034920131,438.52143130537723
2020-11-1 04:06:35,434.82896251713845,438.52143130537723
2020-11-1 04:06:40,434.8543390126311,438.52143130537723
2020-11-1 04:06:45,434.93840515531605,438.63619582321434
2020-11-1 04:06:50,435.0689448268679,438.63619582321434
2020-11-1 04:06:55,435.15591860135845,438.89437461487097
2020-11-1 04:07:00,435.36222621045096,438.9855567507672
2020-11-1 04:07:05,435.4522139707059,438.9855567507672
2020-11-1 04:07:10,435.6397496140731,438.9855567507672
2020-11-1 04:07:15,435.6397496140731,439.1258917977392
2020-11-1 04:07:20,435.6975048021841,439.3076561081532
2020-11-1 04:07:25,435.8026467992339,439.3076561081532
2020-11-1 04:07:30,435.8646233909266,439.3076561081532
2020-11-1 04:07:35,435.9544857291036,439.3076561081532
2020-11-1 04:07:40,436.0063344857066,439.3076561081532
2020-11-1 04:07:45,436.07635275637097,439.3076561081532
2020-11-1 04:07:50,436.203351883082,439.3076561081532
2020-11-1 04:07:55,436.203351883082,439.3076561081532
2020-11-1 04:08:00,436.203351883082,439.3076561081532
2020-11-1 04:08:05,436.203351883082,439.3076561081532
2020-11-1 04:08:10,436.232018877991,439.3076561081532
2020-11-1 04:08:15,436.232018877991,439.3076561081532
2020-11-1 04:08:20,436.2551342126805,439.3076561081532
2020-11-1 04:08:25,436.27928302399806,439.3076561081532
2020-11-1 04:08:30,436.27928302399806,439.3076561081532
2020-11-1 04:08:35,436.27928302399806,439.3076561081532
2020-11-1 04:08:40,436.3372482678722,439.546804738834
2020-11-1 04:08:45,436.3372482678722,439.546804738834
2020-11-1 04:08:50,436.37332569088574,439.546804738834
2020-11-1 04:08:55,436.37332569088574,439.546804738834
2020-11-1 04:09:00,436.41854610672124,439.546804738834
2020-11-1 04:09:05,436.45599303451513,439.546804738834
2020-11-1 04:09:10,436.51675108185657,439.546804738834
2020-11-1 04:09:15,436.5403557959668,439.546804738834
2020-11-1 04:09:20,436.5836462648447,439.546804738834
2020-11-1 04:09:25,436.5836462648447,439.546804738834
2020-11-1 04:09:30,436.5972716366034,439.546804738834
2020-11-1 04:09:35,436.5972716366034,439.546804738834
2020-11-1 04:09:40,436.62539669716716,439.546804738834
2020-11-1 04:09:45,436.62539669716716,439.546804738834
2020-11-1 04:09:50,436.62539669716716,439.546804738834
2020-11-1 04:09:55,436.64919968092715,439.546804738834
2020-11-1 04:10:00,436.64919968092715,439.2539871824821
2020-11-1 04:10:05,436.64919968092715,438.99639219585634
2020-11-1 04:10:10,436.64919968092715,438.774178659137
2020-11-1 04:10:15,436.64919968092715,438.63619582321434
2020-11-1 04:10:20,436.6137116297079,438.5551934464993
2020-11-1 04:10:25,436.6137116297079,438.5551934464993
2020-11-1 04:10:30,436.6137116297079,438.107729162888
2020-11-1 04:10:35,436.6137116297079,438.107729162888
2020-11-1 04:10:40,436.5344437435189,438.107729162888
2020-11-1 04:10:45,436.4801318600657,438.107729162888
2020-11-1 04:10:50,436.32310114375,437.9070057466441
2020-11-1 04:10:55,436.2251143947599,437.6713798668971
2020-11-1 04:11:00,436.2251143947599,437.6713798668971
2020-11-1 04:11:05,436.2130046336466,437.6713798668971
2020-11-1 04:11:10,436.2130046336466,437.6713798668971
2020-11-1 04:11:15,436.1878904934864,437.6713798668971
2020-11-1 04:11:20,436.1640116615575,437.6713798668971
2020-11-1 04:11:25,436.1348119903603,437.6713798668971
2020-11-1 04:11:30,436.08041928760787,437.6713798668971
2020-11-1 04:11:35,436.08041928760787,437.6713798668971
2020-11-1 04:11:40,435.9629417057541,437.6713798668971
2020-11-1 04:11:45,435.89518398836884,437.6713798668971
2020-11-1 04:11:50,435.89518398836884,437.6713798668971
2020-11-1 04:11:55,435.86685481949763,437.6713798668971
2020-11-1 04:12:00,435.86685481949763,437.6713798668971
2020-11-1 04:12:05,435.86685481949763,437.6713798668971
2020-11-1 04:12:10,435.86685481949763,437.6713798668971
2020-11-1 04:12:15,435.86685481949763,437.6713798668971
2020-11-1 04:12:20,435.86685481949763,437.6713798668971
2020-11-1 04:12:25,435.86685481949763,437.6713798668971
2020-11-1 04:12:30,435.86685481949763,437.6713798668971
2020-11-1 04:12:35,435.86685481949763,437.6713798668971
2020-11-1 04:12:40,435.86685481949763,437.6713798668971
2020-11-1 04:12:45,435.83258765947096,437.6713798668971
2020-11-1 04:12:50,435.83258765947096,437.6713798668971
2020-11-1 04:12:55,435.83258765947096,437.6713798668971
2020-11-1 04:13:00,435.83258765947096,437.6713798668971
2020-11-1 04:13:05,435.83258765947096,437.6713798668971
2020-11-1 04:13:10,435.83258765947096,437.6713798668971
2020-11-1 04:13:15,435.7759394968965,437.6713798668971
2020-11-1 04:13:20,435.76400913924584,437.6713798668971
2020-11-1 04:13:25,435.7327174920505,437.6713798668971
2020-11-1 04:13:30,435.5937411865312,437.6713798668971
2020-11-1 04:13:35,435.5411313946481,437.6713798668971
2020-11-1 04:13:40,435.46511614149165,437.6713798668971
2020-11-1 04:13:45,435.41565667016476,437.6713798668971
2020-11-1 04:13:50,435.41565667016476,437.6713798668971
2020-11-1 04:13:55,435.37933945284277,437.6713798668971
2020-11-1 04:14:00,435.3084423227658,437.5456666387472
2020-11-1 04:14:05,435.2578228185252,437.5456666387472
2020-11-1 04:14:10,435.2578228185252,437.5456666387472
2020-11-1 04:14:15,435.20919000001044,437.28345781695765
2020-11-1 04:14:20,435.1784524175696,437.2117156258515
2020-11-1 04:14:25,435.05256423753224,436.89999476212097
2020-11-1 04:14:30,435.01921141875295,436.89999476212097
2020-11-1 04:14:35,434.99611855265033,436.89999476212097
2020-11-1 04:14:40,434.96987435161697,436.89999476212097
2020-11-1 04:14:45,434.90681310294354,436.66435856858124
2020-11-1 04:14:50,434.8860952515527,436.66435856858124
2020-11-1 04:14:55,434.8395919833525,436.66435856858124
2020-11-1 04:15:00,434.6539147455147,436.66435856858124
2020-11-1 04:15:05,434.5439818698781,436.66435856858124
2020-11-1 04:15:10,434.50842589715353,436.66435856858124
2020-11-1 04:15:15,434.41551445216635,436.66435856858124
2020-11-1 04:15:20,434.30865014598197,436.66435856858124
2020-11-1 04:15:25,434.30865014598197,436.66435856858124
2020-11-1 04:15:30,434.2754745316414,436.66435856858124
2020-11-1 04:15:35,434.2754745316414,436.66435856858124
2020-11-1 04:15:40,434.2754745316414,436.66435856858124
2020-11-1 04:15:45,434.2346745366779,436.66435856858124
2020-11-1 04:15:50,434.2091078586258,436.66435856858124
2020-11-1 04:15:55,434.2091078586258,436.66435856858124
2020-11-1 04:16:00,434.2091078586258,436.66435856858124
2020-11-1 04:16:05,434.2091078586258,436.66435856858124
2020-11-1 04:16:10,434.2091078586258,436.66435856858124
2020-11-1 04:16:15,434.2091078586258,436.66435856858124
2020-11-1 04:16:20,434.2091078586258,436.66435856858124
2020-11-1 04:16:25,434.2091078586258,436.66435856858124
2020-11-1 04:16:30,434.2091078586258,436.66435856858124
2020-11-1 04:16:35,434.2091078586258,436.66435856858124
2020-11-1 04:16:40,434.2091078586258,436.66435856858124
2020-11-1 04:16:45,434.2091078586258,436.66435856858124
2020-11-1 04:16:50,434.23552410325914,436.66435856858124
2020-11-1 04:16:55,434.21253859176693,436.66435856858124
2020-11-1 04:17:00,434.21253859176693,436.66435856858124
2020-11-1 04:17:05,434.21253859176693,436.66435856858124
2020-11-1 04:17:10,434.15941746874444,436.7536261133561
2020-11-1 04:17:15,434.15941746874444,437.18957847828517
2020-11-1 04:17:20,434.13710916454716,437.18957847828517
2020-11-1 04:17:25,434.16409882493934,437.18957847828517
2020-11-1 04:17:30,434.16409882493934,437.18957847828517
2020-11-1 04:17:35,434.16409882493934,437.18957847828517
2020-11-1 04:17:40,434.1902014884523,437.18957847828517
2020-11-1 04:17:45,434.16171944297406,437.18957847828517
2020-11-1 04:17:50,434.16171944297406,437.18957847828517
2020-11-1 04:17:55,434.16171944297406,437.18957847828517
2020-11-1 04:18:00,434.16171944297406,437.18957847828517
2020-11-1 04:18:05,434.16171944297406,437.18957847828517
2020-11-1 04:18:10,434.16171944297406,437.18957847828517
2020-11-1 04:18:15,434.16171944297406,437.18957847828517
2020-11-1 04:18:20,434.16171944297406,437.4408557383793
2020-11-1 04:18:25,434.16171944297406,437.4408557383793
2020-11-1 04:18:30,434.16171944297406,437.4408557383793
2020-11-1 04:18:35,434.16171944297406,437.4408557383793
2020-11-1 04:18:40,434.16171944297406,437.4408557383793
2020-11-1 04:18:45,434.16171944297406,437.4408557383793
2020-11-1 04:18:50,434.16171944297406,437.4408557383793
2020-11-1 04:18:55,434.16171944297406,437.4408557383793
2020-11-1 04:19:00,434.16171944297406,437.4408557383793
2020-11-1 04:19:05,434.16171944297406,437.4408557383793
2020-11-1 04:19:10,434.16171944297406,437.4408557383793
2020-11-1 04:19:15,434.1972678143372,437.4408557383793
2020-11-1 04:19:20,434.1972678143372,437.4408557383793
2020-11-1 04:19:25,434.1972678143372,437.4408557383793
2020-11-1 04:19:30,434.2509793643106,437.4408557383793
2020-11-1 04:19:35,434.2509793643106,437.4408557383793
2020-11-1 04:19:40,434.2771395247603,437.4408557383793
2020-11-1 04:19:45,434.2771395247603,437.4408557383793
2020-11-1 04:19:50,434.3401488938502,437.4408557383793
2020-11-1 04:19:55,434.39817006922146,437.4408557383793
2020-11-1 04:20:00,434.45850479708963,437.4408557383793
2020-11-1 04:20:05,434.6142722056233,437.4408557383793
2020-11-1 04:20:10,434.65085728383673,437.4408557383793
2020-11-1 04:20:15,434.66699806038855,437.4408557383793
2020-11-1 04:20:20,434.76538876971557,437.4408557383793
2020-11-1 04:20:25,434.91068007851084,437.4408557383793
2020-11-1 04:20:30,434.91068007851084,437.4408557383793
2020-11-1 04:20:35,434.93568938214577,437.4408557383793
2020-11-1 04:20:40,435.0284023664499,437.4408557383793
2020-11-1 04:20:45,435.0795338535175,437.4408557383793
2020-11-1 04:20:50,435.0795338535175,437.4408557383793
2020-11-1 04:20:55,435.0795338535175,437.4408557383793
2020-11-1 04:21:00,435.0795338535175,437.4408557383793
2020-11-1 04:21:05,435.0795338535175,437.4408557383793
2020-11-1 04:21:10,435.0795338535175,437.4408557383793
2020-11-1 04:21:15,435.0795338535175,437.17057264373796
2020-11-1 04:21:20,435.0795338535175,437.17057264373796
2020-11-1 04:21:25,435.0795338535175,436.96058029630234
2020-11-1 04:21:30,435.0795338535175,436.96058029630234
2020-11-1 04:21:35,435.0795338535175,436.96058029630234
2020-11-1 04:21:40,435.0795338535175,436.96058029630234
2020-11-1 04:21:45,435.0795338535175,436.96058029630234
2020-11-1 04:21:50,435.0795338535175,436.96058029630234
2020-11-1 04:21:55,435.052559105095,436.96058029630234
2020-11-1 04:22:00,435.052559105095,436.96058029630234
2020-11-1 04:22:05,435.052559105095,436.96058029630234
2020-11-1 04:22:10,435.052559105095,436.96058029630234
2020-11-1 04:22:15,435.052559105095,436.96058029630234
2020-11-1 04:22:20,435.052559105095,436.96058029630234
2020-11-1 04:22:25,435.052559105095,436.7282737300069
2020-11-1 04:22:30,434.99774831443244,436.6335258054367
2020-11-1 04:22:35,434.97286785059674,436.6335258054367
2020-11-1 04:22:40,434.8813683897875,436.6335258054367
2020-11-1 04:22:45,434.8813683897875,436.36527019578097
2020-11-1 04:22:50,434.8256505708493,436.2315839682478
2020-11-1 04:22:55,434.8017530587246,436.2315839682478
2020-11-1 04:23:00,434.76835685186035,436.2315839682478
2020-11-1 04:23:05,434.76835685186035,436.0427649582191
2020-11-1 04:23:10,434.76835685186035,436.0427649582191
2020-11-1 04:23:15,434.64429601316715,436.0427649582191
2020-11-1 04:23:20,434.5816585387001,436.0427649582191
2020-11-1 04:23:25,434.48658443165505,436.0427649582191
2020-11-1 04:23:30,434.36505549364216,436.0427649582191
2020-11-1 04:23:35,434.239915178942,436.0427649582191
2020-11-1 04:23:40,434.2295102643272,435.8389137934411
2020-11-1 04:23:45,434.2055502943016,435.8389137934411
2020-11-1 04:23:50,434.1796591903724,435.8389137934411
2020-11-1 04:23:55,434.1796591903724,435.8389137934411
2020-11-1 04:24:00,434.1796591903724,435.8389137934411
2020-11-1 04:24:05,434.1796591903724,435.8389137934411
2020-11-1 04:24:10,434.1796591903724,435.8389137934411
2020-11-1 04:24:15,434.1796591903724,435.8389137934411
2020-11-1 04:24:20,434.1796591903724,435.8389137934411
2020-11-1 04:24:25,434.1796591903724,435.8389137934411
2020-11-1 04:24:30,434.1796591903724,435.8389137934411
2020-11-1 04:24:35,434.1796591903724,435.8389137934411
2020-11-1 04:24:40,434.1796591903724,435.8389137934411
2020-11-1 04:24:45,434.1796591903724,435.8389137934411
2020-11-1 04:24:50,434.1796591903724,435.8389137934411
2020-11-1 04:24:55,434.12281141160435,435.74231000651116
2020-11-1 04:25:00,434.09863138732715,435.74231000651116
2020-11-1 04:25:05,434.07090915307873,435.3289074848996
2020-11-1 04:25:10,433.94360570017966,435.3289074848996
2020-11-1 04:25:15,433.816301473409,435.3289074848996
2020-11-1 04:25:20,433.7646354902897,435.18908948383233
2020-11-1 04:25:25,433.6266123507513,434.91283880009104
2020-11-1 04:25:30,433.6266123507513,434.91283880009104
2020-11-1 04:25:35,433.4855035458427,434.6512380798571
2020-11-1 04:25:40,433.3714695362802,434.6512380798571
2020-11-1 04:25:45,433.31080156357905,434.6512380798571
2020-11-1 04:25:50,433.2450466849818,434.6512380798571
2020-11-1 04:25:55,433.1462776483323,434.6512380798571
2020-11-1 04:26:00,433.11089052520276,434.6512380798571
2020-11-1 04:26:05,433.0700890611677,434.6512380798571
2020-11-1 04:26:10,433.04247254823235,434.57337188224983
2020-11-1 04:26:15,433.04247254823235,434.3516430115698
2020-11-1 04:26:20,433.00926806151983,434.2121266804499
2020-11-1 04:26:25,432.9525039284941,434.2121266804499
2020-11-1 04:26:30,432.9525039284941,434.0188039215936
2020-11-1 04:26:35,432.8364632958733,434.0188039215936
2020-11-1 04:26:40,432.80895073894493,433.75425043737033
2020-11-1 04:26:45,432.7576047410116,433.75425043737033
2020-11-1 04:26:50,432.7576047410116,433.60194597750996
2020-11-1 04:26:55,432.7576047410116,433.60194597750996
2020-11-1 04:27:00,432.7349742445052,433.60194597750996
2020-11-1 04:27:05,432.7349742445052,433.60194597750996
2020-11-1 04:27:10,432.7349742445052,433.60194597750996
2020-11-1 04:27:15,432.7349742445052,433.60194597750996
2020-11-1 04:27:20,432.7042099808786,433.60194597750996
2020-11-1 04:27:25,432.6540628589542,433.60194597750996
2020-11-1 04:27:30,432.5191464666037,433.60194597750996
2020-11-1 04:27:35,432.483669659226,433.86961841499095
2020-11-1 04:27:40,432.3428151945997,433.86961841499095
2020-11-1 04:27:45,432.30008337339234,433.86961841499095
2020-11-1 04:27:50,432.2487771963439,433.86961841499095
2020-11-1 04:27:55,432.1576397795409,433.86961841499095
2020-11-1 04:28:00,432.1576397795409,433.9553304868559
2020-11-1 04:28:05,432.12817926333935,433.9553304868559
2020-11-1 04:28:10,432.12817926333935,433.9553304868559
2020-11-1 04:28:15,432.12817926333935,433.9553304868559
2020-11-1 04:28:20,432.12817926333935,434.1448499771994
2020-11-1 04:28:25,432.12817926333935,434.1448499771994
2020-11-1 04:28:30,432.12817926333935,434.1448499771994
2020-11-1 04:28:35,432.12817926333935,434.1448499771994
2020-11-1 04:28:40,432.12817926333935,434.1448499771994
2020-11-1 04:28:45,432.12817926333935,434.1448499771994
2020-11-1 04:28:50,432.12817926333935,434.1448499771994
2020-11-1 04:28:55,432.12817926333935,434.1448499771994
2020-11-1 04:29:00,432.12817926333935,434.1448499771994
2020-11-1 04:29:05,432.12817926333935,434.1448499771994
2020-11-1 04:29:10,432.12817926333935,434.1448499771994
2020-11-1 04:29:15,432.12817926333935,434.1448499771994
2020-11-1 04:29:20,432.12817926333935,434.1448499771994
2020-11-1 04:29:25,432.12817926333935,434.1448499771994
2020-11-1 04:29:30,432.12817926333935,434.1448499771994
2020-11-1 04:29:35,432.12817926333935,434.1448499771994
2020-11-1 04:29:40,432.10301986958524,434.1448499771994
2020-11-1 04:29:45,432.10301986958524,434.1448499771994
2020-11-1 04:29:50,432.10301986958524,434.1448499771994
2020-11-1 04:29:55,432.10301986958524,434.1448499771994
2020-11-1 04:30:00,432.10301986958524,434.1448499771994
2020-11-1 04:30:05,432.10301986958524,434.1448499771994
2020-11-1 04:30:10,432.10301986958524,434.1448499771994
2020-11-1 04:30:15,432.10301986958524,434.1448499771994
2020-11-1 04:30:20,432.10301986958524,434.1448499771994
2020-11-1 04:30:25,432.10301986958524,434.1448499771994
2020-11-1 04:30:30,432.10301986958524,434.1448499771994
2020-11-1 04:30:35,432.10301986958524,434.0709218134317
2020-11-1 04:30:40,432.10301986958524,433.86316501187156
2020-11-1 04:30:45,432.10301986958524,433.86316501187156
2020-11-1 04:30:50,432.10301986958524,433.86316501187156
2020-11-1 04:30:55,432.10301986958524,433.86316501187156
2020-11-1 04:31:00,432.10301986958524,433.86316501187156
2020-11-1 04:31:05,432.10301986958524,433.86316501187156
2020-11-1 04:31:10,432.10301986958524,433.86316501187156
2020-11-1 04:31:15,432.10301986958524,433.86316501187156
2020-11-1 04:31:20,432.0670941126843,433.86316501187156
2020-11-1 04:31:25,432.0670941126843,433.86316501187156
2020-11-1 04:31:30,432.0670941126843,433.86316501187156
2020-11-1 04:31:35,432.0670941126843,433.86316501187156
2020-11-1 04:31:40,432.0670941126843,433.86316501187156
2020-11-1 04:31:45,432.0670941126843,433.86316501187156
2020-11-1 04:31:50,432.0670941126843,433.86316501187156
2020-11-1 04:31:55,432.0670941126843,433.86316501187156
2020-11-1 04:32:00,432.0670941126843,433.86316501187156
2020-11-1 04:32:05,432.0670941126843,433.86316501187156
2020-11-1 04:32:10,432.0670941126843,433.86316501187156
2020-11-1 04:32:15,432.04342127626506,433.86316501187156
2020-11-1 04:32:20,432.04342127626506,433.86316501187156
2020-11-1 04:32:25,432.04342127626506,433.86316501187156
2020-11-1 04:32:30,432.04342127626506,433.86316501187156
2020-11-1 04:32:35,432.0192882071987,433.86316501187156
2020-11-1 04:32:40,431.9773489106207,433.86316501187156
2020-11-1 04:32:45,431.9773489106207,433.86316501187156
2020-11-1 04:32:50,431.9773489106207,433.86316501187156
2020-11-1 04:32:55,431.9773489106207,433.86316501187156
2020-11-1 04:33:00,431.9773489106207,433.86316501187156
2020-11-1 04:33:05,431.9458304247798,433.86316501187156
2020-11-1 04:33:10,431.9112925544241,433.86316501187156
2020-11-1 04:33:15,431.9112925544241,433.86316501187156
2020-11-1 04:33:20,431.9112925544241,433.86316501187156
2020-11-1 04:33:25,431.9112925544241,433.86316501187156
2020-11-1 04:33:30,431.9112925544241,433.86316501187156
2020-11-1 04:33:35,431.86039088218627,433.86316501187156
2020-11-1 04:33:40,431.86039088218627,433.86316501187156
2020-11-1 04:33:45,431.86039088218627,433.86316501187156
2020-11-1 04:33:50,431.86039088218627,433.86316501187156
2020-11-1 04:33:55,431.86039088218627,433.86316501187156
2020-11-1 04:34:00,431.86039088218627,433.86316501187156
2020-11-1 04:34:05,431.86039088218627,433.86316501187156
2020-11-1 04:34:10,431.86039088218627,433.86316501187156
2020-11-1 04:34:15,431.86039088218627,433.86316501187156
2020-11-1 04:34:20,431.86039088218627,433.86316501187156
2020-11-1 04:34:25,431.86039088218627,433.86316501187156
2020-11-1 04:34:30,431.86039088218627,433.86316501187156
2020-11-1 04:34:35,431.86039088218627,433.86316501187156
2020-11-1 04:34:40,431.86039088218627,433.94955587954985
2020-11-1 04:34:45,431.86039088218627,433.94955587954985
2020-11-1 04:34:50,431.86039088218627,434.1388068406885
2020-11-1 04:34:55,431.86039088218627,434.1388068406885
2020-11-1 04:35:00,431.86039088218627,434.41337603147457
2020-11-1 04:35:05,431.86039088218627,434.5400330120707
2020-11-1 04:35:10,431.86039088218627,434.5400330120707
2020-11-1 04:35:15,431.86039088218627,434.5400330120707
2020-11-1 04:35:20,431.86039088218627,434.5400330120707
2020-11-1 04:35:25,431.86039088218627,434.5400330120707
2020-11-1 04:35:30,431.88813046315516,434.5400330120707
2020-11-1 04:35:35,431.88813046315516,434.5400330120707
2020-11-1 04:35:40,431.88813046315516,434.5400330120707
2020-11-1 04:35:45,431.88813046315516,434.5400330120707
2020-11-1 04:35:50,431.88813046315516,434.5400330120707
2020-11-1 04:35:55,431.91850177078226,434.5400330120707
2020-11-1 04:36:00,431.91850177078226,434.5400330120707
2020-11-1 04:36:05,431.9528358581491,434.5400330120707
2020-11-1 04:36:10,431.9528358581491,434.5400330120707
2020-11-1 04:36:15,431.9817677641246,434.5400330120707
2020-11-1 04:36:20,432.00927317633784,434.5400330120707
