time,融合1,融合2
2020-11-1 03:58:55,531.745850672121,536.7209999999999
2020-11-1 03:59:00,531.7918758047296,536.7209999999999
2020-11-1 03:59:05,531.7918758047296,536.7209999999999
2020-11-1 03:59:10,531.8684658729524,536.7209999999999
2020-11-1 03:59:15,532.0427309687166,536.7209999999999
2020-11-1 03:59:20,532.1916207927931,536.7209999999999
2020-11-1 03:59:25,532.3436158281669,537.2455
2020-11-1 03:59:30,532.5109679808141,537.2455
2020-11-1 03:59:35,532.5109679808141,537.2455
2020-11-1 03:59:40,532.5784304730964,537.2455
2020-11-1 03:59:45,532.6282554657398,537.2455
2020-11-1 03:59:50,532.8720681577292,537.2455
2020-11-1 03:59:55,532.9795044010696,537.2455
2020-11-1 04:00:00,533.1491717897167,537.7464999999999
2020-11-1 04:00:05,533.2714497677971,537.7464999999999
2020-11-1 04:00:10,533.392091695238,537.7464999999999
2020-11-1 04:00:15,533.392091695238,537.7464999999999
2020-11-1 04:00:20,533.4760696774637,537.7464999999999
2020-11-1 04:00:25,533.5231041686096,538.2475000000001
2020-11-1 04:00:30,533.5942681532907,538.2475000000001
2020-11-1 04:00:35,533.5942681532907,538.2475000000001
2020-11-1 04:00:40,533.5942681532907,538.2475000000001
2020-11-1 04:00:45,533.6392692118914,538.2475000000001
2020-11-1 04:00:50,533.6885816936816,538.7485
2020-11-1 04:00:55,533.8249749354546,538.7485
2020-11-1 04:01:00,533.9423660337783,538.7485
2020-11-1 04:01:05,534.0860477370983,538.7485
2020-11-1 04:01:10,534.3042917385953,538.7485
2020-11-1 04:01:15,534.4036147622485,539.2495
2020-11-1 04:01:20,534.5218688145155,539.2495
2020-11-1 04:01:25,534.620444175119,539.2495
2020-11-1 04:01:30,534.6645190231382,539.2495
2020-11-1 04:01:35,534.8069357952223,539.2495
2020-11-1 04:01:40,534.9258431569951,539.7505
2020-11-1 04:01:45,535.0982808336059,539.7505
2020-11-1 04:01:50,535.1994437985078,539.7505
2020-11-1 04:01:55,535.2922598102062,539.7505
2020-11-1 04:02:00,535.4389433762584,540.2639999999999
2020-11-1 04:02:05,535.5071448705328,540.2639999999999
2020-11-1 04:02:10,535.5334536319914,540.2639999999999
2020-11-1 04:02:15,535.5334536319914,540.2639999999999
2020-11-1 04:02:20,535.612038363785,540.2639999999999
2020-11-1 04:02:25,535.6383795290972,540.2639999999999
2020-11-1 04:02:30,535.6383795290972,540.2639999999999
2020-11-1 04:02:35,535.6383795290972,540.2639999999999
2020-11-1 04:02:40,535.6383795290972,540.2639999999999
2020-11-1 04:02:45,535.6383795290972,540.2639999999999
2020-11-1 04:02:50,535.6383795290972,540.2639999999999
2020-11-1 04:02:55,535.665010308965,540.2639999999999
2020-11-1 04:03:00,535.665010308965,540.2639999999999
2020-11-1 04:03:05,535.7347201921257,540.2639999999999
2020-11-1 04:03:10,535.7830014464574,540.2639999999999
2020-11-1 04:03:15,535.979951533115,540.2639999999999
2020-11-1 04:03:20,536.177714860953,540.2639999999999
2020-11-1 04:03:25,536.444467364413,540.2639999999999
2020-11-1 04:03:30,536.4880785456845,540.2639999999999
2020-11-1 04:03:35,536.5849393028539,540.2639999999999
2020-11-1 04:03:40,536.7396037239781,540.2639999999999
2020-11-1 04:03:45,536.9630842356254,540.777
2020-11-1 04:03:50,537.2542059674108,540.777
2020-11-1 04:03:55,537.3218889445662,540.777
2020-11-1 04:04:00,537.3916399574314,540.777
2020-11-1 04:04:05,537.4764841902766,541.278
2020-11-1 04:04:10,537.4969665009872,541.278
2020-11-1 04:04:15,537.4969665009872,541.278
2020-11-1 04:04:20,537.519300585776,541.278
2020-11-1 04:04:25,537.5401246494353,541.278
2020-11-1 04:04:30,537.5621129486631,541.278
2020-11-1 04:04:35,537.5911493060634,541.278
2020-11-1 04:04:40,537.6153859255678,541.278
2020-11-1 04:04:45,537.6153859255678,541.278
2020-11-1 04:04:50,537.7170557592766,541.278
2020-11-1 04:04:55,537.6921389117027,541.278
2020-11-1 04:05:00,537.7471505707166,541.278
2020-11-1 04:05:05,537.8819686702732,541.278
2020-11-1 04:05:10,538.0131084004616,541.278
2020-11-1 04:05:15,538.0460055165913,541.278
2020-11-1 04:05:20,538.0460055165913,541.278
2020-11-1 04:05:25,538.0460055165913,541.278
2020-11-1 04:05:30,538.0927489213303,541.278
2020-11-1 04:05:35,538.1715714807058,541.278
2020-11-1 04:05:40,538.2603554765215,541.278
2020-11-1 04:05:45,538.4122068285319,541.278
2020-11-1 04:05:50,538.4122068285319,541.278
2020-11-1 04:05:55,538.5068528678162,541.278
2020-11-1 04:06:00,538.5068528678162,541.278
2020-11-1 04:06:05,538.5068528678162,541.278
2020-11-1 04:06:10,538.5254432501613,541.278
2020-11-1 04:06:15,538.5398327325074,540.777
2020-11-1 04:06:20,538.5398327325074,540.777
2020-11-1 04:06:25,538.505405089344,540.777
2020-11-1 04:06:30,538.505405089344,540.777
2020-11-1 04:06:35,538.4581278018496,540.777
2020-11-1 04:06:40,538.4581278018496,540.777
2020-11-1 04:06:45,538.4476005618552,540.777
2020-11-1 04:06:50,538.3849005743971,540.777
2020-11-1 04:06:55,538.3223276364854,540.777
2020-11-1 04:07:00,538.2355107682697,540.777
2020-11-1 04:07:05,538.2521307808796,540.777
2020-11-1 04:07:10,538.2521307808796,540.276
2020-11-1 04:07:15,538.2967818464554,540.276
2020-11-1 04:07:20,538.3559610185054,540.276
2020-11-1 04:07:25,538.375207611653,540.276
2020-11-1 04:07:30,538.4698918437525,540.276
2020-11-1 04:07:35,538.4965522352683,540.276
2020-11-1 04:07:40,538.5822791239755,540.276
2020-11-1 04:07:45,538.6041791488757,540.276
2020-11-1 04:07:50,538.6041791488757,540.276
2020-11-1 04:07:55,538.6291941495901,540.276
2020-11-1 04:08:00,538.7251425193745,540.276
2020-11-1 04:08:05,538.7377779447202,540.276
2020-11-1 04:08:10,538.7377779447202,540.276
2020-11-1 04:08:15,538.7524401124185,540.276
2020-11-1 04:08:20,538.8419196110584,539.775
2020-11-1 04:08:25,538.8879696103967,539.775
2020-11-1 04:08:30,538.8879696103967,539.775
2020-11-1 04:08:35,538.8879696103967,539.775
2020-11-1 04:08:40,538.8879696103967,539.775
2020-11-1 04:08:45,538.9088492122701,539.775
2020-11-1 04:08:50,538.9344893071341,539.775
2020-11-1 04:08:55,538.9344893071341,539.775
2020-11-1 04:09:00,538.9344893071341,539.775
2020-11-1 04:09:05,538.99798459669,539.775
2020-11-1 04:09:10,539.045584516588,539.775
2020-11-1 04:09:15,539.1149902165835,539.775
2020-11-1 04:09:20,539.1584472997939,539.775
2020-11-1 04:09:25,539.1846102523941,539.775
2020-11-1 04:09:30,539.1846102523941,539.775
2020-11-1 04:09:35,539.2062062667648,539.775
2020-11-1 04:09:40,539.2323139041192,539.775
2020-11-1 04:09:45,539.2323139041192,539.775
2020-11-1 04:09:50,539.2323139041192,539.775
2020-11-1 04:09:55,539.2323139041192,539.775
2020-11-1 04:10:00,539.2063236645361,539.775
2020-11-1 04:10:05,539.2063236645361,539.775
2020-11-1 04:10:10,539.1845538101771,539.274
2020-11-1 04:10:15,539.0616693984383,539.274
2020-11-1 04:10:20,539.0098111500098,539.274
2020-11-1 04:10:25,539.0074393128311,539.274
2020-11-1 04:10:30,538.9620361504585,539.274
2020-11-1 04:10:35,538.9137229575679,539.274
2020-11-1 04:10:40,538.8832508493231,539.274
2020-11-1 04:10:45,538.8968102513062,539.274
2020-11-1 04:10:50,538.8779661983164,539.274
2020-11-1 04:10:55,538.8055238602974,539.274
2020-11-1 04:11:00,538.8530111324109,539.274
2020-11-1 04:11:05,538.8303212002861,539.274
2020-11-1 04:11:10,538.8303212002861,539.274
2020-11-1 04:11:15,538.8303212002861,539.274
2020-11-1 04:11:20,538.8303212002861,539.274
2020-11-1 04:11:25,538.780703300269,539.274
2020-11-1 04:11:30,538.780703300269,539.274
2020-11-1 04:11:35,538.780703300269,539.274
2020-11-1 04:11:40,538.7633327517312,539.274
2020-11-1 04:11:45,538.7633327517312,539.274
2020-11-1 04:11:50,538.7633327517312,539.274
2020-11-1 04:11:55,538.7633327517312,539.274
2020-11-1 04:12:00,538.7633327517312,539.274
2020-11-1 04:12:05,538.7633327517312,539.274
2020-11-1 04:12:10,538.7633327517312,539.274
2020-11-1 04:12:15,538.7380556324271,539.274
2020-11-1 04:12:20,538.7086032099257,539.274
2020-11-1 04:12:25,538.7086032099257,539.274
2020-11-1 04:12:30,538.7086032099257,539.274
2020-11-1 04:12:35,538.7086032099257,539.274
2020-11-1 04:12:40,538.7086032099257,539.274
2020-11-1 04:12:45,538.6791381033945,538.7729999999999
2020-11-1 04:12:50,538.6791381033945,538.7729999999999
2020-11-1 04:12:55,538.6791381033945,538.7729999999999
2020-11-1 04:13:00,538.6791381033945,538.7729999999999
2020-11-1 04:13:05,538.5614396327813,538.2719999999999
2020-11-1 04:13:10,538.5194282898622,538.2719999999999
2020-11-1 04:13:15,538.4516584206939,538.2719999999999
2020-11-1 04:13:20,538.406535319107,537.771
2020-11-1 04:13:25,538.3364941467307,537.771
2020-11-1 04:13:30,538.2583856856363,537.27
2020-11-1 04:13:35,538.1885192118679,537.27
2020-11-1 04:13:40,538.0771981749261,536.769
2020-11-1 04:13:45,538.0066493836347,536.769
2020-11-1 04:13:50,537.954751450568,536.268
2020-11-1 04:13:55,537.7702635644192,536.268
2020-11-1 04:14:00,537.7226509180222,536.268
2020-11-1 04:14:05,537.5445804821204,535.7674999999999
2020-11-1 04:14:10,537.4997109232402,535.7674999999999
2020-11-1 04:14:15,537.4476749862104,535.2664999999998
2020-11-1 04:14:20,537.4223335256578,535.2664999999998
2020-11-1 04:14:25,537.3446492010131,535.2664999999998
2020-11-1 04:14:30,537.3446492010131,535.2664999999998
2020-11-1 04:14:35,537.2934000769576,535.2664999999998
2020-11-1 04:14:40,537.2415572464878,535.2664999999998
2020-11-1 04:14:45,537.2415572464878,535.2664999999998
2020-11-1 04:14:50,537.2415572464878,535.2664999999998
2020-11-1 04:14:55,537.2415572464878,535.2664999999998
2020-11-1 04:15:00,537.2415572464878,535.2664999999998
2020-11-1 04:15:05,537.2415572464878,535.2664999999998
2020-11-1 04:15:10,537.2415572464878,535.2664999999998
2020-11-1 04:15:15,537.3299840847882,535.2664999999998
2020-11-1 04:15:20,537.3299840847882,535.2664999999998
2020-11-1 04:15:25,537.4015286525882,535.2664999999998
2020-11-1 04:15:30,537.4272940391617,535.2664999999998
2020-11-1 04:15:35,537.4706503952635,535.2664999999998
2020-11-1 04:15:40,537.4706503952635,535.2664999999998
2020-11-1 04:15:45,537.498173231785,535.2664999999998
2020-11-1 04:15:50,537.498173231785,535.2664999999998
2020-11-1 04:15:55,537.498173231785,535.2664999999998
2020-11-1 04:16:00,537.498173231785,535.2664999999998
2020-11-1 04:16:05,537.498173231785,535.2664999999998
2020-11-1 04:16:10,537.498173231785,535.2664999999998
2020-11-1 04:16:15,537.498173231785,535.2664999999998
2020-11-1 04:16:20,537.498173231785,535.2664999999998
2020-11-1 04:16:25,537.498173231785,535.2664999999998
2020-11-1 04:16:30,537.498173231785,535.2664999999998
2020-11-1 04:16:35,537.498173231785,535.2664999999998
2020-11-1 04:16:40,537.5184582215435,535.2664999999998
2020-11-1 04:16:45,537.5184582215435,535.2664999999998
2020-11-1 04:16:50,537.5184582215435,535.2664999999998
2020-11-1 04:16:55,537.5184582215435,535.2664999999998
2020-11-1 04:17:00,537.537643745691,535.2664999999998
2020-11-1 04:17:05,537.537643745691,535.2664999999998
2020-11-1 04:17:10,537.5863348719746,535.2664999999998
2020-11-1 04:17:15,537.6375299845099,535.2664999999998
2020-11-1 04:17:20,537.6375299845099,535.2664999999998
2020-11-1 04:17:25,537.6375299845099,535.2664999999998
2020-11-1 04:17:30,537.6375299845099,534.7655
2020-11-1 04:17:35,537.6375299845099,534.7655
2020-11-1 04:17:40,537.6150208754523,534.7655
2020-11-1 04:17:45,537.5709758609954,534.7655
2020-11-1 04:17:50,537.5066474378789,534.7655
2020-11-1 04:17:55,537.4836543293202,534.7655
2020-11-1 04:18:00,537.4836543293202,534.7655
2020-11-1 04:18:05,537.3877605078753,534.7655
2020-11-1 04:18:10,537.3398737338458,534.7655
2020-11-1 04:18:15,537.2760164109739,534.7655
2020-11-1 04:18:20,537.1628292650024,534.7655
2020-11-1 04:18:25,537.0695215163556,534.7655
2020-11-1 04:18:30,536.8835509819695,534.2644999999999
2020-11-1 04:18:35,536.8325479396849,534.2644999999999
2020-11-1 04:18:40,536.738166463229,534.2644999999999
2020-11-1 04:18:45,536.6626279991239,534.2644999999999
2020-11-1 04:18:50,536.5685218254566,534.2644999999999
2020-11-1 04:18:55,536.5451725843639,534.2644999999999
2020-11-1 04:19:00,536.5191573612581,534.2644999999999
2020-11-1 04:19:05,536.5191573612581,534.2644999999999
2020-11-1 04:19:10,536.5191573612581,534.2644999999999
2020-11-1 04:19:15,536.5191573612581,534.2644999999999
2020-11-1 04:19:20,536.5191573612581,534.2644999999999
2020-11-1 04:19:25,536.5191573612581,534.2644999999999
2020-11-1 04:19:30,536.5191573612581,534.2644999999999
2020-11-1 04:19:35,536.5191573612581,534.2644999999999
2020-11-1 04:19:40,536.5191573612581,534.2644999999999
2020-11-1 04:19:45,536.5191573612581,534.2644999999999
2020-11-1 04:19:50,536.5417625636348,534.2644999999999
2020-11-1 04:19:55,536.5667723088022,534.2644999999999
2020-11-1 04:20:00,536.5667723088022,534.2644999999999
2020-11-1 04:20:05,536.5667723088022,534.2644999999999
2020-11-1 04:20:10,536.5667723088022,534.2644999999999
2020-11-1 04:20:15,536.5667723088022,534.2644999999999
2020-11-1 04:20:20,536.5667723088022,534.2644999999999
2020-11-1 04:20:25,536.5667723088022,534.2644999999999
2020-11-1 04:20:30,536.5667723088022,534.789
2020-11-1 04:20:35,536.5907027982388,534.789
2020-11-1 04:20:40,536.5907027982388,534.789
2020-11-1 04:20:45,536.5907027982388,534.789
2020-11-1 04:20:50,536.6137353155962,534.789
2020-11-1 04:20:55,536.6137353155962,534.789
2020-11-1 04:21:00,536.6137353155962,534.789
2020-11-1 04:21:05,536.6137353155962,534.789
2020-11-1 04:21:10,536.6137353155962,534.789
2020-11-1 04:21:15,536.6137353155962,534.789
2020-11-1 04:21:20,536.6137353155962,534.789
2020-11-1 04:21:25,536.6137353155962,534.789
2020-11-1 04:21:30,536.5876458551515,534.789
2020-11-1 04:21:35,536.5876458551515,534.789
2020-11-1 04:21:40,536.5611053219831,534.789
2020-11-1 04:21:45,536.5611053219831,534.789
2020-11-1 04:21:50,536.5611053219831,534.789
2020-11-1 04:21:55,536.5396028624972,534.789
2020-11-1 04:22:00,536.5175326532927,534.789
2020-11-1 04:22:05,536.5175326532927,534.789
2020-11-1 04:22:10,536.5175326532927,534.789
2020-11-1 04:22:15,536.5175326532927,534.789
2020-11-1 04:22:20,536.5175326532927,534.789
2020-11-1 04:22:25,536.5175326532927,534.789
2020-11-1 04:22:30,536.4909932081094,534.789
2020-11-1 04:22:35,536.4909932081094,534.789
2020-11-1 04:22:40,536.4909932081094,534.789
2020-11-1 04:22:45,536.4909932081094,534.789
2020-11-1 04:22:50,536.4909932081094,534.789
2020-11-1 04:22:55,536.4909932081094,534.789
2020-11-1 04:23:00,536.4909932081094,534.789
2020-11-1 04:23:05,536.4909932081094,534.789
2020-11-1 04:23:10,536.4909932081094,534.789
2020-11-1 04:23:15,536.4909932081094,534.789
2020-11-1 04:23:20,536.4909932081094,534.789
2020-11-1 04:23:25,536.4909932081094,534.789
2020-11-1 04:23:30,536.4909932081094,534.789
2020-11-1 04:23:35,536.4909932081094,534.789
2020-11-1 04:23:40,536.4909932081094,534.789
2020-11-1 04:23:45,536.4909932081094,534.789
2020-11-1 04:23:50,536.4909932081094,534.789
2020-11-1 04:23:55,536.4909932081094,534.789
2020-11-1 04:24:00,536.4909932081094,534.789
2020-11-1 04:24:05,536.4909932081094,534.789
2020-11-1 04:24:10,536.516559034853,534.789
2020-11-1 04:24:15,536.516559034853,534.789
2020-11-1 04:24:20,536.5670607693875,534.789
2020-11-1 04:24:25,536.6165455377684,534.789
2020-11-1 04:24:30,536.6450895021216,534.789
2020-11-1 04:24:35,536.7001807903226,534.789
2020-11-1 04:24:40,536.728262970207,534.789
2020-11-1 04:24:45,536.728262970207,534.789
2020-11-1 04:24:50,536.7528984353974,534.789
2020-11-1 04:24:55,536.7528984353974,534.789
2020-11-1 04:25:00,536.7528984353974,534.789
2020-11-1 04:25:05,536.7528984353974,534.789
2020-11-1 04:25:10,536.7528984353974,534.789
2020-11-1 04:25:15,536.7528984353974,534.789
2020-11-1 04:25:20,536.7271914995466,534.789
2020-11-1 04:25:25,536.6055682554244,534.2755000000001
2020-11-1 04:25:30,536.5285784897728,533.7745
2020-11-1 04:25:35,536.3533685624462,533.7745
2020-11-1 04:25:40,536.1769540750581,533.7745
2020-11-1 04:25:45,536.0210627066703,533.7745
2020-11-1 04:25:50,535.826823911253,533.2735000000001
2020-11-1 04:25:55,535.6842563581639,532.7725
2020-11-1 04:26:00,535.5156263628188,532.7725
2020-11-1 04:26:05,535.4681776150379,532.7725
2020-11-1 04:26:10,535.3950110326501,532.7725
2020-11-1 04:26:15,535.2969421734263,532.7725
2020-11-1 04:26:20,535.249765971279,532.7725
2020-11-1 04:26:25,535.1799417093637,532.2715000000001
2020-11-1 04:26:30,535.0585088636811,531.7705000000001
2020-11-1 04:26:35,534.9687822732764,531.7705000000001
2020-11-1 04:26:40,534.8938926359701,531.7705000000001
2020-11-1 04:26:45,534.797630462222,531.7705000000001
2020-11-1 04:26:50,534.775196203622,531.246
2020-11-1 04:26:55,534.7288989704315,531.246
2020-11-1 04:27:00,534.7288989704315,531.246
2020-11-1 04:27:05,534.7288989704315,531.246
2020-11-1 04:27:10,534.7288989704315,531.246
2020-11-1 04:27:15,534.7288989704315,531.246
2020-11-1 04:27:20,534.7288989704315,531.246
2020-11-1 04:27:25,534.7288989704315,531.246
2020-11-1 04:27:30,534.7288989704315,531.246
2020-11-1 04:27:35,534.7288989704315,531.246
2020-11-1 04:27:40,534.7288989704315,531.246
2020-11-1 04:27:45,534.7288989704315,531.246
2020-11-1 04:27:50,534.7288989704315,531.246
2020-11-1 04:27:55,534.7288989704315,531.246
2020-11-1 04:28:00,534.7770909940292,531.246
2020-11-1 04:28:05,534.798910391714,531.246
2020-11-1 04:28:10,534.8722398859173,531.7470000000001
2020-11-1 04:28:15,534.8722398859173,531.7470000000001
2020-11-1 04:28:20,535.0148942687293,531.7470000000001
2020-11-1 04:28:25,535.0413651076901,531.7470000000001
2020-11-1 04:28:30,535.1414802614817,531.7470000000001
2020-11-1 04:28:35,535.2053852392539,531.7470000000001
2020-11-1 04:28:40,535.3103770897051,532.248
2020-11-1 04:28:45,535.360681807192,532.761
2020-11-1 04:28:50,535.4320133694903,532.761
2020-11-1 04:28:55,535.5300286173351,532.761
2020-11-1 04:29:00,535.7038658061017,532.761
2020-11-1 04:29:05,535.7038658061017,532.761
2020-11-1 04:29:10,535.7762453342494,532.761
2020-11-1 04:29:15,535.8248342195643,532.761
2020-11-1 04:29:20,535.8248342195643,532.761
2020-11-1 04:29:25,535.8248342195643,532.761
2020-11-1 04:29:30,535.8248342195643,532.761
2020-11-1 04:29:35,535.8248342195643,532.761
2020-11-1 04:29:40,535.8248342195643,532.761
2020-11-1 04:29:45,535.8248342195643,532.761
2020-11-1 04:29:50,535.7936306566288,532.761
2020-11-1 04:29:55,535.7446321658812,532.761
2020-11-1 04:30:00,535.6979126341785,532.761
2020-11-1 04:30:05,535.6979126341785,532.761
2020-11-1 04:30:10,535.6497875278568,532.761
2020-11-1 04:30:15,535.6012178043377,532.761
2020-11-1 04:30:20,535.6012178043377,532.761
2020-11-1 04:30:25,535.6012178043377,532.761
2020-11-1 04:30:30,535.6012178043377,532.761
2020-11-1 04:30:35,535.6012178043377,532.761
2020-11-1 04:30:40,535.5752653542179,532.761
2020-11-1 04:30:45,535.5752653542179,532.761
2020-11-1 04:30:50,535.5752653542179,532.761
2020-11-1 04:30:55,535.5752653542179,532.761
2020-11-1 04:31:00,535.5752653542179,532.761
2020-11-1 04:31:05,535.5752653542179,532.761
2020-11-1 04:31:10,535.5752653542179,532.761
2020-11-1 04:31:15,535.5542521271761,532.761
2020-11-1 04:31:20,535.5542521271761,532.761
2020-11-1 04:31:25,535.5542521271761,532.761
2020-11-1 04:31:30,535.5542521271761,532.761
2020-11-1 04:31:35,535.5542521271761,532.761
2020-11-1 04:31:40,535.5542521271761,532.761
2020-11-1 04:31:45,535.5542521271761,532.761
2020-11-1 04:31:50,535.5542521271761,532.761
2020-11-1 04:31:55,535.5542521271761,532.761
2020-11-1 04:32:00,535.5542521271761,532.761
2020-11-1 04:32:05,535.5349996020765,532.761
2020-11-1 04:32:10,535.5349996020765,532.761
2020-11-1 04:32:15,535.5349996020765,532.761
2020-11-1 04:32:20,535.5349996020765,532.761
2020-11-1 04:32:25,535.5349996020765,533.262
2020-11-1 04:32:30,535.5349996020765,533.763
2020-11-1 04:32:35,535.5349996020765,533.763
2020-11-1 04:32:40,535.6269264126646,533.763
2020-11-1 04:32:45,535.6969250921546,533.763
2020-11-1 04:32:50,535.7965905031649,534.264
2020-11-1 04:32:55,535.9377419880236,534.264
2020-11-1 04:33:00,536.034805813028,534.264
2020-11-1 04:33:05,536.1032322244407,534.765
2020-11-1 04:33:10,536.3253815766963,534.765
2020-11-1 04:33:15,536.3922654527234,534.765
2020-11-1 04:33:20,536.5332840815723,534.765
2020-11-1 04:33:25,536.6505125368594,534.765
2020-11-1 04:33:30,536.6744165944474,535.2659999999998
2020-11-1 04:33:35,536.7654217440546,535.2659999999998
2020-11-1 04:33:40,536.7920603145385,535.2659999999998
2020-11-1 04:33:45,536.7920603145385,535.2659999999998
2020-11-1 04:33:50,536.8197048957514,535.2659999999998
2020-11-1 04:33:55,536.8197048957514,535.2659999999998
2020-11-1 04:34:00,536.8707481164256,535.2659999999998
2020-11-1 04:34:05,536.9191116408227,535.2659999999998
2020-11-1 04:34:10,536.9446473597222,535.2659999999998
2020-11-1 04:34:15,536.9707591410034,535.2659999999998
2020-11-1 04:34:20,537.0420019513688,535.2659999999998
2020-11-1 04:34:25,537.0658334914523,535.2659999999998
2020-11-1 04:34:30,537.0658334914523,535.7669999999998
2020-11-1 04:34:35,537.0658334914523,535.7669999999998
2020-11-1 04:34:40,537.0658334914523,535.7669999999998
2020-11-1 04:34:45,537.0658334914523,535.7669999999998
2020-11-1 04:34:50,537.0870759427762,535.7669999999998
2020-11-1 04:34:55,537.0870759427762,535.7669999999998
2020-11-1 04:35:00,537.0870759427762,535.7669999999998
2020-11-1 04:35:05,537.0870759427762,535.7669999999998
2020-11-1 04:35:10,537.0870759427762,535.7669999999998
2020-11-1 04:35:15,537.0870759427762,535.7669999999998
2020-11-1 04:35:20,537.0870759427762,535.7669999999998
2020-11-1 04:35:25,537.1065412372908,535.7669999999998
2020-11-1 04:35:30,537.1065412372908,535.7669999999998
2020-11-1 04:35:35,537.1065412372908,535.7669999999998
2020-11-1 04:35:40,537.1065412372908,535.7669999999998
2020-11-1 04:35:45,537.1065412372908,535.7669999999998
2020-11-1 04:35:50,537.1065412372908,535.7669999999998
2020-11-1 04:35:55,537.1065412372908,535.7669999999998
2020-11-1 04:36:00,537.1065412372908,535.7669999999998
2020-11-1 04:36:05,537.1065412372908,535.7669999999998
2020-11-1 04:36:10,537.1065412372908,535.7669999999998
2020-11-1 04:36:15,537.1065412372908,535.7669999999998
2020-11-1 04:36:20,537.1837994191542,535.7669999999998
2020-11-1 04:36:25,537.2080163866567,535.7669999999998
2020-11-1 04:36:30,537.2761590838899,535.7669999999998
2020-11-1 04:36:35,537.2761590838899,535.7669999999998
2020-11-1 04:36:40,537.3995748142819,535.7669999999998
2020-11-1 04:36:45,537.4456011081927,535.7669999999998
2020-11-1 04:36:50,537.4725867214466,535.7669999999998
2020-11-1 04:36:55,537.5173231076922,535.7669999999998
2020-11-1 04:37:00,537.7114681799351,535.7669999999998
2020-11-1 04:37:05,537.7942109869352,535.7669999999998
2020-11-1 04:37:10,537.9092590423794,535.7669999999998
2020-11-1 04:37:15,537.9938048562799,535.7669999999998
2020-11-1 04:37:20,538.0867305402844,535.7669999999998
2020-11-1 04:37:25,538.2651780957001,535.7669999999998
2020-11-1 04:37:30,538.2651780957001,535.7669999999998
2020-11-1 04:37:35,538.355841605251,535.7669999999998
2020-11-1 04:37:40,538.3824298956835,535.7669999999998
2020-11-1 04:37:45,538.4194472747153,535.7669999999998
2020-11-1 04:37:50,538.4700164413298,536.2914999999999
2020-11-1 04:37:55,538.5946870405644,536.2914999999999
2020-11-1 04:38:00,538.6687458523135,536.2914999999999
2020-11-1 04:38:05,538.713409263071,536.2914999999999
2020-11-1 04:38:10,538.8238739939815,536.2914999999999
2020-11-1 04:38:15,538.8423456795314,536.2914999999999
2020-11-1 04:38:20,538.9495787500675,536.2914999999999
2020-11-1 04:38:25,538.998561076606,536.2914999999999
2020-11-1 04:38:30,538.998561076606,536.2914999999999
2020-11-1 04:38:35,538.998561076606,536.2914999999999
2020-11-1 04:38:40,538.998561076606,536.2914999999999
2020-11-1 04:38:45,538.998561076606,536.2914999999999
2020-11-1 04:38:50,538.998561076606,536.2914999999999
2020-11-1 04:38:55,538.998561076606,536.2914999999999
2020-11-1 04:39:00,538.998561076606,536.2914999999999
2020-11-1 04:39:05,538.998561076606,536.2914999999999
2020-11-1 04:39:10,539.0245353549401,535.7905
2020-11-1 04:39:15,539.0245353549401,535.7905
2020-11-1 04:39:20,539.0245353549401,535.7905
2020-11-1 04:39:25,539.0245353549401,535.7905
2020-11-1 04:39:30,538.9980649317546,535.7905
2020-11-1 04:39:35,539.0199371829568,535.7905
2020-11-1 04:39:40,539.0199371829568,535.7905
2020-11-1 04:39:45,539.0199371829568,535.7905
2020-11-1 04:39:50,538.9975603780922,535.7905
2020-11-1 04:39:55,538.9975603780922,535.7905
2020-11-1 04:40:00,538.9711550700249,535.7905
2020-11-1 04:40:05,538.9256232580185,535.7905
2020-11-1 04:40:10,538.9256232580185,535.7905
2020-11-1 04:40:15,538.9256232580185,535.7905
2020-11-1 04:40:20,538.9002772228314,535.7905
2020-11-1 04:40:25,538.8538222479639,535.7905
2020-11-1 04:40:30,538.8279511106272,535.7905
2020-11-1 04:40:35,538.731235388229,535.7905
2020-11-1 04:40:40,538.7081064245654,535.7905
2020-11-1 04:40:45,538.613242380896,535.7905
2020-11-1 04:40:50,538.5163841300703,535.7905
2020-11-1 04:40:55,538.468904523674,535.7905
2020-11-1 04:41:00,538.4254112127625,535.7905
2020-11-1 04:41:05,538.4254112127625,535.7905
2020-11-1 04:41:10,538.4254112127625,535.7905
2020-11-1 04:41:15,538.404216344685,535.7905
2020-11-1 04:41:20,538.404216344685,535.7905
2020-11-1 04:41:25,538.3297440942679,535.7905
2020-11-1 04:41:30,538.2863020239133,535.7905
2020-11-1 04:41:35,538.2603587426123,535.7905
2020-11-1 04:41:40,538.2369677634717,535.7905
2020-11-1 04:41:45,538.211320898316,535.7905
2020-11-1 04:41:50,538.1630224961158,535.7905
2020-11-1 04:41:55,538.0656540033491,535.7905
2020-11-1 04:42:00,538.0394509455198,535.7905
2020-11-1 04:42:05,538.0394509455198,535.7905
2020-11-1 04:42:10,538.0139287293731,535.7905
2020-11-1 04:42:15,538.0139287293731,535.7905
2020-11-1 04:42:20,538.0139287293731,535.7905
2020-11-1 04:42:25,537.9915922919959,535.7905
2020-11-1 04:42:30,537.9412344701167,535.7905
2020-11-1 04:42:35,537.8755304352566,535.7905
2020-11-1 04:42:40,537.8755304352566,535.7905
2020-11-1 04:42:45,537.8046434202994,535.7905
2020-11-1 04:42:50,537.8046434202994,535.7905
