time,融合1,融合2
2020-11-1 03:56:05,457.30986502579043,448.9509373402654
2020-11-1 03:56:10,457.30986502579043,448.9509373402654
2020-11-1 03:56:15,457.3423229012979,448.9509373402654
2020-11-1 03:56:20,457.37608593892867,449.0286078319335
2020-11-1 03:56:25,457.37608593892867,449.0724642125321
2020-11-1 03:56:30,457.37608593892867,449.0724642125321
2020-11-1 03:56:35,457.37608593892867,449.0724642125321
2020-11-1 03:56:40,457.44690817669436,449.1207308594716
2020-11-1 03:56:45,457.44690817669436,449.1703602560529
2020-11-1 03:56:50,457.52652130513917,449.1703602560529
2020-11-1 03:56:55,457.52652130513917,449.1703602560529
2020-11-1 03:57:00,457.5607944545158,449.28464056908206
2020-11-1 03:57:05,457.63686476920185,449.39176160844755
2020-11-1 03:57:10,457.75394565654994,449.4997808373155
2020-11-1 03:57:15,457.86377598965936,449.5539600883355
2020-11-1 03:57:20,457.903700919404,449.7055773799803
2020-11-1 03:57:25,458.0508156452624,449.7055773799803
2020-11-1 03:57:30,458.12245973618855,449.8622233414805
2020-11-1 03:57:35,458.1992014144372,449.8622233414805
2020-11-1 03:57:40,458.23759219467877,449.9469744851308
2020-11-1 03:57:45,458.53715249142266,449.9469744851308
2020-11-1 03:57:50,458.7109419520564,450.02549290338754
2020-11-1 03:57:55,458.8563362043962,450.23844089292044
2020-11-1 03:58:00,458.965954858696,450.23844089292044
2020-11-1 03:58:05,459.00068563399736,450.4967368288187
2020-11-1 03:58:10,459.1097479969906,450.77105696862156
2020-11-1 03:58:15,459.25738203510855,450.87604413815916
2020-11-1 03:58:20,459.29117005255927,450.9194929250141
2020-11-1 03:58:25,459.51204446859026,450.9194929250141
2020-11-1 03:58:30,459.7715520639233,450.9636540901935
2020-11-1 03:58:35,459.9537354901656,451.0418895718662
2020-11-1 03:58:40,459.9922393023063,451.11175322446985
2020-11-1 03:58:45,460.0286847478846,451.2703390966638
2020-11-1 03:58:50,460.14282026281234,451.4237137236293
2020-11-1 03:58:55,460.2867781943733,451.5056570744006
2020-11-1 03:59:00,460.52583412285816,451.78629041451455
2020-11-1 03:59:05,460.70962684788014,451.940938711597
2020-11-1 03:59:10,460.88593388309,452.0134035058596
2020-11-1 03:59:15,460.95290387982527,452.0134035058596
2020-11-1 03:59:20,461.0248847700891,452.0808336721177
2020-11-1 03:59:25,461.09699144062495,452.1121567882139
2020-11-1 03:59:30,461.1682735670978,452.20850216997667
2020-11-1 03:59:35,461.3116343766957,452.4536269545321
2020-11-1 03:59:40,461.5263069490441,452.5317315316192
2020-11-1 03:59:45,461.78107533054157,452.79142968593425
2020-11-1 03:59:50,461.8957852716855,452.79142968593425
2020-11-1 03:59:55,461.962847205128,453.02201983055295
2020-11-1 04:00:00,462.10643330348273,453.02201983055295
2020-11-1 04:00:05,462.17669905199284,453.1194291951575
2020-11-1 04:00:10,462.3178664904296,453.1662296474138
2020-11-1 04:00:15,462.4285861450292,453.3695212945024
2020-11-1 04:00:20,462.5386388994297,453.6792394822231
2020-11-1 04:00:25,462.72081388724666,453.80106299064647
2020-11-1 04:00:30,462.82604628989725,453.80106299064647
2020-11-1 04:00:35,462.9356507052295,453.91869816920797
2020-11-1 04:00:40,463.0472353982894,453.91869816920797
2020-11-1 04:00:45,463.17895681685314,453.91869816920797
2020-11-1 04:00:50,463.35671499476905,453.91869816920797
2020-11-1 04:00:55,463.35671499476905,454.09871194100964
2020-11-1 04:01:00,463.43302378801576,454.2007609294815
2020-11-1 04:01:05,463.54706410886166,454.2291201683564
2020-11-1 04:01:10,463.58127329594254,454.3326193462929
2020-11-1 04:01:15,463.65279324527427,454.3326193462929
2020-11-1 04:01:20,463.6869912024095,454.3746243229891
2020-11-1 04:01:25,463.75857864865367,454.4900691354006
2020-11-1 04:01:30,463.75857864865367,454.4900691354006
2020-11-1 04:01:35,463.7969466596079,454.5591978696143
2020-11-1 04:01:40,463.7969466596079,454.5591978696143
2020-11-1 04:01:45,463.8297605826881,454.5591978696143
2020-11-1 04:01:50,463.8626381954522,454.5591978696143
2020-11-1 04:01:55,463.8626381954522,454.5591978696143
2020-11-1 04:02:00,463.8626381954522,454.5591978696143
2020-11-1 04:02:05,463.8626381954522,454.5591978696143
2020-11-1 04:02:10,463.8626381954522,454.5591978696143
2020-11-1 04:02:15,463.8626381954522,454.5591978696143
2020-11-1 04:02:20,463.8626381954522,454.5591978696143
2020-11-1 04:02:25,463.89668784577464,454.5591978696143
2020-11-1 04:02:30,463.89668784577464,454.5591978696143
2020-11-1 04:02:35,463.9770316986379,454.5591978696143
2020-11-1 04:02:40,463.9770316986379,454.5591978696143
2020-11-1 04:02:45,463.9770316986379,454.6124608836886
2020-11-1 04:02:50,463.9770316986379,454.6124608836886
2020-11-1 04:02:55,463.9770316986379,454.6124608836886
2020-11-1 04:03:00,463.9770316986379,454.6124608836886
2020-11-1 04:03:05,464.0163600336808,454.6124608836886
2020-11-1 04:03:10,464.0505800848848,454.6124608836886
2020-11-1 04:03:15,464.08991152183336,454.68637290551084
2020-11-1 04:03:20,464.1301395030779,454.68637290551084
2020-11-1 04:03:25,464.1301395030779,454.68637290551084
2020-11-1 04:03:30,464.16378979853613,454.68637290551084
2020-11-1 04:03:35,464.27734224689397,454.68637290551084
2020-11-1 04:03:40,464.27734224689397,454.68637290551084
2020-11-1 04:03:45,464.3117166932586,454.68637290551084
2020-11-1 04:03:50,464.3117166932586,454.68637290551084
2020-11-1 04:03:55,464.3870495551897,454.68637290551084
2020-11-1 04:04:00,464.46221056495665,454.7612550608414
2020-11-1 04:04:05,464.4963913841213,454.9181689361226
2020-11-1 04:04:10,464.5712072763896,455.0404638231148
2020-11-1 04:04:15,464.7215573577874,455.0404638231148
2020-11-1 04:04:20,464.79571312807144,455.1117219016573
2020-11-1 04:04:25,464.8298607886833,455.1816136654408
2020-11-1 04:04:30,464.937856234608,455.2858663201605
2020-11-1 04:04:35,465.0155251825321,455.2858663201605
2020-11-1 04:04:40,465.09191514813267,455.35610702929455
2020-11-1 04:04:45,465.1256398627938,455.35610702929455
2020-11-1 04:04:50,465.1992004300012,455.35610702929455
2020-11-1 04:04:55,465.1992004300012,455.35610702929455
2020-11-1 04:05:00,465.2379718150828,455.35610702929455
2020-11-1 04:05:05,465.2379718150828,455.35610702929455
2020-11-1 04:05:10,465.27527771654206,455.40154960332313
2020-11-1 04:05:15,465.31172393430904,455.40154960332313
2020-11-1 04:05:20,465.31172393430904,455.47295212551336
2020-11-1 04:05:25,465.31172393430904,455.47295212551336
2020-11-1 04:05:30,465.31172393430904,455.5826080382035
2020-11-1 04:05:35,465.34682557954693,455.5826080382035
2020-11-1 04:05:40,465.38339794130303,455.5826080382035
2020-11-1 04:05:45,465.4194546075243,455.65244628375416
2020-11-1 04:05:50,465.4194546075243,455.65244628375416
2020-11-1 04:05:55,465.4561881985811,455.7260752419808
2020-11-1 04:06:00,465.4561881985811,455.7260752419808
2020-11-1 04:06:05,465.49097441951943,455.77905519726534
2020-11-1 04:06:10,465.52566756486675,455.77905519726534
2020-11-1 04:06:15,465.59714971818914,455.77905519726534
2020-11-1 04:06:20,465.59714971818914,455.77905519726534
2020-11-1 04:06:25,465.6306212297871,455.77905519726534
2020-11-1 04:06:30,465.73600901469456,455.77905519726534
2020-11-1 04:06:35,465.81115322150197,455.77905519726534
2020-11-1 04:06:40,465.81115322150197,455.77905519726534
2020-11-1 04:06:45,465.84977069126666,455.77905519726534
2020-11-1 04:06:50,465.88477078766255,455.77905519726534
2020-11-1 04:06:55,465.88477078766255,455.77905519726534
2020-11-1 04:07:00,465.88477078766255,455.77905519726534
2020-11-1 04:07:05,465.9600413442593,455.77905519726534
2020-11-1 04:07:10,465.9600413442593,455.77905519726534
2020-11-1 04:07:15,465.9600413442593,455.77905519726534
2020-11-1 04:07:20,465.9600413442593,455.77905519726534
2020-11-1 04:07:25,465.99915403810377,455.73282811759225
2020-11-1 04:07:30,466.0334317017566,455.73282811759225
2020-11-1 04:07:35,466.0334317017566,455.73282811759225
2020-11-1 04:07:40,466.06683919004854,455.73282811759225
2020-11-1 04:07:45,466.06683919004854,455.73282811759225
2020-11-1 04:07:50,466.1460973738795,455.73282811759225
2020-11-1 04:07:55,466.25877321088024,455.73282811759225
2020-11-1 04:08:00,466.25877321088024,455.73282811759225
2020-11-1 04:08:05,466.33069655963527,455.73282811759225
2020-11-1 04:08:10,466.3711251989201,455.73282811759225
2020-11-1 04:08:15,466.3711251989201,455.73282811759225
2020-11-1 04:08:20,466.44559852212797,455.73282811759225
2020-11-1 04:08:25,466.5166840693893,455.73282811759225
2020-11-1 04:08:30,466.5912539191964,455.73282811759225
2020-11-1 04:08:35,466.6261136276195,455.73282811759225
2020-11-1 04:08:40,466.6261136276195,455.73282811759225
2020-11-1 04:08:45,466.6261136276195,455.73282811759225
2020-11-1 04:08:50,466.66045503563276,455.73282811759225
2020-11-1 04:08:55,466.7367280283104,455.73282811759225
2020-11-1 04:09:00,466.7701585438771,455.73282811759225
2020-11-1 04:09:05,466.7701585438771,455.73282811759225
2020-11-1 04:09:10,466.80928432864323,455.73282811759225
2020-11-1 04:09:15,466.88722870792856,455.73282811759225
2020-11-1 04:09:20,466.92284239231935,455.73282811759225
2020-11-1 04:09:25,466.92284239231935,455.69265047255476
2020-11-1 04:09:30,466.92284239231935,455.69265047255476
2020-11-1 04:09:35,467.0041750659675,455.69265047255476
2020-11-1 04:09:40,467.0041750659675,455.69265047255476
2020-11-1 04:09:45,467.0848971998829,455.69265047255476
2020-11-1 04:09:50,467.0848971998829,455.69265047255476
2020-11-1 04:09:55,467.1928349584616,455.69265047255476
2020-11-1 04:10:00,467.1928349584616,455.69265047255476
2020-11-1 04:10:05,467.1928349584616,455.69265047255476
2020-11-1 04:10:10,467.1928349584616,455.62179098766677
2020-11-1 04:10:15,467.1928349584616,455.62179098766677
2020-11-1 04:10:20,467.1928349584616,455.62179098766677
2020-11-1 04:10:25,467.1928349584616,455.62179098766677
2020-11-1 04:10:30,467.1928349584616,455.62179098766677
2020-11-1 04:10:35,467.1928349584616,455.5484337710431
2020-11-1 04:10:40,467.1928349584616,455.4897450374989
2020-11-1 04:10:45,467.1928349584616,455.4897450374989
2020-11-1 04:10:50,467.1544219890069,455.4266201723935
2020-11-1 04:10:55,467.1544219890069,455.4266201723935
2020-11-1 04:11:00,467.1544219890069,455.4266201723935
2020-11-1 04:11:05,467.1544219890069,455.4266201723935
2020-11-1 04:11:10,467.1544219890069,455.2390762266838
2020-11-1 04:11:15,467.1544219890069,455.2390762266838
2020-11-1 04:11:20,467.08301893063987,455.1676313461062
2020-11-1 04:11:25,467.08301893063987,455.1676313461062
2020-11-1 04:11:30,467.08301893063987,455.1676313461062
2020-11-1 04:11:35,467.08301893063987,455.10665791506074
2020-11-1 04:11:40,467.08301893063987,455.0417264220822
2020-11-1 04:11:45,467.08301893063987,455.0417264220822
2020-11-1 04:11:50,467.0439267416715,455.0417264220822
2020-11-1 04:11:55,466.9640881258116,455.0417264220822
2020-11-1 04:12:00,466.9640881258116,455.0417264220822
2020-11-1 04:12:05,466.93201058658406,455.0417264220822
2020-11-1 04:12:10,466.86726595457657,454.8646055306326
2020-11-1 04:12:15,466.86726595457657,454.8646055306326
2020-11-1 04:12:20,466.86726595457657,454.7958448665325
2020-11-1 04:12:25,466.8333766697239,454.58315530419054
2020-11-1 04:12:30,466.7995713445048,454.58315530419054
2020-11-1 04:12:35,466.7608766268395,454.4312962459542
2020-11-1 04:12:40,466.72272803892497,454.35763183048766
2020-11-1 04:12:45,466.72272803892497,454.35763183048766
2020-11-1 04:12:50,466.72272803892497,454.32205865216156
2020-11-1 04:12:55,466.6919810835359,454.32205865216156
2020-11-1 04:13:00,466.6919810835359,454.2172706222623
2020-11-1 04:13:05,466.6919810835359,454.2172706222623
2020-11-1 04:13:10,466.6919810835359,454.2172706222623
2020-11-1 04:13:15,466.6502702617673,454.2172706222623
2020-11-1 04:13:20,466.6502702617673,454.2172706222623
2020-11-1 04:13:25,466.6502702617673,454.2172706222623
2020-11-1 04:13:30,466.6502702617673,454.2172706222623
2020-11-1 04:13:35,466.6502702617673,454.2172706222623
2020-11-1 04:13:40,466.6502702617673,454.2172706222623
2020-11-1 04:13:45,466.6502702617673,454.2172706222623
2020-11-1 04:13:50,466.6502702617673,454.2172706222623
2020-11-1 04:13:55,466.6502702617673,454.2172706222623
2020-11-1 04:14:00,466.6502702617673,454.2172706222623
2020-11-1 04:14:05,466.6502702617673,454.2172706222623
2020-11-1 04:14:10,466.68281803043834,454.2172706222623
2020-11-1 04:14:15,466.68281803043834,454.2172706222623
2020-11-1 04:14:20,466.68281803043834,454.2172706222623
2020-11-1 04:14:25,466.68281803043834,454.2172706222623
2020-11-1 04:14:30,466.68281803043834,454.2172706222623
2020-11-1 04:14:35,466.68281803043834,454.2172706222623
2020-11-1 04:14:40,466.68281803043834,454.2172706222623
2020-11-1 04:14:45,466.68281803043834,454.2172706222623
2020-11-1 04:14:50,466.68281803043834,454.2172706222623
2020-11-1 04:14:55,466.68281803043834,454.2172706222623
2020-11-1 04:15:00,466.68281803043834,454.2172706222623
2020-11-1 04:15:05,466.68281803043834,454.2172706222623
2020-11-1 04:15:10,466.68281803043834,454.11606646258235
2020-11-1 04:15:15,466.68281803043834,454.11606646258235
2020-11-1 04:15:20,466.68281803043834,454.11606646258235
2020-11-1 04:15:25,466.68281803043834,454.11606646258235
2020-11-1 04:15:30,466.68281803043834,454.11606646258235
2020-11-1 04:15:35,466.68281803043834,454.11606646258235
2020-11-1 04:15:40,466.68281803043834,454.022234026919
2020-11-1 04:15:45,466.65019633122887,453.910215458956
2020-11-1 04:15:50,466.65019633122887,453.910215458956
2020-11-1 04:15:55,466.65019633122887,453.7796547189252
2020-11-1 04:16:00,466.6211768488378,453.6345833558894
2020-11-1 04:16:05,466.58177035856664,453.6345833558894
2020-11-1 04:16:10,466.58177035856664,453.5333748630711
2020-11-1 04:16:15,466.5194031043831,453.5333748630711
2020-11-1 04:16:20,466.4810661374777,453.4836182558517
2020-11-1 04:16:25,466.4478750271835,453.4836182558517
2020-11-1 04:16:30,466.3760736796467,453.4836182558517
2020-11-1 04:16:35,466.2944204307324,453.4836182558517
2020-11-1 04:16:40,466.25071631838927,453.4836182558517
2020-11-1 04:16:45,466.17859172646246,453.4836182558517
2020-11-1 04:16:50,466.138949198937,453.278183816064
2020-11-1 04:16:55,466.138949198937,453.2337154706676
2020-11-1 04:17:00,466.138949198937,453.2337154706676
2020-11-1 04:17:05,466.1053661278662,453.2337154706676
2020-11-1 04:17:10,466.1053661278662,453.0037108900063
2020-11-1 04:17:15,466.1053661278662,453.0037108900063
2020-11-1 04:17:20,466.1053661278662,453.0037108900063
2020-11-1 04:17:25,466.1053661278662,453.0037108900063
2020-11-1 04:17:30,466.1053661278662,453.0037108900063
2020-11-1 04:17:35,466.1053661278662,453.0037108900063
2020-11-1 04:17:40,466.1053661278662,453.0037108900063
2020-11-1 04:17:45,466.1053661278662,453.0037108900063
2020-11-1 04:17:50,466.0747686105251,453.0037108900063
2020-11-1 04:17:55,466.0747686105251,453.0037108900063
2020-11-1 04:18:00,466.0747686105251,453.0733660568346
2020-11-1 04:18:05,466.0747686105251,453.0733660568346
2020-11-1 04:18:10,466.0747686105251,453.0733660568346
2020-11-1 04:18:15,466.0747686105251,453.0733660568346
2020-11-1 04:18:20,466.0747686105251,452.97076939356566
2020-11-1 04:18:25,466.0747686105251,452.97076939356566
2020-11-1 04:18:30,466.0747686105251,452.97076939356566
2020-11-1 04:18:35,466.0747686105251,452.97076939356566
2020-11-1 04:18:40,466.0747686105251,452.97076939356566
2020-11-1 04:18:45,466.0747686105251,452.97076939356566
2020-11-1 04:18:50,466.0747686105251,452.97076939356566
2020-11-1 04:18:55,466.0747686105251,452.97076939356566
2020-11-1 04:19:00,466.0747686105251,452.97076939356566
2020-11-1 04:19:05,466.0747686105251,452.97076939356566
2020-11-1 04:19:10,466.0747686105251,452.97076939356566
2020-11-1 04:19:15,466.0747686105251,452.9219816826253
2020-11-1 04:19:20,466.0747686105251,452.9219816826253
2020-11-1 04:19:25,466.0747686105251,452.87420694070187
2020-11-1 04:19:30,466.0747686105251,452.7628660940299
2020-11-1 04:19:35,466.0747686105251,452.7628660940299
2020-11-1 04:19:40,466.0747686105251,452.67110700631844
2020-11-1 04:19:45,466.0747686105251,452.67110700631844
2020-11-1 04:19:50,466.0747686105251,452.67110700631844
2020-11-1 04:19:55,466.0747686105251,452.67110700631844
2020-11-1 04:20:00,466.0747686105251,452.67110700631844
2020-11-1 04:20:05,466.0747686105251,452.67110700631844
2020-11-1 04:20:10,466.0747686105251,452.67110700631844
2020-11-1 04:20:15,466.0747686105251,452.67110700631844
2020-11-1 04:20:20,466.0747686105251,452.67110700631844
2020-11-1 04:20:25,466.0747686105251,452.67110700631844
2020-11-1 04:20:30,466.0747686105251,452.67110700631844
2020-11-1 04:20:35,466.0747686105251,452.67110700631844
2020-11-1 04:20:40,466.0747686105251,452.67110700631844
2020-11-1 04:20:45,466.0747686105251,452.67110700631844
2020-11-1 04:20:50,466.0747686105251,452.67110700631844
2020-11-1 04:20:55,466.0747686105251,452.67110700631844
2020-11-1 04:21:00,466.0747686105251,452.67110700631844
2020-11-1 04:21:05,466.0747686105251,452.7143994551957
2020-11-1 04:21:10,466.0747686105251,452.7659015827707
2020-11-1 04:21:15,466.0747686105251,452.9924713308243
2020-11-1 04:21:20,466.0747686105251,452.9924713308243
2020-11-1 04:21:25,466.0747686105251,452.9924713308243
2020-11-1 04:21:30,466.0747686105251,453.03792944881934
2020-11-1 04:21:35,466.0747686105251,453.03792944881934
2020-11-1 04:21:40,466.0747686105251,453.03792944881934
2020-11-1 04:21:45,466.0747686105251,453.03792944881934
2020-11-1 04:21:50,466.14191578046166,453.07110657270033
2020-11-1 04:21:55,466.14191578046166,453.11796057190935
2020-11-1 04:22:00,466.14191578046166,453.11796057190935
2020-11-1 04:22:05,466.14191578046166,453.11796057190935
2020-11-1 04:22:10,466.14191578046166,453.11796057190935
2020-11-1 04:22:15,466.14191578046166,453.11796057190935
2020-11-1 04:22:20,466.14191578046166,453.0439823058476
2020-11-1 04:22:25,466.14191578046166,453.0439823058476
2020-11-1 04:22:30,466.14191578046166,453.0439823058476
2020-11-1 04:22:35,466.14191578046166,453.0439823058476
2020-11-1 04:22:40,466.14191578046166,452.84423524816503
2020-11-1 04:22:45,466.14191578046166,452.84423524816503
2020-11-1 04:22:50,466.14191578046166,452.84423524816503
2020-11-1 04:22:55,466.14191578046166,452.84423524816503
2020-11-1 04:23:00,466.14191578046166,452.66743940912903
2020-11-1 04:23:05,466.14191578046166,452.66743940912903
2020-11-1 04:23:10,466.14191578046166,452.66743940912903
2020-11-1 04:23:15,466.14191578046166,452.66743940912903
2020-11-1 04:23:20,466.1020805387474,452.66743940912903
2020-11-1 04:23:25,466.03024841672226,452.5389811123925
2020-11-1 04:23:30,465.9181172289397,452.46530459427925
2020-11-1 04:23:35,465.886547115684,452.3981484084611
2020-11-1 04:23:40,465.8545397477418,452.3981484084611
2020-11-1 04:23:45,465.8545397477418,452.3981484084611
2020-11-1 04:23:50,465.82081875175675,452.3981484084611
2020-11-1 04:23:55,465.77942695793166,452.3981484084611
2020-11-1 04:24:00,465.7041550089219,452.3981484084611
2020-11-1 04:24:05,465.7041550089219,452.28582943699485
2020-11-1 04:24:10,465.5635458084703,452.28582943699485
2020-11-1 04:24:15,465.40466805378503,452.28582943699485
2020-11-1 04:24:20,465.33974876021597,452.2065540218481
2020-11-1 04:24:25,465.2558778308519,452.08464011616866
2020-11-1 04:24:30,465.18070295280893,452.08464011616866
2020-11-1 04:24:35,465.1378266050116,452.08464011616866
2020-11-1 04:24:40,465.0715201385921,452.0072585671722
2020-11-1 04:24:45,465.03850685244464,452.0072585671722
2020-11-1 04:24:50,464.96522915662337,451.976339943933
2020-11-1 04:24:55,464.8891969775094,451.976339943933
2020-11-1 04:25:00,464.8891969775094,451.9234225229923
2020-11-1 04:25:05,464.85605811342657,451.8800584694161
2020-11-1 04:25:10,464.81735426982846,451.8800584694161
2020-11-1 04:25:15,464.7351909689081,451.8800584694161
2020-11-1 04:25:20,464.7351909689081,451.8800584694161
2020-11-1 04:25:25,464.63081270198876,451.8800584694161
2020-11-1 04:25:30,464.5191713040741,451.8800584694161
2020-11-1 04:25:35,464.5191713040741,451.6126363322224
2020-11-1 04:25:40,464.4864416714847,451.6126363322224
2020-11-1 04:25:45,464.3750900830697,451.6126363322224
2020-11-1 04:25:50,464.33618930734366,451.6126363322224
2020-11-1 04:25:55,464.1986142704543,451.6126363322224
2020-11-1 04:26:00,464.1585168683982,451.6126363322224
2020-11-1 04:26:05,464.12428136452485,451.36066120767015
2020-11-1 04:26:10,464.12428136452485,451.36066120767015
2020-11-1 04:26:15,464.0088747711099,451.2124189368797
2020-11-1 04:26:20,464.0088747711099,451.2124189368797
2020-11-1 04:26:25,463.900912391725,451.09921675539493
2020-11-1 04:26:30,463.7923681025253,451.01916437432374
2020-11-1 04:26:35,463.75142690687954,450.9686378130419
2020-11-1 04:26:40,463.7194072278877,450.9140174670311
2020-11-1 04:26:45,463.6843975544509,450.9140174670311
2020-11-1 04:26:50,463.49297081794776,450.9140174670311
2020-11-1 04:26:55,463.3666405245627,450.9140174670311
2020-11-1 04:27:00,463.2196390645249,450.9140174670311
2020-11-1 04:27:05,463.14641691227035,450.9140174670311
2020-11-1 04:27:10,463.0401078165886,450.81119601496124
2020-11-1 04:27:15,463.00783664979826,450.74296383622186
2020-11-1 04:27:20,463.00783664979826,450.74296383622186
2020-11-1 04:27:25,462.96662756494436,450.43071891532674
2020-11-1 04:27:30,462.9249528628954,450.43071891532674
2020-11-1 04:27:35,462.9249528628954,450.3531966910391
2020-11-1 04:27:40,462.890939219261,450.23524220175784
2020-11-1 04:27:45,462.8563416052073,450.23524220175784
2020-11-1 04:27:50,462.8563416052073,450.18725700821255
2020-11-1 04:27:55,462.8563416052073,450.18725700821255
2020-11-1 04:28:00,462.8563416052073,450.18725700821255
2020-11-1 04:28:05,462.8563416052073,450.08573756223694
2020-11-1 04:28:10,462.8563416052073,450.08573756223694
2020-11-1 04:28:15,462.8563416052073,450.08573756223694
2020-11-1 04:28:20,462.8563416052073,450.08573756223694
2020-11-1 04:28:25,462.8563416052073,449.980552370285
2020-11-1 04:28:30,462.8563416052073,449.980552370285
2020-11-1 04:28:35,462.8248359759237,449.980552370285
2020-11-1 04:28:40,462.8248359759237,449.980552370285
2020-11-1 04:28:45,462.8248359759237,449.980552370285
2020-11-1 04:28:50,462.8248359759237,449.980552370285
2020-11-1 04:28:55,462.8248359759237,449.980552370285
2020-11-1 04:29:00,462.8248359759237,449.980552370285
2020-11-1 04:29:05,462.8248359759237,449.980552370285
2020-11-1 04:29:10,462.8248359759237,449.980552370285
2020-11-1 04:29:15,462.8248359759237,449.980552370285
2020-11-1 04:29:20,462.8248359759237,449.980552370285
2020-11-1 04:29:25,462.8248359759237,449.980552370285
2020-11-1 04:29:30,462.8248359759237,449.980552370285
2020-11-1 04:29:35,462.8248359759237,449.980552370285
2020-11-1 04:29:40,462.8248359759237,449.980552370285
2020-11-1 04:29:45,462.8248359759237,449.980552370285
2020-11-1 04:29:50,462.8248359759237,449.980552370285
2020-11-1 04:29:55,462.8248359759237,449.980552370285
2020-11-1 04:30:00,462.8248359759237,449.980552370285
2020-11-1 04:30:05,462.8248359759237,449.980552370285
2020-11-1 04:30:10,462.8248359759237,449.9280771066816
2020-11-1 04:30:15,462.7941742313543,449.9280771066816
2020-11-1 04:30:20,462.75191071785224,449.9280771066816
2020-11-1 04:30:25,462.75191071785224,449.9280771066816
2020-11-1 04:30:30,462.75191071785224,449.9280771066816
2020-11-1 04:30:35,462.75191071785224,449.9280771066816
2020-11-1 04:30:40,462.75191071785224,449.9280771066816
2020-11-1 04:30:45,462.75191071785224,449.9280771066816
2020-11-1 04:30:50,462.75191071785224,449.87795796269774
2020-11-1 04:30:55,462.75191071785224,449.87795796269774
2020-11-1 04:31:00,462.710757911884,449.8028631717697
2020-11-1 04:31:05,462.710757911884,449.7328398205238
2020-11-1 04:31:10,462.59826396563415,449.6807778875702
2020-11-1 04:31:15,462.59826396563415,449.6807778875702
2020-11-1 04:31:20,462.5666638375294,449.5621496080202
2020-11-1 04:31:25,462.5037746920275,449.5621496080202
2020-11-1 04:31:30,462.46296303686603,449.4851534515043
2020-11-1 04:31:35,462.46296303686603,449.4851534515043
2020-11-1 04:31:40,462.43039413666764,449.4851534515043
2020-11-1 04:31:45,462.3954882727398,449.4851534515043
2020-11-1 04:31:50,462.3550604871542,449.4851534515043
2020-11-1 04:31:55,462.3550604871542,449.4851534515043
2020-11-1 04:32:00,462.3550604871542,449.4851534515043
2020-11-1 04:32:05,462.3550604871542,449.4851534515043
2020-11-1 04:32:10,462.3550604871542,449.4851534515043
2020-11-1 04:32:15,462.3550604871542,449.4851534515043
2020-11-1 04:32:20,462.3550604871542,449.4851534515043
2020-11-1 04:32:25,462.3550604871542,449.4851534515043
2020-11-1 04:32:30,462.3550604871542,449.4851534515043
2020-11-1 04:32:35,462.3550604871542,449.4851534515043
2020-11-1 04:32:40,462.3550604871542,449.4851534515043
2020-11-1 04:32:45,462.3550604871542,449.4851534515043
2020-11-1 04:32:50,462.3550604871542,449.4851534515043
2020-11-1 04:32:55,462.3550604871542,449.4851534515043
2020-11-1 04:33:00,462.3550604871542,449.5621496080202
2020-11-1 04:33:05,462.3550604871542,449.5621496080202
2020-11-1 04:33:10,462.3550604871542,449.5621496080202
2020-11-1 04:33:15,462.38748746110883,449.5621496080202
2020-11-1 04:33:20,462.41865463358073,449.5621496080202
2020-11-1 04:33:25,462.5230446575457,449.5621496080202
2020-11-1 04:33:30,462.5962408711224,449.5621496080202
2020-11-1 04:33:35,462.5962408711224,449.5621496080202
2020-11-1 04:33:40,462.5962408711224,449.6362919216152
2020-11-1 04:33:45,462.5962408711224,449.6362919216152
2020-11-1 04:33:50,462.5962408711224,449.6362919216152
2020-11-1 04:33:55,462.5962408711224,449.6362919216152
2020-11-1 04:34:00,462.6376286289681,449.6362919216152
2020-11-1 04:34:05,462.6376286289681,449.6362919216152
2020-11-1 04:34:10,462.6376286289681,449.6362919216152
2020-11-1 04:34:15,462.67803466197324,449.6362919216152
2020-11-1 04:34:20,462.7117719387746,449.6362919216152
2020-11-1 04:34:25,462.7117719387746,449.6362919216152
2020-11-1 04:34:30,462.7117719387746,449.6362919216152
2020-11-1 04:34:35,462.7117719387746,449.6362919216152
2020-11-1 04:34:40,462.7117719387746,449.6362919216152
2020-11-1 04:34:45,462.7117719387746,449.6362919216152
2020-11-1 04:34:50,462.7117719387746,449.6362919216152
2020-11-1 04:34:55,462.7520651715122,449.6876955472714
2020-11-1 04:35:00,462.7520651715122,449.6876955472714
2020-11-1 04:35:05,462.79390148482815,449.6876955472714
2020-11-1 04:35:10,462.79390148482815,449.6876955472714
2020-11-1 04:35:15,462.79390148482815,449.6876955472714
2020-11-1 04:35:20,462.8264398693138,449.6876955472714
2020-11-1 04:35:25,462.8264398693138,449.80182406562585
2020-11-1 04:35:30,462.8264398693138,449.87812389047207
2020-11-1 04:35:35,462.8264398693138,449.87812389047207
2020-11-1 04:35:40,462.8264398693138,449.87812389047207
2020-11-1 04:35:45,462.8264398693138,449.95271123868315
2020-11-1 04:35:50,462.8990081553637,449.95271123868315
2020-11-1 04:35:55,462.9326886348342,449.95271123868315
2020-11-1 04:36:00,462.9326886348342,449.95271123868315
2020-11-1 04:36:05,462.9326886348342,449.95271123868315
2020-11-1 04:36:10,462.9326886348342,450.02875044459
2020-11-1 04:36:15,462.9326886348342,450.02875044459
