time,融合1,融合2
2020-11-1 03:56:20,599.1959442306729,600.7771116016601
2020-11-1 03:56:25,599.2799306724501,600.7837917582528
2020-11-1 03:56:30,599.3946006778144,600.8145224166796
2020-11-1 03:56:35,599.5120955409586,600.8056521078073
2020-11-1 03:56:40,599.5880709897599,600.8163263655103
2020-11-1 03:56:45,599.6670196607009,600.8292980170334
2020-11-1 03:56:50,599.7632266832326,600.8443351477331
2020-11-1 03:56:55,599.8327212941591,600.87564231704
2020-11-1 03:57:00,599.9472183890648,600.8884610310445
2020-11-1 03:57:05,600.0121069852867,600.9176472486922
2020-11-1 03:57:10,600.1389847787898,600.9486185831388
2020-11-1 03:57:15,600.2647638828644,600.9595345293399
2020-11-1 03:57:20,600.3556037184622,600.982849644389
2020-11-1 03:57:25,600.5013298083898,600.9937628375662
2020-11-1 03:57:30,600.5758701562738,601.03075900922
2020-11-1 03:57:35,600.6678416474344,601.0545676982392
2020-11-1 03:57:40,600.7930526041267,601.0706146158844
2020-11-1 03:57:45,600.8649183391883,601.0960685063789
2020-11-1 03:57:50,601.0028177555524,601.110845405393
2020-11-1 03:57:55,601.092725530138,601.1424241252829
2020-11-1 03:58:00,601.2284868896027,601.1805509118865
2020-11-1 03:58:05,601.3459532490058,601.2148954260731
2020-11-1 03:58:10,601.4796148648844,601.2384716862952
2020-11-1 03:58:15,601.6027636361571,601.2696799017733
2020-11-1 03:58:20,601.6722736840369,601.3132209859948
2020-11-1 03:58:25,601.7719928021058,601.3580249683693
2020-11-1 03:58:30,601.9131057921153,601.3960648867775
2020-11-1 03:58:35,602.0018438396443,601.4456129198597
2020-11-1 03:58:40,602.1218403822901,601.480632870676
2020-11-1 03:58:45,602.2440197909423,601.4975703314774
2020-11-1 03:58:50,602.3317810477056,601.5482986824409
2020-11-1 03:58:55,602.4460577003175,601.5681764224894
2020-11-1 03:59:00,602.5338612559805,601.6153197666147
2020-11-1 03:59:05,602.6723253449559,601.6397403304517
2020-11-1 03:59:10,602.7625372827501,601.6659720404011
2020-11-1 03:59:15,602.911562193628,601.7064583239344
2020-11-1 03:59:20,603.0043829002391,601.7483344353046
2020-11-1 03:59:25,603.1055036083436,601.7706274155499
2020-11-1 03:59:30,603.1518671216384,601.8226380772546
2020-11-1 03:59:35,603.2380129464358,601.874357098809
2020-11-1 03:59:40,603.3431844350242,601.9190584921637
2020-11-1 03:59:45,603.4291311689475,601.9874718015851
2020-11-1 03:59:50,603.5184586301774,602.0518959607455
2020-11-1 03:59:55,603.6316403101052,602.073647508623
2020-11-1 04:00:00,603.6862727520106,602.1395651059113
2020-11-1 04:00:05,603.7597241726127,602.1867001833751
2020-11-1 04:00:10,603.8474940760495,602.2707810229768
2020-11-1 04:00:15,603.9294382861469,602.355888192712
2020-11-1 04:00:20,604.0366131491361,602.3810417472663
2020-11-1 04:00:25,604.1502859146098,602.4831933261271
2020-11-1 04:00:30,604.2205793829172,602.53640503376
2020-11-1 04:00:35,604.2839303560165,602.5787958222894
2020-11-1 04:00:40,604.3413636199765,602.6515497945779
2020-11-1 04:00:45,604.3995225546327,602.704512461297
2020-11-1 04:00:50,604.4510913654515,602.7454792815217
2020-11-1 04:00:55,604.5288296874157,602.8023056905793
2020-11-1 04:01:00,604.6125224974257,602.8623399529753
2020-11-1 04:01:05,604.6526092092311,602.9180297391591
2020-11-1 04:01:10,604.6965863716161,602.9399105051549
2020-11-1 04:01:15,604.7505540867548,602.9768827319856
2020-11-1 04:01:20,604.7980536012301,603.0198858378067
2020-11-1 04:01:25,604.8667435671309,603.0440065635137
2020-11-1 04:01:30,604.9193672737046,603.1201130697308
2020-11-1 04:01:35,604.9675114826131,603.1568033281737
2020-11-1 04:01:40,604.9947834569859,603.206412765498
2020-11-1 04:01:45,605.0211602147131,603.2616436061315
2020-11-1 04:01:50,605.0650209038706,603.3146266949179
2020-11-1 04:01:55,605.1168809223244,603.3663756587692
2020-11-1 04:02:00,605.1755904663574,603.3926637059863
2020-11-1 04:02:05,605.2373748183156,603.4645404632656
2020-11-1 04:02:10,605.2790453455556,603.4999421088077
2020-11-1 04:02:15,605.3156661793029,603.539740720097
2020-11-1 04:02:20,605.3665444154211,603.597193711244
2020-11-1 04:02:25,605.3787539530471,603.636209883588
2020-11-1 04:02:30,605.4154001920276,603.6537262057514
2020-11-1 04:02:35,605.4638530844204,603.6915878517701
2020-11-1 04:02:40,605.5111544926601,603.7211961779191
2020-11-1 04:02:45,605.527308060937,603.7351870535555
2020-11-1 04:02:50,605.5412586592778,603.7561137295712
2020-11-1 04:02:55,605.5525683856856,603.791194802198
2020-11-1 04:03:00,605.5639760772278,603.8314653500879
2020-11-1 04:03:05,605.5709633780539,603.8404904800082
2020-11-1 04:03:10,605.5709633780539,603.8404904800082
2020-11-1 04:03:15,605.5709633780539,603.8445514516866
2020-11-1 04:03:20,605.5744248092417,603.8445514516866
2020-11-1 04:03:25,605.5776184115613,603.848712522207
2020-11-1 04:03:30,605.5776184115613,603.848712522207
2020-11-1 04:03:35,605.5853297009298,603.8528495552064
2020-11-1 04:03:40,605.5853297009298,603.8569842292267
2020-11-1 04:03:45,605.5853297009298,603.8569842292267
2020-11-1 04:03:50,605.5853297009298,603.8662964597208
2020-11-1 04:03:55,605.5853297009298,603.8662964597208
2020-11-1 04:04:00,605.5853297009298,603.8714596210241
2020-11-1 04:04:05,605.5853297009298,603.8765951485697
2020-11-1 04:04:10,605.5836892888315,603.8909456069445
2020-11-1 04:04:15,605.5841443207502,603.8909456069445
2020-11-1 04:04:20,605.5841443207502,603.9000898306575
2020-11-1 04:04:25,605.5905812987709,603.9093321239559
2020-11-1 04:04:30,605.5826551161897,603.9093321239559
2020-11-1 04:04:35,605.5831817938765,603.9093321239559
2020-11-1 04:04:40,605.5783305441346,603.9196688887968
2020-11-1 04:04:45,605.5796571999958,603.9330918734778
2020-11-1 04:04:50,605.5741047651101,603.9423038046285
2020-11-1 04:04:55,605.57181355047,603.9661770603717
2020-11-1 04:05:00,605.5563360778192,603.9809405545628
2020-11-1 04:05:05,605.5442654347606,604.0281500749911
2020-11-1 04:05:10,605.5025521225774,604.0540300223388
2020-11-1 04:05:15,605.4777617172797,604.0738052806862
2020-11-1 04:05:20,605.4620668021319,604.1021212720179
2020-11-1 04:05:25,605.4282312969747,604.1398504248962
2020-11-1 04:05:30,605.4096980412079,604.1493778160069
2020-11-1 04:05:35,605.4041355270438,604.191765261733
2020-11-1 04:05:40,605.3683294843788,604.2219502832744
2020-11-1 04:05:45,605.3486017723192,604.2781599402131
2020-11-1 04:05:50,605.3432008772832,604.2964581663274
2020-11-1 04:05:55,605.3372122926237,604.3741072195253
2020-11-1 04:06:00,605.3088200527603,604.4286823904258
2020-11-1 04:06:05,605.301343151348,604.4907423320511
2020-11-1 04:06:10,605.2896260771191,604.5357765595113
2020-11-1 04:06:15,605.2652978060798,604.6206351157764
2020-11-1 04:06:20,605.23866595002,604.6763584966814
2020-11-1 04:06:25,605.1997684857536,604.7304406126732
2020-11-1 04:06:30,605.16604038598,604.7960128943972
2020-11-1 04:06:35,605.1405262863282,604.8631207794076
2020-11-1 04:06:40,605.0790599596547,604.891431290217
2020-11-1 04:06:45,605.029229856267,604.9736776504691
2020-11-1 04:06:50,604.9845893509984,605.0094146104788
2020-11-1 04:06:55,604.9194231234687,605.0460565009557
2020-11-1 04:07:00,604.8585949743914,605.0997766339102
2020-11-1 04:07:05,604.7933885911692,605.1383124183753
2020-11-1 04:07:10,604.7675039496974,605.1943687038317
2020-11-1 04:07:15,604.700648238494,605.2417432016815
2020-11-1 04:07:20,604.6071274162451,605.2886883271095
2020-11-1 04:07:25,604.54670344618,605.3369531658626
2020-11-1 04:07:30,604.4719674002608,605.3433323541768
2020-11-1 04:07:35,604.4062079353741,605.3967299651197
2020-11-1 04:07:40,604.3329527223457,605.4397475471153
2020-11-1 04:07:45,604.2743382356593,605.4965141354218
2020-11-1 04:07:50,604.2016758321761,605.5329309563917
2020-11-1 04:07:55,604.1246657907658,605.5536326469156
2020-11-1 04:08:00,604.070986349101,605.5854113968736
2020-11-1 04:08:05,603.9580269208104,605.6160224492492
2020-11-1 04:08:10,603.8712743539783,605.6743873184672
2020-11-1 04:08:15,603.78875566256,605.7299383885223
2020-11-1 04:08:20,603.7075605909135,605.7589194592871
2020-11-1 04:08:25,603.6299850134177,605.7798757240636
2020-11-1 04:08:30,603.50556086306,605.798334670371
2020-11-1 04:08:35,603.403563314363,605.8150834870313
2020-11-1 04:08:40,603.3008893809096,605.8298759283894
2020-11-1 04:08:45,603.2334929131528,605.8749361826515
2020-11-1 04:08:50,603.1523876731443,605.8918121037551
2020-11-1 04:08:55,603.0676025850045,605.9334366781171
2020-11-1 04:09:00,602.972007673407,605.9710279253179
2020-11-1 04:09:05,602.8952554427151,606.0054381664057
2020-11-1 04:09:10,602.8058164475888,606.0490497789862
2020-11-1 04:09:15,602.7163524990237,606.0728809416515
2020-11-1 04:09:20,602.6177704193248,606.1001465638109
2020-11-1 04:09:25,602.5581627819831,606.1251146389643
2020-11-1 04:09:30,602.4999033641035,606.1642599811854
2020-11-1 04:09:35,602.4472801395497,606.1681311070324
2020-11-1 04:09:40,602.3619178090172,606.2171781818233
2020-11-1 04:09:45,602.2989958816106,606.2722734602045
2020-11-1 04:09:50,602.2166490481994,606.3163297908336
2020-11-1 04:09:55,602.15002605634,606.3529332197379
2020-11-1 04:10:00,602.0919639110863,606.3634265977948
2020-11-1 04:10:05,602.0373764041158,606.392790244529
2020-11-1 04:10:10,601.9561173909966,606.4113597251908
2020-11-1 04:10:15,601.8788011543793,606.4565105610443
2020-11-1 04:10:20,601.8124381104823,606.4527719889165
2020-11-1 04:10:25,601.7474870953604,606.4580352625094
2020-11-1 04:10:30,601.6908584034983,606.4674090592462
2020-11-1 04:10:35,601.6132449780735,606.4784181072168
2020-11-1 04:10:40,601.5438748353337,606.4877615509254
2020-11-1 04:10:45,601.4742358141532,606.5042704755261
2020-11-1 04:10:50,601.4268120763483,606.5042704755261
2020-11-1 04:10:55,601.3756118555962,606.5157150799754
2020-11-1 04:11:00,601.3042850887322,606.5211433410898
2020-11-1 04:11:05,601.251131959425,606.511885425965
2020-11-1 04:11:10,601.1842016002332,606.5119865060226
2020-11-1 04:11:15,601.1277072083285,606.5119865060226
2020-11-1 04:11:20,601.095201245638,606.5027652509966
2020-11-1 04:11:25,601.0309867467502,606.4991137688371
2020-11-1 04:11:30,600.9951578250893,606.4991137688371
2020-11-1 04:11:35,600.9449211165908,606.4991137688371
2020-11-1 04:11:40,600.8935159950196,606.4952396357888
2020-11-1 04:11:45,600.8502465592326,606.4952396357888
2020-11-1 04:11:50,600.8170773817866,606.4952396357888
2020-11-1 04:11:55,600.8062953571725,606.4952396357888
2020-11-1 04:12:00,600.7609200100106,606.4952396357888
2020-11-1 04:12:05,600.7244163796634,606.4914478495227
2020-11-1 04:12:10,600.698252002423,606.4914478495227
2020-11-1 04:12:15,600.6717109438114,606.4914478495227
2020-11-1 04:12:20,600.6280983447418,606.4914478495227
2020-11-1 04:12:25,600.5946936004297,606.4914478495227
2020-11-1 04:12:30,600.5472776069194,606.4914478495227
2020-11-1 04:12:35,600.488184251244,606.4914478495227
2020-11-1 04:12:40,600.4698661551585,606.4914478495227
2020-11-1 04:12:45,600.4147970727786,606.4875401426427
2020-11-1 04:12:50,600.389789988499,606.4875401426427
2020-11-1 04:12:55,600.3570680980415,606.4875401426427
2020-11-1 04:13:00,600.3266452829135,606.4839260433372
2020-11-1 04:13:05,600.3266452829135,606.4802675354972
2020-11-1 04:13:10,600.3183962748055,606.4802675354972
2020-11-1 04:13:15,600.3081636172475,606.4802675354972
2020-11-1 04:13:20,600.2986069213606,606.4749231979288
2020-11-1 04:13:25,600.2651301329344,606.4749231979288
2020-11-1 04:13:30,600.2624589996803,606.4852882129225
2020-11-1 04:13:35,600.2551587256334,606.4852882129225
2020-11-1 04:13:40,600.2476043981563,606.4852882129225
2020-11-1 04:13:45,600.2366456902217,606.4816045295908
2020-11-1 04:13:50,600.2298833806772,606.4816045295908
2020-11-1 04:13:55,600.2150437164446,606.4816045295908
2020-11-1 04:14:00,600.199063674749,606.4853168180102
2020-11-1 04:14:05,600.1792514609432,606.4815041046718
2020-11-1 04:14:10,600.172344812991,606.47782781335
2020-11-1 04:14:15,600.1683619186418,606.47782781335
2020-11-1 04:14:20,600.165900651028,606.47782781335
2020-11-1 04:14:25,600.1572751374738,606.4723780779692
2020-11-1 04:14:30,600.1324954834347,606.4671259416115
2020-11-1 04:14:35,600.116095498414,606.4616580701894
2020-11-1 04:14:40,600.1090137061448,606.4654472080554
2020-11-1 04:14:45,600.0977315329947,606.4654472080554
2020-11-1 04:14:50,600.0877270567869,606.4654472080554
2020-11-1 04:14:55,600.084167447173,606.4654919642217
2020-11-1 04:15:00,600.074941073681,606.4564360678883
2020-11-1 04:15:05,600.0709274411329,606.4564360678883
2020-11-1 04:15:10,600.0678741920476,606.4564717700488
2020-11-1 04:15:15,600.0678741920476,606.4564717700488
2020-11-1 04:15:20,600.0678741920476,606.4564717700488
2020-11-1 04:15:25,600.0678741920476,606.4508889690203
2020-11-1 04:15:30,600.0645512426348,606.4508889690203
2020-11-1 04:15:35,600.0645512426348,606.4455582533982
2020-11-1 04:15:40,600.0645512426348,606.445596263164
2020-11-1 04:15:45,600.0645512426348,606.445596263164
2020-11-1 04:15:50,600.0645512426348,606.4494044446382
2020-11-1 04:15:55,600.06768458489,606.4546851416342
2020-11-1 04:16:00,600.0722697697721,606.4655040444158
2020-11-1 04:16:05,600.0722697697721,606.4747015500853
2020-11-1 04:16:10,600.0778574989511,606.4894889226858
2020-11-1 04:16:15,600.0856847795174,606.4894889226858
2020-11-1 04:16:20,600.0856847795174,606.4894889226858
2020-11-1 04:16:25,600.0856847795174,606.4947997144357
2020-11-1 04:16:30,600.0856847795174,606.5023411089435
2020-11-1 04:16:35,600.0950688140114,606.529293673611
2020-11-1 04:16:40,600.1060675599632,606.5512752883535
2020-11-1 04:16:45,600.1095794699398,606.5735481309999
2020-11-1 04:16:50,600.1134021385118,606.6179117112289
2020-11-1 04:16:55,600.1201680839321,606.6402638934379
2020-11-1 04:17:00,600.1241066648447,606.6546430138948
2020-11-1 04:17:05,600.1447644302979,606.6743165861254
2020-11-1 04:17:10,600.1477619295066,606.6833587929673
2020-11-1 04:17:15,600.1505393285789,606.6833587929673
2020-11-1 04:17:20,600.161216324138,606.6985489138415
2020-11-1 04:17:25,600.161216324138,606.7269463221783
2020-11-1 04:17:30,600.1679541302939,606.7437108921953
2020-11-1 04:17:35,600.1780832624581,606.7729478211172
2020-11-1 04:17:40,600.208742451257,606.7947699234124
2020-11-1 04:17:45,600.2241846829667,606.8243547268405
2020-11-1 04:17:50,600.2406182231689,606.8496285402283
2020-11-1 04:17:55,600.2508333135853,606.8901990012629
2020-11-1 04:18:00,600.2813341648134,606.957559235083
2020-11-1 04:18:05,600.3015670864992,607.0062232874734
2020-11-1 04:18:10,600.3134489495574,607.0555086852872
2020-11-1 04:18:15,600.3503197116343,607.0978228621842
2020-11-1 04:18:20,600.3600166721905,607.1457316689321
2020-11-1 04:18:25,600.3678732913354,607.2290123012358
2020-11-1 04:18:30,600.3774359695651,607.2654332394267
2020-11-1 04:18:35,600.39491152223,607.3243831754022
2020-11-1 04:18:40,600.4179487233852,607.3782984135652
2020-11-1 04:18:45,600.4430954342082,607.4090034595296
2020-11-1 04:18:50,600.4659480913054,607.4329188482623
2020-11-1 04:18:55,600.483277576052,607.4563850229928
2020-11-1 04:19:00,600.5039780939176,607.491758735039
2020-11-1 04:19:05,600.5188899668958,607.5212099958994
2020-11-1 04:19:10,600.5439202059342,607.5458217932722
2020-11-1 04:19:15,600.5643841852849,607.5619307651572
2020-11-1 04:19:20,600.5924060530579,607.5708808581164
2020-11-1 04:19:25,600.6099935017006,607.589579725397
2020-11-1 04:19:30,600.614362166052,607.6104574644767
2020-11-1 04:19:35,600.6220417584107,607.6340140701612
2020-11-1 04:19:40,600.6290988368532,607.6512997296647
2020-11-1 04:19:45,600.6361514244388,607.6679907526584
2020-11-1 04:19:50,600.646823167796,607.6905951236914
2020-11-1 04:19:55,600.64956175158,607.7160894748309
2020-11-1 04:20:00,600.6535474219914,607.7320194151592
2020-11-1 04:20:05,600.6643584879407,607.750750538433
2020-11-1 04:20:10,600.6712031414554,607.7584802493345
2020-11-1 04:20:15,600.6712031414554,607.7689580375245
2020-11-1 04:20:20,600.6712031414554,607.7742246627113
2020-11-1 04:20:25,600.6782115533377,607.7849465232855
2020-11-1 04:20:30,600.673089460953,607.812038098908
2020-11-1 04:20:35,600.673089460953,607.8157870089965
2020-11-1 04:20:40,600.6686202390108,607.8157870089965
2020-11-1 04:20:45,600.6584807247632,607.8155274369346
2020-11-1 04:20:50,600.6584807247632,607.8155274369346
2020-11-1 04:20:55,600.6456605240405,607.8207282425243
2020-11-1 04:21:00,600.6360442338049,607.8155073405168
2020-11-1 04:21:05,600.6296410241566,607.8046770519412
2020-11-1 04:21:10,600.6087003284968,607.7956504998575
2020-11-1 04:21:15,600.6024900590687,607.7944648926376
2020-11-1 04:21:20,600.5622443720937,607.7688455102227
2020-11-1 04:21:25,600.5452619502989,607.7542240990299
2020-11-1 04:21:30,600.5154526025048,607.7488076639031
2020-11-1 04:21:35,600.467771054535,607.7341626710795
2020-11-1 04:21:40,600.4140940568319,607.7021841447006
2020-11-1 04:21:45,600.3820169889949,607.6658084710883
2020-11-1 04:21:50,600.342625580315,607.6476051758899
2020-11-1 04:21:55,600.3086439866737,607.6277217448335
2020-11-1 04:22:00,600.2978654368228,607.6036482477817
2020-11-1 04:22:05,600.2945591616406,607.5946573186383
2020-11-1 04:22:10,600.2786652068557,607.56333267619
2020-11-1 04:22:15,600.2555969922187,607.5219089553482
2020-11-1 04:22:20,600.2294543298523,607.5179742972346
2020-11-1 04:22:25,600.2165245442396,607.4876298391539
2020-11-1 04:22:30,600.1986763997841,607.4785034623361
2020-11-1 04:22:35,600.1772103870566,607.4613320274824
2020-11-1 04:22:40,600.1600828638278,607.4257860966591
2020-11-1 04:22:45,600.134341030534,607.3979096875065
2020-11-1 04:22:50,600.0958364377948,607.3648929298816
2020-11-1 04:22:55,600.0461321073803,607.3082900887903
2020-11-1 04:23:00,600.0119093746719,607.2746086656947
2020-11-1 04:23:05,599.9720916786026,607.2380857953124
2020-11-1 04:23:10,599.9370282212649,607.2091252419167
2020-11-1 04:23:15,599.9083467248114,607.143368786899
2020-11-1 04:23:20,599.8717375877616,607.07997708373
2020-11-1 04:23:25,599.8480282588247,607.0410843257306
2020-11-1 04:23:30,599.7853325225957,607.0085530198229
2020-11-1 04:23:35,599.7521054376485,606.972062115607
2020-11-1 04:23:40,599.7111294936988,606.9327514088502
2020-11-1 04:23:45,599.6847049009826,606.8983564011368
2020-11-1 04:23:50,599.6551116421978,606.8642847335377
2020-11-1 04:23:55,599.629653005735,606.8190488077852
2020-11-1 04:24:00,599.6067465063722,606.7746403558165
2020-11-1 04:24:05,599.5925179015028,606.7564273410758
2020-11-1 04:24:10,599.5771717966501,606.7344113525604
2020-11-1 04:24:15,599.5593446394366,606.7144216526154
2020-11-1 04:24:20,599.5389193004057,606.7011520873255
2020-11-1 04:24:25,599.5317029187908,606.6841312390484
2020-11-1 04:24:30,599.5167724880616,606.665360463171
2020-11-1 04:24:35,599.505227396611,606.652122196326
2020-11-1 04:24:40,599.505227396611,606.6446292981047
2020-11-1 04:24:45,599.498331914599,606.6338659568854
2020-11-1 04:24:50,599.4911975654306,606.6079571335895
2020-11-1 04:24:55,599.493166246078,606.604189750587
2020-11-1 04:25:00,599.493166246078,606.5988297319451
2020-11-1 04:25:05,599.4894096319673,606.5880655988534
2020-11-1 04:25:10,599.4818330381433,606.5880655988534
2020-11-1 04:25:15,599.4778642014097,606.5880655988534
2020-11-1 04:25:20,599.4739840091289,606.5791009483147
2020-11-1 04:25:25,599.4670981038279,606.5791009483147
2020-11-1 04:25:30,599.4670981038279,606.5752835521356
2020-11-1 04:25:35,599.465890390415,606.5752835521356
2020-11-1 04:25:40,599.4673259588787,606.5714550883392
2020-11-1 04:25:45,599.4635620187519,606.5716442537347
2020-11-1 04:25:50,599.4525645437459,606.5771013347237
2020-11-1 04:25:55,599.4556575717966,606.5734092447598
2020-11-1 04:26:00,599.4804778312575,606.568171021007
2020-11-1 04:26:05,599.4828821822437,606.5628065023596
2020-11-1 04:26:10,599.4828821822437,606.557442408807
2020-11-1 04:26:15,599.4894183776505,606.5537114100001
2020-11-1 04:26:20,599.4852609907933,606.5445466035925
2020-11-1 04:26:25,599.4938886000173,606.5460976631467
2020-11-1 04:26:30,599.4938886000173,606.5424025792363
2020-11-1 04:26:35,599.5000149762293,606.5424025792363
2020-11-1 04:26:40,599.4968953569538,606.5386372416951
2020-11-1 04:26:45,599.4968953569538,606.5279691583726
2020-11-1 04:26:50,599.489632463307,606.5092072233325
2020-11-1 04:26:55,599.4858584061277,606.4852147577003
2020-11-1 04:27:00,599.470201735151,606.4564405201211
2020-11-1 04:27:05,599.4633073049594,606.4324856941598
2020-11-1 04:27:10,599.4404709736212,606.4248867032318
2020-11-1 04:27:15,599.4161085566446,606.4104843655688
2020-11-1 04:27:20,599.4085536196168,606.3831434189451
2020-11-1 04:27:25,599.3952836064362,606.365092620888
2020-11-1 04:27:30,599.3916940165376,606.3340531438415
2020-11-1 04:27:35,599.3826028663966,606.3013880884548
2020-11-1 04:27:40,599.3701397363872,606.2650875128114
2020-11-1 04:27:45,599.3633527624564,606.2342339099445
2020-11-1 04:27:50,599.3419850174622,606.1971746509139
2020-11-1 04:27:55,599.3251584386886,606.1618576455193
2020-11-1 04:28:00,599.3119192990897,606.0985464720999
2020-11-1 04:28:05,599.3052585033676,606.0582496924214
2020-11-1 04:28:10,599.2965951656856,605.9854441236089
2020-11-1 04:28:15,599.2849211210512,605.9345366557267
2020-11-1 04:28:20,599.2796940882662,605.8923741274684
2020-11-1 04:28:25,599.2754615850743,605.8646986837622
2020-11-1 04:28:30,599.2754615850743,605.8530546741039
2020-11-1 04:28:35,599.2720668918315,605.8245835589868
2020-11-1 04:28:40,599.268962001484,605.806278168386
2020-11-1 04:28:45,599.268962001484,605.7920555195368
2020-11-1 04:28:50,599.2644093817898,605.7701892102763
2020-11-1 04:28:55,599.2644093817898,605.7701892102763
2020-11-1 04:29:00,599.2644093817898,605.7594827957097
2020-11-1 04:29:05,599.2644093817898,605.7594827957097
2020-11-1 04:29:10,599.2644093817898,605.7557212072
2020-11-1 04:29:15,599.2641653278848,605.7557212072
2020-11-1 04:29:20,599.2667791998706,605.7557212072
2020-11-1 04:29:25,599.2700349291506,605.7503571211028
2020-11-1 04:29:30,599.276710270952,605.7503571211028
2020-11-1 04:29:35,599.276710270952,605.7503571211028
2020-11-1 04:29:40,599.2879456786746,605.7503571211028
2020-11-1 04:29:45,599.2939201188562,605.7503571211028
2020-11-1 04:29:50,599.2939201188562,605.7503571211028
2020-11-1 04:29:55,599.2999869076367,605.7503571211028
2020-11-1 04:30:00,599.3101462494968,605.7503571211028
2020-11-1 04:30:05,599.3219497384558,605.7559334988438
2020-11-1 04:30:10,599.3219497384558,605.7559334988438
2020-11-1 04:30:15,599.3320542584792,605.7559334988438
2020-11-1 04:30:20,599.3404632276477,605.7615642682275
2020-11-1 04:30:25,599.3517740691177,605.7688912719502
2020-11-1 04:30:30,599.3687931859324,605.774149264482
2020-11-1 04:30:35,599.3909335237751,605.7835794552864
2020-11-1 04:30:40,599.4089890654509,605.7982410021214
2020-11-1 04:30:45,599.4354253186178,605.8126754514603
2020-11-1 04:30:50,599.4465231430813,605.8184595907574
2020-11-1 04:30:55,599.4967587057138,605.8373425901788
2020-11-1 04:31:00,599.5149394275571,605.8592560105767
2020-11-1 04:31:05,599.5190124369498,605.8761965170179
2020-11-1 04:31:10,599.5371942714571,605.893316791214
2020-11-1 04:31:15,599.5404538913529,605.9082569519675
2020-11-1 04:31:20,599.5514017499249,605.9323299333906
2020-11-1 04:31:25,599.5546147189862,605.955726194754
2020-11-1 04:31:30,599.5579788173659,605.9612963449375
2020-11-1 04:31:35,599.5611117502206,605.9795269243442
2020-11-1 04:31:40,599.5680693434402,605.9885924843309
2020-11-1 04:31:45,599.571395422406,606.0043866052032
2020-11-1 04:31:50,599.5800135395716,606.0134782971872
2020-11-1 04:31:55,599.5854675793097,606.0134782971872
2020-11-1 04:32:00,599.5854675793097,606.0172354757825
2020-11-1 04:32:05,599.5897281432809,606.0447193124256
2020-11-1 04:32:10,599.5897281432809,606.0667366883838
2020-11-1 04:32:15,599.5938468034743,606.0759640072814
2020-11-1 04:32:20,599.5938468034743,606.0810775183236
2020-11-1 04:32:25,599.5981245923372,606.0866435420236
2020-11-1 04:32:30,599.6055508069797,606.0989974322982
2020-11-1 04:32:35,599.6055508069797,606.1081513055113
2020-11-1 04:32:40,599.6078071548295,606.1197068160733
2020-11-1 04:32:45,599.6112805531174,606.1352146852269
2020-11-1 04:32:50,599.6174105188398,606.1429002525736
2020-11-1 04:32:55,599.6174105188398,606.1429002525736
2020-11-1 04:33:00,599.630898585877,606.1536966261885
2020-11-1 04:33:05,599.6424917120117,606.1846543295298
2020-11-1 04:33:10,599.6738228510752,606.1885954317937
2020-11-1 04:33:15,599.6956739821228,606.2036195119352
2020-11-1 04:33:20,599.7095869654828,606.2478888582696
2020-11-1 04:33:25,599.7447467213755,606.2977809014752
2020-11-1 04:33:30,599.7721689937794,606.3124541844126
2020-11-1 04:33:35,599.7936546027886,606.3797868690374
2020-11-1 04:33:40,599.8150575677249,606.3982890935582
2020-11-1 04:33:45,599.837150392125,606.4434118660854
2020-11-1 04:33:50,599.8549934990758,606.4845548781982
2020-11-1 04:33:55,599.8762860180875,606.504395456299
2020-11-1 04:34:00,599.9079321857067,606.5528150053055
2020-11-1 04:34:05,599.946493196831,606.6151655781532
2020-11-1 04:34:10,599.9686571144056,606.6640985634101
2020-11-1 04:34:15,600.0310593429639,606.7387067321465
2020-11-1 04:34:20,600.0843172662685,606.8067590110645
2020-11-1 04:34:25,600.1317491948212,606.8593676073571
2020-11-1 04:34:30,600.1675359711885,606.9208911035314
2020-11-1 04:34:35,600.2149860515567,607.0092362991759
2020-11-1 04:34:40,600.2564789191053,607.091315654363
2020-11-1 04:34:45,600.2933874634016,607.158501611545
2020-11-1 04:34:50,600.3290448759423,607.22961110555
2020-11-1 04:34:55,600.3785736920103,607.3762866949568
2020-11-1 04:35:00,600.4544067209114,607.4503090557025
2020-11-1 04:35:05,600.5211575016157,607.5036947034744
2020-11-1 04:35:10,600.5744633524516,607.5757464102251
2020-11-1 04:35:15,600.6453161443269,607.6382275435528
2020-11-1 04:35:20,600.6983117167509,607.7223557970098
2020-11-1 04:35:25,600.7430367630734,607.8122947877713
2020-11-1 04:35:30,600.7840716639164,607.8684322263097
2020-11-1 04:35:35,600.8305885515426,607.9192458639358
2020-11-1 04:35:40,600.8982460084146,607.9953986790489
2020-11-1 04:35:45,600.9339473509497,608.0756761466391
2020-11-1 04:35:50,600.9848301916408,608.1121037720393
2020-11-1 04:35:55,601.0284980509228,608.1633580338229
2020-11-1 04:36:00,601.0358520930482,608.2044350890974
2020-11-1 04:36:05,601.0761291288482,608.2630375104757
2020-11-1 04:36:10,601.110122199514,608.3462395154659
2020-11-1 04:36:15,601.1342398719677,608.3949059618236
2020-11-1 04:36:20,601.1909193387494,608.4509730159162
2020-11-1 04:36:25,601.2205409345983,608.4650865072065
2020-11-1 04:36:30,601.2516478549068,608.4892648152687
2020-11-1 04:36:35,601.2841012602566,608.5232501248519
2020-11-1 04:36:40,601.319566889875,608.5790558345365
2020-11-1 04:36:45,601.3541955479199,608.6163380666575
