time,融合1,融合2
2020-11-1 03:56:10,429.466265153135,428.94810940847844
2020-11-1 03:56:15,429.4965604901383,428.94810940847844
2020-11-1 03:56:20,429.5264002013848,428.94810940847844
2020-11-1 03:56:25,429.5264002013848,428.94810940847844
2020-11-1 03:56:30,429.5264002013848,428.94810940847844
2020-11-1 03:56:35,429.5264002013848,428.94810940847844
2020-11-1 03:56:40,429.5264002013848,428.94810940847844
2020-11-1 03:56:45,429.6129839964958,429.0073418733747
2020-11-1 03:56:50,429.6129839964958,429.0073418733747
2020-11-1 03:56:55,429.6588045611888,429.0073418733747
2020-11-1 03:57:00,429.6931047274135,429.23305881657274
2020-11-1 03:57:05,429.6931047274135,429.23305881657274
2020-11-1 03:57:10,429.6931047274135,429.23305881657274
2020-11-1 03:57:15,429.7310776076763,429.23305881657274
2020-11-1 03:57:20,429.75458946509394,429.23305881657274
2020-11-1 03:57:25,429.75458946509394,429.23305881657274
2020-11-1 03:57:30,429.7770115506042,429.23305881657274
2020-11-1 03:57:35,429.7770115506042,429.23305881657274
2020-11-1 03:57:40,429.851179890284,429.23305881657274
2020-11-1 03:57:45,429.87947229216473,429.23305881657274
2020-11-1 03:57:50,429.9408341738251,429.23305881657274
2020-11-1 03:57:55,429.9408341738251,429.23305881657274
2020-11-1 03:58:00,430.03589855248447,429.23305881657274
2020-11-1 03:58:05,430.03589855248447,429.48022096046134
2020-11-1 03:58:10,430.10303473505,429.48022096046134
2020-11-1 03:58:15,430.2043936250792,429.48022096046134
2020-11-1 03:58:20,430.3051154164786,429.60114568945437
2020-11-1 03:58:25,430.39689249558546,429.84899488332877
2020-11-1 03:58:30,430.42503151779863,429.84899488332877
2020-11-1 03:58:35,430.5977298547833,430.0005607275315
2020-11-1 03:58:40,430.6598641253878,430.1605130044726
2020-11-1 03:58:45,430.7935207141437,430.2705624700114
2020-11-1 03:58:50,430.83098424878585,430.4107081795624
2020-11-1 03:58:55,431.0837289245692,430.51769097415246
2020-11-1 03:59:00,431.21555137371274,430.63907063716726
2020-11-1 03:59:05,431.3520127385158,431.04346952443024
2020-11-1 03:59:10,431.4497670160557,431.04346952443024
2020-11-1 03:59:15,431.6818050929703,431.1625100438886
2020-11-1 03:59:20,431.80886119617634,431.26363096657883
2020-11-1 03:59:25,431.8782411608289,431.26363096657883
2020-11-1 03:59:30,431.9038173756293,431.395313054259
2020-11-1 03:59:35,431.9276808143404,431.43759126088787
2020-11-1 03:59:40,431.9571112177387,431.43759126088787
2020-11-1 03:59:45,432.0188459120326,431.43759126088787
2020-11-1 03:59:50,432.0456801617001,431.43759126088787
2020-11-1 03:59:55,432.0456801617001,431.4998568480495
2020-11-1 04:00:00,432.13682474499217,431.4998568480495
2020-11-1 04:00:05,432.23175841986534,431.4998568480495
2020-11-1 04:00:10,432.25788815526806,431.4998568480495
2020-11-1 04:00:15,432.25788815526806,431.4998568480495
2020-11-1 04:00:20,432.2915762974222,431.4998568480495
2020-11-1 04:00:25,432.2915762974222,431.4998568480495
2020-11-1 04:00:30,432.3588694894505,431.4998568480495
2020-11-1 04:00:35,432.3862474001654,431.4998568480495
2020-11-1 04:00:40,432.42189478281784,431.4998568480495
2020-11-1 04:00:45,432.42189478281784,431.4998568480495
2020-11-1 04:00:50,432.42189478281784,431.4998568480495
2020-11-1 04:00:55,432.42189478281784,431.4998568480495
2020-11-1 04:01:00,432.42189478281784,431.4998568480495
2020-11-1 04:01:05,432.42189478281784,431.4998568480495
2020-11-1 04:01:10,432.42189478281784,431.4998568480495
2020-11-1 04:01:15,432.42189478281784,431.4998568480495
2020-11-1 04:01:20,432.42189478281784,431.4998568480495
2020-11-1 04:01:25,432.42189478281784,431.4998568480495
2020-11-1 04:01:30,432.42189478281784,431.4998568480495
2020-11-1 04:01:35,432.42189478281784,431.4998568480495
2020-11-1 04:01:40,432.42189478281784,431.4998568480495
2020-11-1 04:01:45,432.42189478281784,431.4998568480495
2020-11-1 04:01:50,432.42189478281784,431.4998568480495
2020-11-1 04:01:55,432.42189478281784,431.4998568480495
2020-11-1 04:02:00,432.42189478281784,431.4998568480495
2020-11-1 04:02:05,432.42189478281784,431.4998568480495
2020-11-1 04:02:10,432.42189478281784,431.4998568480495
2020-11-1 04:02:15,432.42189478281784,431.4998568480495
2020-11-1 04:02:20,432.44884573038087,431.4998568480495
2020-11-1 04:02:25,432.44884573038087,431.4998568480495
2020-11-1 04:02:30,432.5854083515854,431.4998568480495
2020-11-1 04:02:35,432.5854083515854,431.4998568480495
2020-11-1 04:02:40,432.5854083515854,431.4998568480495
2020-11-1 04:02:45,432.61998366082844,431.4998568480495
2020-11-1 04:02:50,432.61998366082844,431.4998568480495
2020-11-1 04:02:55,432.61998366082844,431.4998568480495
2020-11-1 04:03:00,432.6817643690577,431.4998568480495
2020-11-1 04:03:05,432.6817643690577,431.4998568480495
2020-11-1 04:03:10,432.7578235191061,431.4998568480495
2020-11-1 04:03:15,432.7923506222667,431.4998568480495
2020-11-1 04:03:20,432.7923506222667,431.4998568480495
2020-11-1 04:03:25,432.8867181631842,431.4998568480495
2020-11-1 04:03:30,432.9143034414879,431.4998568480495
2020-11-1 04:03:35,432.9461844827887,431.4998568480495
2020-11-1 04:03:40,433.00553490888433,431.4998568480495
2020-11-1 04:03:45,433.0715032959207,431.5990648669322
2020-11-1 04:03:50,433.22941231490813,431.5990648669322
2020-11-1 04:03:55,433.2539304001505,431.661798852337
2020-11-1 04:04:00,433.35347895460677,431.74718436338725
2020-11-1 04:04:05,433.45407439157975,431.8847620657537
2020-11-1 04:04:10,433.48124057035506,431.8847620657537
2020-11-1 04:04:15,433.518270197991,431.99617924987785
2020-11-1 04:04:20,433.54952023508105,431.99617924987785
2020-11-1 04:04:25,433.54952023508105,432.11117112438217
2020-11-1 04:04:30,433.6127080835112,432.11117112438217
2020-11-1 04:04:35,433.6127080835112,432.11117112438217
2020-11-1 04:04:40,433.6127080835112,432.11117112438217
2020-11-1 04:04:45,433.6127080835112,432.11117112438217
2020-11-1 04:04:50,433.6127080835112,432.11117112438217
2020-11-1 04:04:55,433.6127080835112,432.11117112438217
2020-11-1 04:05:00,433.6127080835112,432.11117112438217
2020-11-1 04:05:05,433.6127080835112,432.11117112438217
2020-11-1 04:05:10,433.6127080835112,432.11117112438217
2020-11-1 04:05:15,433.6127080835112,432.11117112438217
2020-11-1 04:05:20,433.6127080835112,432.11117112438217
2020-11-1 04:05:25,433.6439249918991,432.11117112438217
2020-11-1 04:05:30,433.6785658883705,432.11117112438217
2020-11-1 04:05:35,433.73920250532484,432.11117112438217
2020-11-1 04:05:40,433.85867853535996,432.11117112438217
2020-11-1 04:05:45,433.9585357219953,432.11117112438217
2020-11-1 04:05:50,434.19496373541807,432.5569702429142
2020-11-1 04:05:55,434.2994169109084,432.651898434485
2020-11-1 04:06:00,434.3820241462794,432.651898434485
2020-11-1 04:06:05,434.5377194486859,432.651898434485
2020-11-1 04:06:10,434.5668105739428,432.651898434485
2020-11-1 04:06:15,434.59915298924267,432.651898434485
2020-11-1 04:06:20,434.59915298924267,432.651898434485
2020-11-1 04:06:25,434.59915298924267,432.651898434485
2020-11-1 04:06:30,434.6293051717842,432.7296165077877
2020-11-1 04:06:35,434.6523150506499,432.7939420405095
2020-11-1 04:06:40,434.7739619279531,432.8974700659238
2020-11-1 04:06:45,434.7739619279531,432.8974700659238
2020-11-1 04:06:50,434.7739619279531,433.14977220239587
2020-11-1 04:06:55,434.8771228445257,433.1973439663232
2020-11-1 04:07:00,435.0087260310142,433.3557552734878
2020-11-1 04:07:05,435.0087260310142,433.41594040430874
2020-11-1 04:07:10,435.0413866219251,433.41594040430874
2020-11-1 04:07:15,435.15185325600396,433.5078422996288
2020-11-1 04:07:20,435.2243842804118,433.5078422996288
2020-11-1 04:07:25,435.2844410690026,433.5078422996288
2020-11-1 04:07:30,435.2844410690026,433.5078422996288
2020-11-1 04:07:35,435.3367469597556,433.68198738716563
2020-11-1 04:07:40,435.36714602633066,433.68198738716563
2020-11-1 04:07:45,435.4323932900723,433.68198738716563
2020-11-1 04:07:50,435.46570828099215,433.68198738716563
2020-11-1 04:07:55,435.46570828099215,433.68198738716563
2020-11-1 04:08:00,435.46570828099215,433.68198738716563
2020-11-1 04:08:05,435.5339307285746,433.68198738716563
2020-11-1 04:08:10,435.5339307285746,433.68198738716563
2020-11-1 04:08:15,435.564019785643,433.68198738716563
2020-11-1 04:08:20,435.564019785643,433.68198738716563
2020-11-1 04:08:25,435.59228762520485,433.68198738716563
2020-11-1 04:08:30,435.6225143736818,433.68198738716563
2020-11-1 04:08:35,435.6497680171375,433.68198738716563
2020-11-1 04:08:40,435.67557524292073,433.68198738716563
2020-11-1 04:08:45,435.67557524292073,433.68198738716563
2020-11-1 04:08:50,435.67557524292073,433.68198738716563
2020-11-1 04:08:55,435.67557524292073,433.68198738716563
2020-11-1 04:09:00,435.74058044440915,433.68198738716563
2020-11-1 04:09:05,435.74058044440915,433.68198738716563
2020-11-1 04:09:10,435.74058044440915,433.68198738716563
2020-11-1 04:09:15,435.74058044440915,433.68198738716563
2020-11-1 04:09:20,435.74058044440915,433.68198738716563
2020-11-1 04:09:25,435.74058044440915,433.68198738716563
2020-11-1 04:09:30,435.74058044440915,433.68198738716563
2020-11-1 04:09:35,435.74058044440915,433.68198738716563
2020-11-1 04:09:40,435.74058044440915,433.68198738716563
2020-11-1 04:09:45,435.74058044440915,433.68198738716563
2020-11-1 04:09:50,435.74058044440915,433.68198738716563
2020-11-1 04:09:55,435.74058044440915,433.68198738716563
2020-11-1 04:10:00,435.74058044440915,433.68198738716563
2020-11-1 04:10:05,435.74058044440915,433.68198738716563
2020-11-1 04:10:10,435.74058044440915,433.68198738716563
2020-11-1 04:10:15,435.74058044440915,433.68198738716563
2020-11-1 04:10:20,435.74058044440915,433.68198738716563
2020-11-1 04:10:25,435.74058044440915,433.68198738716563
2020-11-1 04:10:30,435.74058044440915,433.68198738716563
2020-11-1 04:10:35,435.74058044440915,433.68198738716563
2020-11-1 04:10:40,435.7011202486662,433.68198738716563
2020-11-1 04:10:45,435.7011202486662,433.68198738716563
2020-11-1 04:10:50,435.7011202486662,433.68198738716563
2020-11-1 04:10:55,435.6384353821165,433.68198738716563
2020-11-1 04:11:00,435.58821389051525,433.5078019435094
2020-11-1 04:11:05,435.52966209228,433.4240913038485
2020-11-1 04:11:10,435.52966209228,433.4240913038485
2020-11-1 04:11:15,435.52966209228,433.4240913038485
2020-11-1 04:11:20,435.4999633220529,433.4240913038485
2020-11-1 04:11:25,435.4734912099203,433.4240913038485
2020-11-1 04:11:30,435.44143376482964,433.4240913038485
2020-11-1 04:11:35,435.4043593580791,433.3829643101916
2020-11-1 04:11:40,435.3113548876886,433.2754928402147
2020-11-1 04:11:45,435.26788189746424,433.2754928402147
2020-11-1 04:11:50,435.26788189746424,433.2754928402147
2020-11-1 04:11:55,435.26788189746424,433.2754928402147
2020-11-1 04:12:00,435.26788189746424,433.21119628664127
2020-11-1 04:12:05,435.26788189746424,433.21119628664127
2020-11-1 04:12:10,435.26788189746424,433.21119628664127
2020-11-1 04:12:15,435.26788189746424,433.21119628664127
2020-11-1 04:12:20,435.26788189746424,433.21119628664127
2020-11-1 04:12:25,435.26788189746424,433.21119628664127
2020-11-1 04:12:30,435.26788189746424,433.21119628664127
2020-11-1 04:12:35,435.26788189746424,433.21119628664127
2020-11-1 04:12:40,435.26788189746424,433.21119628664127
2020-11-1 04:12:45,435.26788189746424,433.21119628664127
2020-11-1 04:12:50,435.26788189746424,433.21119628664127
2020-11-1 04:12:55,435.26788189746424,433.21119628664127
2020-11-1 04:13:00,435.26788189746424,433.21119628664127
2020-11-1 04:13:05,435.26788189746424,433.21119628664127
2020-11-1 04:13:10,435.26788189746424,433.21119628664127
2020-11-1 04:13:15,435.26788189746424,433.21119628664127
2020-11-1 04:13:20,435.26788189746424,433.21119628664127
2020-11-1 04:13:25,435.23045075708933,433.21119628664127
2020-11-1 04:13:30,435.23045075708933,433.21119628664127
2020-11-1 04:13:35,435.199630721969,433.21119628664127
2020-11-1 04:13:40,435.199630721969,433.21119628664127
2020-11-1 04:13:45,435.1713592057455,433.21119628664127
2020-11-1 04:13:50,435.001354488844,432.96411654328847
2020-11-1 04:13:55,434.9500575148997,432.86844519007883
2020-11-1 04:14:00,434.8583658454317,432.5958960127195
2020-11-1 04:14:05,434.7924989679275,432.5958960127195
2020-11-1 04:14:10,434.7924989679275,432.5958960127195
2020-11-1 04:14:15,434.75623799831106,432.5958960127195
2020-11-1 04:14:20,434.6934979665918,432.55907987921864
2020-11-1 04:14:25,434.605822164918,432.4187179337221
2020-11-1 04:14:30,434.5212776598928,432.35994457875256
2020-11-1 04:14:35,434.5212776598928,432.2550890522594
2020-11-1 04:14:40,434.4551464268399,432.2550890522594
2020-11-1 04:14:45,434.3638196586627,432.2550890522594
2020-11-1 04:14:50,434.2582933055446,432.19041065402456
2020-11-1 04:14:55,434.17993042866937,431.91428408918296
2020-11-1 04:15:00,434.11980120189736,431.77394715126314
2020-11-1 04:15:05,434.04456034034644,431.77394715126314
2020-11-1 04:15:10,434.04456034034644,431.5470219128953
2020-11-1 04:15:15,433.95956916581787,431.5470219128953
2020-11-1 04:15:20,433.901272934495,431.5470219128953
2020-11-1 04:15:25,433.87706971835206,431.4096740216124
2020-11-1 04:15:30,433.87706971835206,431.4096740216124
2020-11-1 04:15:35,433.87706971835206,431.3524512602044
2020-11-1 04:15:40,433.84863103148876,431.3524512602044
2020-11-1 04:15:45,433.8104046866548,431.24758865974894
2020-11-1 04:15:50,433.8104046866548,431.24758865974894
2020-11-1 04:15:55,433.78225488713093,431.18296768272285
2020-11-1 04:16:00,433.78225488713093,430.9933756071023
2020-11-1 04:16:05,433.78225488713093,430.9933756071023
2020-11-1 04:16:10,433.78225488713093,430.9933756071023
2020-11-1 04:16:15,433.78225488713093,430.88942002205397
2020-11-1 04:16:20,433.78225488713093,430.88942002205397
2020-11-1 04:16:25,433.78225488713093,430.88942002205397
2020-11-1 04:16:30,433.78225488713093,430.88942002205397
2020-11-1 04:16:35,433.78225488713093,430.88942002205397
2020-11-1 04:16:40,433.78225488713093,430.88942002205397
2020-11-1 04:16:45,433.78225488713093,430.88942002205397
2020-11-1 04:16:50,433.78225488713093,430.88942002205397
2020-11-1 04:16:55,433.78225488713093,430.88942002205397
2020-11-1 04:17:00,433.78225488713093,430.88942002205397
2020-11-1 04:17:05,433.78225488713093,430.88942002205397
2020-11-1 04:17:10,433.78225488713093,430.88942002205397
2020-11-1 04:17:15,433.7170965742776,430.88942002205397
2020-11-1 04:17:20,433.691316504847,430.88942002205397
2020-11-1 04:17:25,433.58663648459896,430.88942002205397
2020-11-1 04:17:30,433.4868263015103,430.88942002205397
2020-11-1 04:17:35,433.43365088861805,430.88942002205397
2020-11-1 04:17:40,433.43365088861805,430.88942002205397
2020-11-1 04:17:45,433.43365088861805,430.88942002205397
2020-11-1 04:17:50,433.43365088861805,430.88942002205397
2020-11-1 04:17:55,433.43365088861805,430.88942002205397
2020-11-1 04:18:00,433.43365088861805,430.88942002205397
2020-11-1 04:18:05,433.43365088861805,430.88942002205397
2020-11-1 04:18:10,433.43365088861805,430.88942002205397
2020-11-1 04:18:15,433.43365088861805,430.88942002205397
2020-11-1 04:18:20,433.3930339337515,430.88942002205397
2020-11-1 04:18:25,433.3930339337515,430.88942002205397
2020-11-1 04:18:30,433.3930339337515,430.88942002205397
2020-11-1 04:18:35,433.3930339337515,430.88942002205397
2020-11-1 04:18:40,433.3930339337515,430.88942002205397
2020-11-1 04:18:45,433.36868860429814,430.88942002205397
2020-11-1 04:18:50,433.36868860429814,430.88942002205397
2020-11-1 04:18:55,433.36868860429814,430.88942002205397
2020-11-1 04:19:00,433.36868860429814,430.88942002205397
2020-11-1 04:19:05,433.36868860429814,430.88942002205397
2020-11-1 04:19:10,433.36868860429814,430.88942002205397
2020-11-1 04:19:15,433.36868860429814,430.88942002205397
2020-11-1 04:19:20,433.36868860429814,430.88942002205397
2020-11-1 04:19:25,433.36868860429814,430.88942002205397
2020-11-1 04:19:30,433.36868860429814,430.88942002205397
2020-11-1 04:19:35,433.36868860429814,430.88942002205397
2020-11-1 04:19:40,433.36868860429814,430.88942002205397
2020-11-1 04:19:45,433.40509156102564,430.88942002205397
2020-11-1 04:19:50,433.4366793585788,430.88942002205397
2020-11-1 04:19:55,433.59073629615,431.0750707054579
2020-11-1 04:20:00,433.59073629615,431.0750707054579
2020-11-1 04:20:05,433.656389295101,431.0750707054579
2020-11-1 04:20:10,433.6908612975349,431.0750707054579
2020-11-1 04:20:15,433.6908612975349,431.0750707054579
2020-11-1 04:20:20,433.76148366631753,431.0750707054579
2020-11-1 04:20:25,433.8362634684609,431.0750707054579
2020-11-1 04:20:30,433.97751586976443,431.0750707054579
2020-11-1 04:20:35,433.97751586976443,431.0750707054579
2020-11-1 04:20:40,433.97751586976443,431.0750707054579
2020-11-1 04:20:45,434.00861051937693,431.0750707054579
2020-11-1 04:20:50,434.04520325656733,431.0750707054579
2020-11-1 04:20:55,434.07102622720174,431.25080793301794
2020-11-1 04:21:00,434.07102622720174,431.3726456540926
2020-11-1 04:21:05,434.07102622720174,431.3726456540926
2020-11-1 04:21:10,434.07102622720174,431.3726456540926
2020-11-1 04:21:15,434.07102622720174,431.3726456540926
2020-11-1 04:21:20,434.07102622720174,431.3726456540926
2020-11-1 04:21:25,434.07102622720174,431.3726456540926
2020-11-1 04:21:30,434.07102622720174,431.3726456540926
2020-11-1 04:21:35,434.07102622720174,431.3726456540926
2020-11-1 04:21:40,434.07102622720174,431.3726456540926
2020-11-1 04:21:45,434.1094060808359,431.3726456540926
2020-11-1 04:21:50,434.1094060808359,431.3726456540926
2020-11-1 04:21:55,434.1094060808359,431.3726456540926
2020-11-1 04:22:00,434.1094060808359,431.3726456540926
2020-11-1 04:22:05,434.1094060808359,431.3726456540926
2020-11-1 04:22:10,434.1094060808359,431.3726456540926
2020-11-1 04:22:15,434.1094060808359,431.3726456540926
2020-11-1 04:22:20,434.1094060808359,431.3726456540926
2020-11-1 04:22:25,434.1094060808359,431.3726456540926
2020-11-1 04:22:30,434.1094060808359,431.3726456540926
2020-11-1 04:22:35,434.0702806766792,431.3726456540926
2020-11-1 04:22:40,434.0702806766792,431.3726456540926
2020-11-1 04:22:45,434.0702806766792,431.3726456540926
2020-11-1 04:22:50,434.0702806766792,431.3726456540926
2020-11-1 04:22:55,434.0291308037661,431.3726456540926
2020-11-1 04:23:00,434.0006263729486,431.3726456540926
2020-11-1 04:23:05,434.0006263729486,431.3726456540926
2020-11-1 04:23:10,433.97442062548026,431.3726456540926
2020-11-1 04:23:15,433.9105232089703,431.3726456540926
2020-11-1 04:23:20,433.7571904991793,431.3726456540926
2020-11-1 04:23:25,433.7571904991793,431.3726456540926
2020-11-1 04:23:30,433.6619154357823,431.30636289962047
2020-11-1 04:23:35,433.4599440841499,431.30636289962047
2020-11-1 04:23:40,433.38563544655216,431.1845532195706
2020-11-1 04:23:45,433.32622158813655,431.07238969687137
2020-11-1 04:23:50,433.32622158813655,430.9739662758557
2020-11-1 04:23:55,433.303395100547,430.8083614126141
2020-11-1 04:24:00,433.2785232391014,430.7767807960655
2020-11-1 04:24:05,433.2785232391014,430.7767807960655
2020-11-1 04:24:10,433.2384753065218,430.7767807960655
2020-11-1 04:24:15,433.2384753065218,430.7767807960655
2020-11-1 04:24:20,433.2384753065218,430.5817413298559
2020-11-1 04:24:25,433.2384753065218,430.5817413298559
2020-11-1 04:24:30,433.2384753065218,430.5817413298559
2020-11-1 04:24:35,433.2384753065218,430.5817413298559
2020-11-1 04:24:40,433.20765667383097,430.5817413298559
2020-11-1 04:24:45,433.20765667383097,430.5817413298559
2020-11-1 04:24:50,433.1513155920559,430.5817413298559
2020-11-1 04:24:55,433.0497442851663,430.5817413298559
2020-11-1 04:25:00,433.0497442851663,430.5817413298559
2020-11-1 04:25:05,433.01377486726597,430.5817413298559
2020-11-1 04:25:10,432.9474336452928,430.5286661030085
2020-11-1 04:25:15,432.9474336452928,430.38468818714614
2020-11-1 04:25:20,432.91179701769437,430.38468818714614
2020-11-1 04:25:25,432.8843994853871,430.38468818714614
2020-11-1 04:25:30,432.8843994853871,430.3242702600913
2020-11-1 04:25:35,432.8491274818565,430.3242702600913
2020-11-1 04:25:40,432.7806497845407,430.3242702600913
2020-11-1 04:25:45,432.6502102355767,430.3242702600913
2020-11-1 04:25:50,432.58575893116415,430.3242702600913
2020-11-1 04:25:55,432.5296634179645,430.3242702600913
2020-11-1 04:26:00,432.493693942498,430.3242702600913
2020-11-1 04:26:05,432.3915870359236,430.25974215701194
2020-11-1 04:26:10,432.3332346060489,430.1351678465756
2020-11-1 04:26:15,432.3332346060489,430.1351678465756
2020-11-1 04:26:20,432.3332346060489,429.9761910456292
2020-11-1 04:26:25,432.3332346060489,429.82673125248647
2020-11-1 04:26:30,432.21937773244787,429.7221793062655
2020-11-1 04:26:35,432.12327529559553,429.7221793062655
2020-11-1 04:26:40,432.01827513368954,429.7221793062655
2020-11-1 04:26:45,431.98706335565,429.7221793062655
2020-11-1 04:26:50,431.98706335565,429.7221793062655
2020-11-1 04:26:55,431.95519956336227,429.7221793062655
2020-11-1 04:27:00,431.8893897324112,429.7221793062655
2020-11-1 04:27:05,431.8506634519731,429.7221793062655
2020-11-1 04:27:10,431.82474208712125,429.7221793062655
2020-11-1 04:27:15,431.82474208712125,429.7221793062655
2020-11-1 04:27:20,431.79539821497855,429.7221793062655
2020-11-1 04:27:25,431.7325897654399,429.7221793062655
2020-11-1 04:27:30,431.7019881641816,429.5323518303531
2020-11-1 04:27:35,431.55450020234935,429.5323518303531
2020-11-1 04:27:40,431.4459493488341,429.4023533476453
2020-11-1 04:27:45,431.37509944798865,429.2709246153946
2020-11-1 04:27:50,431.34448778717285,429.21581606940987
2020-11-1 04:27:55,431.3218204245838,429.0455149100116
2020-11-1 04:28:00,431.3218204245838,428.9318719900182
2020-11-1 04:28:05,431.29587628855575,428.9318719900182
2020-11-1 04:28:10,431.29587628855575,428.9318719900182
2020-11-1 04:28:15,431.26774040334624,428.9318719900182
2020-11-1 04:28:20,431.22515461114074,428.9318719900182
2020-11-1 04:28:25,431.22515461114074,428.9318719900182
2020-11-1 04:28:30,431.22515461114074,428.9318719900182
2020-11-1 04:28:35,431.22515461114074,428.9318719900182
2020-11-1 04:28:40,431.22515461114074,428.9318719900182
2020-11-1 04:28:45,431.22515461114074,428.9318719900182
2020-11-1 04:28:50,431.22515461114074,428.9318719900182
2020-11-1 04:28:55,431.22515461114074,428.9318719900182
2020-11-1 04:29:00,431.22515461114074,428.9318719900182
2020-11-1 04:29:05,431.22515461114074,428.9318719900182
2020-11-1 04:29:10,431.22515461114074,428.9318719900182
2020-11-1 04:29:15,431.22515461114074,428.9318719900182
2020-11-1 04:29:20,431.22515461114074,428.9318719900182
2020-11-1 04:29:25,431.22515461114074,428.9318719900182
2020-11-1 04:29:30,431.22515461114074,428.9318719900182
2020-11-1 04:29:35,431.22515461114074,428.9318719900182
2020-11-1 04:29:40,431.22515461114074,428.9318719900182
2020-11-1 04:29:45,431.22515461114074,428.9318719900182
2020-11-1 04:29:50,431.22515461114074,428.9318719900182
2020-11-1 04:29:55,431.22515461114074,428.9318719900182
2020-11-1 04:30:00,431.22515461114074,428.9318719900182
2020-11-1 04:30:05,431.22515461114074,428.9318719900182
2020-11-1 04:30:10,431.22515461114074,428.9318719900182
2020-11-1 04:30:15,431.22515461114074,428.9318719900182
2020-11-1 04:30:20,431.22515461114074,428.9318719900182
2020-11-1 04:30:25,431.22515461114074,428.9318719900182
2020-11-1 04:30:30,431.22515461114074,428.9318719900182
2020-11-1 04:30:35,431.22515461114074,428.9318719900182
2020-11-1 04:30:40,431.18915747805636,428.9318719900182
2020-11-1 04:30:45,431.18915747805636,428.9318719900182
2020-11-1 04:30:50,431.18915747805636,428.9318719900182
2020-11-1 04:30:55,431.18915747805636,428.9318719900182
2020-11-1 04:31:00,431.18915747805636,428.9318719900182
2020-11-1 04:31:05,431.18915747805636,428.9318719900182
2020-11-1 04:31:10,431.21303640561746,428.9318719900182
2020-11-1 04:31:15,431.21303640561746,428.9318719900182
2020-11-1 04:31:20,431.21303640561746,428.9318719900182
2020-11-1 04:31:25,431.21303640561746,429.08791037796266
2020-11-1 04:31:30,431.21303640561746,429.08791037796266
2020-11-1 04:31:35,431.21303640561746,429.08791037796266
2020-11-1 04:31:40,431.21303640561746,429.08791037796266
2020-11-1 04:31:45,431.2461400963917,429.08791037796266
2020-11-1 04:31:50,431.2461400963917,429.08791037796266
2020-11-1 04:31:55,431.2461400963917,429.08791037796266
2020-11-1 04:32:00,431.2461400963917,429.08791037796266
2020-11-1 04:32:05,431.2461400963917,429.08791037796266
2020-11-1 04:32:10,431.2461400963917,429.08791037796266
2020-11-1 04:32:15,431.2461400963917,429.08791037796266
2020-11-1 04:32:20,431.2461400963917,429.08791037796266
2020-11-1 04:32:25,431.2461400963917,429.08791037796266
2020-11-1 04:32:30,431.2461400963917,429.08791037796266
2020-11-1 04:32:35,431.2461400963917,429.08791037796266
2020-11-1 04:32:40,431.2461400963917,429.08791037796266
2020-11-1 04:32:45,431.2461400963917,429.08791037796266
2020-11-1 04:32:50,431.2461400963917,429.08791037796266
2020-11-1 04:32:55,431.2461400963917,429.08791037796266
2020-11-1 04:33:00,431.2461400963917,429.08791037796266
2020-11-1 04:33:05,431.2461400963917,429.08791037796266
2020-11-1 04:33:10,431.2461400963917,429.08791037796266
2020-11-1 04:33:15,431.2461400963917,429.08791037796266
2020-11-1 04:33:20,431.2461400963917,429.08791037796266
2020-11-1 04:33:25,431.2461400963917,429.08791037796266
2020-11-1 04:33:30,431.2461400963917,429.08791037796266
2020-11-1 04:33:35,431.2461400963917,429.08791037796266
2020-11-1 04:33:40,431.2461400963917,429.08791037796266
2020-11-1 04:33:45,431.21769244886747,429.08791037796266
2020-11-1 04:33:50,431.21769244886747,429.08791037796266
2020-11-1 04:33:55,431.21769244886747,429.08791037796266
2020-11-1 04:34:00,431.21769244886747,429.08791037796266
2020-11-1 04:34:05,431.21769244886747,429.08791037796266
2020-11-1 04:34:10,431.21769244886747,429.08791037796266
2020-11-1 04:34:15,431.21769244886747,429.08791037796266
2020-11-1 04:34:20,431.21769244886747,429.08791037796266
2020-11-1 04:34:25,431.21769244886747,429.08791037796266
2020-11-1 04:34:30,431.21769244886747,429.08791037796266
2020-11-1 04:34:35,431.21769244886747,429.08791037796266
2020-11-1 04:34:40,431.21769244886747,429.08791037796266
2020-11-1 04:34:45,431.21769244886747,429.08791037796266
2020-11-1 04:34:50,431.21769244886747,429.08791037796266
2020-11-1 04:34:55,431.21769244886747,429.08791037796266
2020-11-1 04:35:00,431.21769244886747,429.08791037796266
2020-11-1 04:35:05,431.21769244886747,429.08791037796266
2020-11-1 04:35:10,431.21769244886747,429.08791037796266
2020-11-1 04:35:15,431.21769244886747,429.08791037796266
2020-11-1 04:35:20,431.21769244886747,429.08791037796266
2020-11-1 04:35:25,431.21769244886747,429.08791037796266
2020-11-1 04:35:30,431.21769244886747,429.08791037796266
2020-11-1 04:35:35,431.21769244886747,429.08791037796266
2020-11-1 04:35:40,431.21769244886747,429.08791037796266
2020-11-1 04:35:45,431.21769244886747,429.08791037796266
2020-11-1 04:35:50,431.25156589824184,429.08791037796266
2020-11-1 04:35:55,431.25156589824184,429.08791037796266
2020-11-1 04:36:00,431.25156589824184,429.08791037796266
2020-11-1 04:36:05,431.25156589824184,429.08791037796266
2020-11-1 04:36:10,431.25156589824184,429.08791037796266
2020-11-1 04:36:15,431.27840516795027,429.08791037796266
2020-11-1 04:36:20,431.27840516795027,429.08791037796266
