time,融合1,融合2
2020-11-7 09:59:55,607.315942484973,599.1771797280041
2020-11-7 10:00:00,607.385090034669,599.1871152412727
2020-11-7 10:00:05,607.4542152800522,599.2293322303346
2020-11-7 10:00:10,607.4907807713782,599.251599460403
2020-11-7 10:00:15,607.5152868709133,599.2602054529576
2020-11-7 10:00:20,607.597028252898,599.2978158102881
2020-11-7 10:00:25,607.6448858806862,599.3106824809576
2020-11-7 10:00:30,607.7424744147966,599.3162990713622
2020-11-7 10:00:35,607.8017366426451,599.3266253330725
2020-11-7 10:00:40,607.8530838650702,599.3406044253096
2020-11-7 10:00:45,607.9090476587346,599.3442182000286
2020-11-7 10:00:50,607.9391698096986,599.3490425120267
2020-11-7 10:00:55,607.972377967455,599.3774782154236
2020-11-7 10:01:00,608.0566929113297,599.3940269875852
2020-11-7 10:01:05,608.0940122869495,599.4045592034895
2020-11-7 10:01:10,608.1439185836672,599.4142831154243
2020-11-7 10:01:15,608.1809437526274,599.4354196193515
2020-11-7 10:01:20,608.2206601511871,599.4397647462775
2020-11-7 10:01:25,608.2697909705205,599.4458504631675
2020-11-7 10:01:30,608.2770087019624,599.4553139403314
2020-11-7 10:01:35,608.2906407154303,599.4654725471225
2020-11-7 10:01:40,608.3017985553956,599.4723017272238
2020-11-7 10:01:45,608.3142128511971,599.4863982528647
2020-11-7 10:01:50,608.3142128511971,599.4925080838632
2020-11-7 10:01:55,608.3190253788287,599.5033173345278
2020-11-7 10:02:00,608.3190253788287,599.5137643815423
2020-11-7 10:02:05,608.3190253788287,599.5232686545592
2020-11-7 10:02:10,608.3290845115316,599.5390595724349
2020-11-7 10:02:15,608.3342783873687,599.5695252569462
2020-11-7 10:02:20,608.3342783873687,599.5925813307168
2020-11-7 10:02:25,608.3342783873687,599.6440411838357
2020-11-7 10:02:30,608.3342783873687,599.6591157369778
2020-11-7 10:02:35,608.339755809098,599.6909067738866
2020-11-7 10:02:40,608.344061157119,599.7305903914367
2020-11-7 10:02:45,608.3565070058214,599.7425999342087
2020-11-7 10:02:50,608.3663880407778,599.775890057597
2020-11-7 10:02:55,608.3811715809833,599.8095661617846
2020-11-7 10:03:00,608.3811715809833,599.8553047363142
2020-11-7 10:03:05,608.3811715809833,599.8880601231652
2020-11-7 10:03:10,608.3844608043981,599.9282251060515
2020-11-7 10:03:15,608.3911654160504,599.9860141044138
2020-11-7 10:03:20,608.4019878352728,600.01811193591
2020-11-7 10:03:25,608.4019878352728,600.0609760634883
2020-11-7 10:03:30,608.4106333544869,600.0954480677915
2020-11-7 10:03:35,608.4162507001558,600.1373096156433
2020-11-7 10:03:40,608.4253355077203,600.1923305782195
2020-11-7 10:03:45,608.4253355077203,600.2857993447216
2020-11-7 10:03:50,608.4253355077203,600.357934409044
2020-11-7 10:03:55,608.4307240267169,600.4180237635749
2020-11-7 10:04:00,608.4307240267169,600.4842578171823
2020-11-7 10:04:05,608.4356148407966,600.5560863062174
2020-11-7 10:04:10,608.4356148407966,600.6403233176594
2020-11-7 10:04:15,608.4356148407966,600.7089966445166
2020-11-7 10:04:20,608.4356148407966,600.7688250008173
2020-11-7 10:04:25,608.4356148407966,600.8534791299313
2020-11-7 10:04:30,608.4356148407966,600.9072360629061
2020-11-7 10:04:35,608.4453933220275,600.9733989715656
2020-11-7 10:04:40,608.4453933220275,601.0409424869978
2020-11-7 10:04:45,608.4622555881074,601.0774003482845
2020-11-7 10:04:50,608.4681335743381,601.1309532595311
2020-11-7 10:04:55,608.471799715434,601.2020481629605
2020-11-7 10:05:00,608.471799715434,601.2321238261679
2020-11-7 10:05:05,608.471799715434,601.2625545437576
2020-11-7 10:05:10,608.471799715434,601.305127785953
2020-11-7 10:05:15,608.471799715434,601.343168871783
2020-11-7 10:05:20,608.4636619556053,601.3862715827281
2020-11-7 10:05:25,608.4587463017989,601.4555060719824
2020-11-7 10:05:30,608.4491216503319,601.4696342507483
2020-11-7 10:05:35,608.4433970199946,601.5015450316498
2020-11-7 10:05:40,608.4298726414141,601.5318001686902
2020-11-7 10:05:45,608.4228739458364,601.5834475767741
2020-11-7 10:05:50,608.3959567304232,601.6206993183339
2020-11-7 10:05:55,608.3830723231843,601.6497307268849
2020-11-7 10:06:00,608.3724648617177,601.6804564484787
2020-11-7 10:06:05,608.3649337977654,601.6923676252134
2020-11-7 10:06:10,608.3543579386733,601.7275825478081
2020-11-7 10:06:15,608.3310821219422,601.7501554438736
2020-11-7 10:06:20,608.318593013901,601.7848334088674
2020-11-7 10:06:25,608.3022227998214,601.8092147613306
2020-11-7 10:06:30,608.3022227998214,601.8495197744645
2020-11-7 10:06:35,608.2774347251578,601.8652539912734
2020-11-7 10:06:40,608.2598167717357,601.8990419434449
2020-11-7 10:06:45,608.2475089251323,601.9502989658247
2020-11-7 10:06:50,608.2347307492412,601.9802532339183
2020-11-7 10:06:55,608.1991705904927,602.009389389667
2020-11-7 10:07:00,608.1841029282959,602.0407257957644
2020-11-7 10:07:05,608.1654179919746,602.0734201652932
2020-11-7 10:07:10,608.1387435309791,602.101470545142
2020-11-7 10:07:15,608.0927660282729,602.1258953862064
2020-11-7 10:07:20,608.0855705661243,602.1796530343256
2020-11-7 10:07:25,608.094444357401,602.2132843652892
2020-11-7 10:07:30,608.0902111647438,602.2538750681762
2020-11-7 10:07:35,608.0838372615503,602.3151766115145
2020-11-7 10:07:40,608.0731512809981,602.3497619743722
2020-11-7 10:07:45,608.0534000285065,602.3925405346542
2020-11-7 10:07:50,608.0534000285065,602.4436176711963
2020-11-7 10:07:55,608.0417612503527,602.4931384639403
2020-11-7 10:08:00,608.0337850818037,602.5234453768695
2020-11-7 10:08:05,608.0365658363675,602.5873842530488
2020-11-7 10:08:10,608.0313569997093,602.6127550847991
2020-11-7 10:08:15,608.0313569997093,602.693251408376
2020-11-7 10:08:20,608.0080703937256,602.7865414963485
2020-11-7 10:08:25,608.0033133227761,602.8282844762036
2020-11-7 10:08:30,607.9963925575486,602.8847294968004
2020-11-7 10:08:35,607.9840906262375,602.9449282340322
2020-11-7 10:08:40,607.928692643913,602.9899624894541
2020-11-7 10:08:45,607.9039400215055,603.0280798292332
2020-11-7 10:08:50,607.8801816582649,603.0650299756941
2020-11-7 10:08:55,607.8887769463023,603.0984434592507
2020-11-7 10:09:00,607.8840463526864,603.1392818937562
2020-11-7 10:09:05,607.8656988305911,603.1694019008155
2020-11-7 10:09:10,607.8567201847142,603.2165862353776
2020-11-7 10:09:15,607.8343068963467,603.240267870699
2020-11-7 10:09:20,607.824147309598,603.2691946892894
2020-11-7 10:09:25,607.8056883868956,603.2833559715971
2020-11-7 10:09:30,607.808983506455,603.3398888273979
2020-11-7 10:09:35,607.79569036523,603.3688693366427
2020-11-7 10:09:40,607.7579746138947,603.3795050026453
2020-11-7 10:09:45,607.7428920074059,603.383016437502
2020-11-7 10:09:50,607.7036898959329,603.3973451279683
2020-11-7 10:09:55,607.6685151595062,603.405580386059
2020-11-7 10:10:00,607.6419398342553,603.41444971568
2020-11-7 10:10:05,607.6125903086711,603.4280519235505
2020-11-7 10:10:10,607.5782524680423,603.4368322735593
2020-11-7 10:10:15,607.5550466333252,603.4436715925241
2020-11-7 10:10:20,607.5512222098372,603.4543400230754
2020-11-7 10:10:25,607.5168461821662,603.4616197559454
2020-11-7 10:10:30,607.4963432522126,603.4687164315459
2020-11-7 10:10:35,607.4711048850131,603.4661029076638
2020-11-7 10:10:40,607.4376837783593,603.4520581158968
2020-11-7 10:10:45,607.4080776367214,603.4539526295044
2020-11-7 10:10:50,607.3914905793239,603.4650585697177
2020-11-7 10:10:55,607.3493302885249,603.4588907031886
2020-11-7 10:11:00,607.3154214712885,603.4519149021423
2020-11-7 10:11:05,607.2891404529715,603.4358118556621
2020-11-7 10:11:10,607.2554244646254,603.434818423481
2020-11-7 10:11:15,607.2113775948542,603.4194525029897
2020-11-7 10:11:20,607.1975980524145,603.4044152598115
2020-11-7 10:11:25,607.1623168627829,603.3867612270915
2020-11-7 10:11:30,607.1187823140444,603.3627760644812
2020-11-7 10:11:35,607.0864779772678,603.3468248536226
2020-11-7 10:11:40,607.0532670955007,603.3219222991675
2020-11-7 10:11:45,607.044517296528,603.2760410238557
2020-11-7 10:11:50,607.039378070306,603.2689346524504
2020-11-7 10:11:55,607.0275437038101,603.2417858209027
2020-11-7 10:12:00,607.0275437038101,603.2357770268952
2020-11-7 10:12:05,607.022039769457,603.2125348023651
2020-11-7 10:12:10,607.0181462182668,603.1905009866508
2020-11-7 10:12:15,607.0084771340471,603.1740424583469
2020-11-7 10:12:20,606.9914744159502,603.1533568083935
2020-11-7 10:12:25,606.9869933732152,603.1463263911585
2020-11-7 10:12:30,606.9606199104011,603.1274195699137
2020-11-7 10:12:35,606.9477298822009,603.1212801725225
2020-11-7 10:12:40,606.9302060748494,603.1159160482786
2020-11-7 10:12:45,606.8991530047227,603.10854033998
2020-11-7 10:12:50,606.8828865194416,603.1103315371647
2020-11-7 10:12:55,606.8758104239363,603.1103315371647
2020-11-7 10:13:00,606.8704189846259,603.1103315371647
2020-11-7 10:13:05,606.8506836130499,603.1182818339194
2020-11-7 10:13:10,606.8506836130499,603.1294753075478
2020-11-7 10:13:15,606.8394560311592,603.1475254066872
2020-11-7 10:13:20,606.8273057780978,603.1774072098748
2020-11-7 10:13:25,606.8063826687159,603.2173775603617
2020-11-7 10:13:30,606.7970624259426,603.2454221082236
2020-11-7 10:13:35,606.7935972991605,603.288880461487
2020-11-7 10:13:40,606.7839221285692,603.3124959568282
2020-11-7 10:13:45,606.7839221285692,603.3617640589486
2020-11-7 10:13:50,606.7839221285692,603.4295763581656
2020-11-7 10:13:55,606.7839221285692,603.5347424427586
2020-11-7 10:14:00,606.7839221285692,603.6258008843757
2020-11-7 10:14:05,606.7839221285692,603.7209850810419
2020-11-7 10:14:10,606.7863871453716,603.8292430838303
2020-11-7 10:14:15,606.7863871453716,603.9111919107114
2020-11-7 10:14:20,606.7945895139949,603.9695065062376
2020-11-7 10:14:25,606.7878817843839,604.0630064104347
2020-11-7 10:14:30,606.798279726151,604.1719913898264
2020-11-7 10:14:35,606.7915316915993,604.2604896933906
2020-11-7 10:14:40,606.8023914505711,604.3271419636839
2020-11-7 10:14:45,606.8277607691003,604.400399289188
2020-11-7 10:14:50,606.8350288138873,604.4832194168879
2020-11-7 10:14:55,606.8445662528065,604.5942652152818
2020-11-7 10:15:00,606.8720082744637,604.6742241188915
2020-11-7 10:15:05,606.8655342041852,604.7033509807528
2020-11-7 10:15:10,606.8822423911994,604.754145950497
2020-11-7 10:15:15,606.8729295924635,604.8202059521167
2020-11-7 10:15:20,606.8826396510473,604.8640263539542
2020-11-7 10:15:25,606.9123006586846,604.9145478051607
2020-11-7 10:15:30,606.9252974492827,604.9757361607604
2020-11-7 10:15:35,606.914450874705,605.0205860071659
2020-11-7 10:15:40,606.9361677456105,605.0433448451201
2020-11-7 10:15:45,606.9339505207801,605.0756432916378
2020-11-7 10:15:50,606.9339505207801,605.1143943893513
2020-11-7 10:15:55,606.9319827660586,605.1421676226666
2020-11-7 10:16:00,606.9319827660586,605.1439604176402
2020-11-7 10:16:05,606.9374218267797,605.1644171605686
2020-11-7 10:16:10,606.9374218267797,605.1955109138294
2020-11-7 10:16:15,606.9444611807246,605.2105200255797
2020-11-7 10:16:20,606.9444611807246,605.2177162656551
2020-11-7 10:16:25,606.9444611807246,605.235720076629
2020-11-7 10:16:30,606.9444611807246,605.2443862746642
2020-11-7 10:16:35,606.9444611807246,605.2586934202304
2020-11-7 10:16:40,606.9444611807246,605.27528353903
2020-11-7 10:16:45,606.9633200493868,605.2935031483864
2020-11-7 10:16:50,606.9633200493868,605.3025500382524
2020-11-7 10:16:55,606.9695863857647,605.3070263437229
2020-11-7 10:17:00,606.9695863857647,605.3055735719026
2020-11-7 10:17:05,606.9793487760039,605.3008380252064
2020-11-7 10:17:10,606.9793487760039,605.3162342218507
2020-11-7 10:17:15,606.9778719563776,605.3225710681241
2020-11-7 10:17:20,606.9879055273504,605.3352489378376
2020-11-7 10:17:25,606.9946301780493,605.3302157037532
2020-11-7 10:17:30,607.0022579515033,605.3303410459818
2020-11-7 10:17:35,607.0090030847635,605.3348595043449
2020-11-7 10:17:40,607.0438560315317,605.334222284029
2020-11-7 10:17:45,607.0850626662534,605.3088600800049
2020-11-7 10:17:50,607.1107016382234,605.285976077582
2020-11-7 10:17:55,607.1404490902687,605.2741762915465
2020-11-7 10:18:00,607.1804830548781,605.2497907977164
2020-11-7 10:18:05,607.1942346832647,605.2533505240989
2020-11-7 10:18:10,607.2644619319835,605.2569708247644
2020-11-7 10:18:15,607.2794536100059,605.2606773801012
2020-11-7 10:18:20,607.3370804366472,605.2610930608104
2020-11-7 10:18:25,607.3513574697812,605.2695701906566
2020-11-7 10:18:30,607.432878752326,605.2761698268614
2020-11-7 10:18:35,607.4912088509263,605.2792778513738
2020-11-7 10:18:40,607.5562455172864,605.2810437561076
2020-11-7 10:18:45,607.6330994328516,605.2834701995707
2020-11-7 10:18:50,607.6955842501017,605.2789842552994
2020-11-7 10:18:55,607.8372521063029,605.2931900677612
2020-11-7 10:19:00,607.9223593801961,605.297386695066
2020-11-7 10:19:05,607.9990733021147,605.3240382680505
2020-11-7 10:19:10,608.098151925534,605.3368614610794
2020-11-7 10:19:15,608.1904528147754,605.3389798099039
2020-11-7 10:19:20,608.264117538636,605.3384296837223
2020-11-7 10:19:25,608.3465556413258,605.3384296837223
2020-11-7 10:19:30,608.4290725942177,605.3532917552016
2020-11-7 10:19:35,608.5731259649746,605.3594512969989
2020-11-7 10:19:40,608.6646604022684,605.3594512969989
2020-11-7 10:19:45,608.7602690960586,605.3594512969989
2020-11-7 10:19:50,608.8445034357717,605.3553021090028
2020-11-7 10:19:55,608.9275238623447,605.3553021090028
2020-11-7 10:20:00,608.9591838312468,605.3563609012018
2020-11-7 10:20:05,608.9998243282027,605.3603336620195
2020-11-7 10:20:10,609.0321252593831,605.3603336620195
2020-11-7 10:20:15,609.0845297511264,605.3563198937699
2020-11-7 10:20:20,609.1047236248692,605.3417938026989
2020-11-7 10:20:25,609.1318132776884,605.319830995641
2020-11-7 10:20:30,609.1661740227812,605.312429643503
2020-11-7 10:20:35,609.1661740227812,605.2737126875925
2020-11-7 10:20:40,609.1661740227812,605.239840458837
2020-11-7 10:20:45,609.1813425053364,605.2029594749919
2020-11-7 10:20:50,609.1813425053364,605.1926946290602
2020-11-7 10:20:55,609.1813425053364,605.1459474996262
2020-11-7 10:21:00,609.1813425053364,605.1064736744927
2020-11-7 10:21:05,609.1686153118669,605.0445963551331
2020-11-7 10:21:10,609.1582933039649,604.9528503371023
2020-11-7 10:21:15,609.1365033816874,604.9215425882325
2020-11-7 10:21:20,609.0882883494065,604.8595212323219
2020-11-7 10:21:25,609.0525927238557,604.8084339222622
2020-11-7 10:21:30,608.9867500242492,604.7219221612464
2020-11-7 10:21:35,608.8814795047862,604.641507009693
2020-11-7 10:21:40,608.7418175103699,604.5477179961972
2020-11-7 10:21:45,608.6219048656811,604.496559700958
2020-11-7 10:21:50,608.5476904753369,604.4533682743516
2020-11-7 10:21:55,608.4947944258416,604.4202563959793
2020-11-7 10:22:00,608.3568328043264,604.362699295141
2020-11-7 10:22:05,608.2529116454962,604.3016556668176
2020-11-7 10:22:10,608.0673406513409,604.2453307059601
2020-11-7 10:22:15,607.8959290522259,604.1686149580548
2020-11-7 10:22:20,607.783911877978,604.1069450539551
2020-11-7 10:22:25,607.7196077220054,604.0806698891229
2020-11-7 10:22:30,607.5740244195096,604.0421334525668
2020-11-7 10:22:35,607.3421943831685,604.0036711856089
2020-11-7 10:22:40,607.2228383572395,603.9740703760177
2020-11-7 10:22:45,607.0970197381289,603.9297717283225
2020-11-7 10:22:50,606.9407886505844,603.9007673681084
2020-11-7 10:22:55,606.8500870659203,603.8668969065105
2020-11-7 10:23:00,606.7494269217487,603.8503106916223
2020-11-7 10:23:05,606.6425506421641,603.8114540996964
2020-11-7 10:23:10,606.5433663382285,603.776151244027
2020-11-7 10:23:15,606.4149955460414,603.7507513369809
2020-11-7 10:23:20,606.266826241379,603.7426021246876
2020-11-7 10:23:25,606.1892988843036,603.701028062357
2020-11-7 10:23:30,606.0442344903621,603.6906236002113
2020-11-7 10:23:35,605.9937843918605,603.6664285190894
2020-11-7 10:23:40,605.9375816141966,603.6208039757049
2020-11-7 10:23:45,605.88912433184,603.6065829178835
2020-11-7 10:23:50,605.8334795235036,603.5922030651644
2020-11-7 10:23:55,605.7657584566629,603.5798765799988
2020-11-7 10:24:00,605.7224953592269,603.5675738682055
2020-11-7 10:24:05,605.7001104567983,603.5491044759216
2020-11-7 10:24:10,605.6810058886266,603.5269325393645
2020-11-7 10:24:15,605.6287542141462,603.5183022510464
2020-11-7 10:24:20,605.6199027903665,603.4963574951215
2020-11-7 10:24:25,605.5861717017684,603.4655434740461
2020-11-7 10:24:30,605.5815948003376,603.4422434499552
2020-11-7 10:24:35,605.5638421420222,603.3991960512275
2020-11-7 10:24:40,605.5592319476458,603.3587707963347
2020-11-7 10:24:45,605.5592319476458,603.3220765233133
2020-11-7 10:24:50,605.5438592487686,603.2915358033238
2020-11-7 10:24:55,605.5438592487686,603.2546000508293
2020-11-7 10:25:00,605.5438592487686,603.197956184325
2020-11-7 10:25:05,605.5438592487686,603.1744460243325
2020-11-7 10:25:10,605.5438592487686,603.1287560340398
2020-11-7 10:25:15,605.5494507256445,603.080028069266
2020-11-7 10:25:20,605.5531287969201,603.0405444199866
2020-11-7 10:25:25,605.5670767013519,603.019004777036
2020-11-7 10:25:30,605.5820969176569,603.0010991901836
2020-11-7 10:25:35,605.6031590162467,602.9787893364215
2020-11-7 10:25:40,605.6460645157466,602.9671039423332
2020-11-7 10:25:45,605.6820186925924,602.9726820397982
2020-11-7 10:25:50,605.7023512681044,602.9605050614181
2020-11-7 10:25:55,605.7437162807533,602.9880075351227
2020-11-7 10:26:00,605.7640816996914,603.012804666738
2020-11-7 10:26:05,605.789094951392,603.0506870059578
2020-11-7 10:26:10,605.8291214379741,603.0743596679138
2020-11-7 10:26:15,605.8407348878503,603.1152407868217
2020-11-7 10:26:20,605.8545499129101,603.1317043689527
2020-11-7 10:26:25,605.863443684041,603.158315410707
2020-11-7 10:26:30,605.8829679468662,603.187570357378
2020-11-7 10:26:35,605.9040515583673,603.2054280537
2020-11-7 10:26:40,605.9133927686388,603.226036270013
2020-11-7 10:26:45,605.9392023446458,603.2425095813168
2020-11-7 10:26:50,605.9579546193057,603.2794531296751
2020-11-7 10:26:55,605.9579546193057,603.2895838900571
2020-11-7 10:27:00,605.9633534963599,603.3051521873792
2020-11-7 10:27:05,605.9689819236756,603.3393427400965
2020-11-7 10:27:10,605.9828105390978,603.3739197919741
2020-11-7 10:27:15,605.9828105390978,603.413734069647
2020-11-7 10:27:20,605.9833963432346,603.4390293091161
2020-11-7 10:27:25,605.9833963432346,603.4539814739192
2020-11-7 10:27:30,605.978971807702,603.4995929214336
2020-11-7 10:27:35,605.978971807702,603.5519573668856
2020-11-7 10:27:40,605.9698582442746,603.6291038268789
2020-11-7 10:27:45,605.9158469038317,603.7021011106247
2020-11-7 10:27:50,605.8838453943259,603.7939514922111
2020-11-7 10:27:55,605.8009201201148,603.8437147521508
2020-11-7 10:28:00,605.6960544196733,603.8998890821192
2020-11-7 10:28:05,605.5766745938779,603.9764958085603
2020-11-7 10:28:10,605.466234934939,604.0969014896114
2020-11-7 10:28:15,605.3389502460458,604.2004573146866
2020-11-7 10:28:20,605.197590839143,604.2628673295818
2020-11-7 10:28:25,605.0504781734046,604.3285676131678
2020-11-7 10:28:30,604.8923900723295,604.3948150665543
2020-11-7 10:28:35,604.7713540084508,604.5090568534091
2020-11-7 10:28:40,604.6283934006748,604.5998715594087
2020-11-7 10:28:45,604.4781128585952,604.6487677198415
2020-11-7 10:28:50,604.3156004686907,604.7320029156192
2020-11-7 10:28:55,604.2409542386246,604.8015913473592
2020-11-7 10:29:00,604.1394191167061,604.8971705672435
2020-11-7 10:29:05,603.9997115398144,604.9547512739347
2020-11-7 10:29:10,603.8828678124136,605.0278350219492
2020-11-7 10:29:15,603.7635358330069,605.1098587561178
2020-11-7 10:29:20,603.6893115879366,605.1551561644228
2020-11-7 10:29:25,603.6152538486758,605.2266709006097
2020-11-7 10:29:30,603.549950738015,605.3032355398608
2020-11-7 10:29:35,603.4607997993697,605.4305800427727
2020-11-7 10:29:40,603.4276335539223,605.4675144773895
2020-11-7 10:29:45,603.3834226178266,605.5382051217771
2020-11-7 10:29:50,603.3456102504466,605.5992498493328
2020-11-7 10:29:55,603.3455605778429,605.6851862253178
2020-11-7 10:30:00,603.3208937266439,605.752913763457
2020-11-7 10:30:05,603.3340179774635,605.8316475902077
2020-11-7 10:30:10,603.3704816797305,605.9147927211394
2020-11-7 10:30:15,603.3606237499899,605.9628312655165
2020-11-7 10:30:20,603.3862870953757,606.0478070112177
2020-11-7 10:30:25,603.4105408972207,606.1489173786375
2020-11-7 10:30:30,603.4214283183767,606.2065652918325
2020-11-7 10:30:35,603.4338538688337,606.2675606644233
2020-11-7 10:30:40,603.4524102270373,606.2994135214332
2020-11-7 10:30:45,603.4830597231718,606.3730018049274
2020-11-7 10:30:50,603.5149817159452,606.4510634642158
2020-11-7 10:30:55,603.5315212119881,606.5535839158102
2020-11-7 10:31:00,603.5721741174996,606.6472135011015
2020-11-7 10:31:05,603.5836611054945,606.7497456202213
2020-11-7 10:31:10,603.6372452787201,606.830786824931
2020-11-7 10:31:15,603.6791270549575,606.9041852619396
2020-11-7 10:31:20,603.6850833352084,607.0110933930932
2020-11-7 10:31:25,603.7322298867923,607.1304619325267
2020-11-7 10:31:30,603.82181390622,607.225939291476
2020-11-7 10:31:35,603.8971311965294,607.3030044930072
2020-11-7 10:31:40,603.9803966143006,607.390634472927
2020-11-7 10:31:45,604.0747924859731,607.4798213650661
2020-11-7 10:31:50,604.1791333126619,607.5451752534674
2020-11-7 10:31:55,604.2568428071164,607.6695577059663
2020-11-7 10:32:00,604.3343109342455,607.7527039165808
2020-11-7 10:32:05,604.4413610366139,607.831196463342
2020-11-7 10:32:10,604.5312809443595,607.9056615109132
2020-11-7 10:32:15,604.5843277138689,607.9903490063186
2020-11-7 10:32:20,604.7108463938671,608.0654000452685
2020-11-7 10:32:25,604.8627517422483,608.1307845552035
2020-11-7 10:32:30,604.9668178168178,608.187649533915
2020-11-7 10:32:35,605.082405388899,608.2585631856106
2020-11-7 10:32:40,605.2083879286351,608.2812835017396
2020-11-7 10:32:45,605.3233438684683,608.3395956103142
2020-11-7 10:32:50,605.3985404828345,608.415022330265
2020-11-7 10:32:55,605.537798511925,608.5007909435366
2020-11-7 10:33:00,605.6884062945644,608.5411255132606
2020-11-7 10:33:05,605.840999409785,608.5930884498628
2020-11-7 10:33:10,605.973772154699,608.631910929705
2020-11-7 10:33:15,606.0947559752351,608.6380735425772
2020-11-7 10:33:20,606.228541167944,608.6568086280441
2020-11-7 10:33:25,606.3492923706644,608.6829980263699
2020-11-7 10:33:30,606.5399359356105,608.7169293812815
2020-11-7 10:33:35,606.6790369570544,608.7450817791366
2020-11-7 10:33:40,606.8179757509379,608.7506562147294
2020-11-7 10:33:45,606.9312318369057,608.7549288896057
2020-11-7 10:33:50,607.0465224947195,608.7676055794103
2020-11-7 10:33:55,607.2356084477049,608.7889848336158
2020-11-7 10:34:00,607.4256245112927,608.7835556419958
2020-11-7 10:34:05,607.5422602543765,608.7812288487453
2020-11-7 10:34:10,607.6636523953532,608.7757785289645
2020-11-7 10:34:15,607.8207869978169,608.7619795598932
2020-11-7 10:34:20,607.9344821991987,608.7170377849152
2020-11-7 10:34:25,608.0575749208086,608.6326377561803
2020-11-7 10:34:30,608.1946504282756,608.5795408223827
2020-11-7 10:34:35,608.2973655907658,608.5089111650806
2020-11-7 10:34:40,608.3726851440864,608.4481571367787
2020-11-7 10:34:45,608.4328854685931,608.3235919477129
2020-11-7 10:34:50,608.5165237829805,608.2473353338642
2020-11-7 10:34:55,608.5978062688584,608.1462755290893
2020-11-7 10:35:00,608.6566596254208,608.0284434392573
2020-11-7 10:35:05,608.6956943304444,607.9357383552557
2020-11-7 10:35:10,608.7508400487458,607.7953228724266
2020-11-7 10:35:15,608.7564951621986,607.6505188819818
2020-11-7 10:35:20,608.7762251384447,607.5219180442451
2020-11-7 10:35:25,608.7872036070814,607.3661701838297
2020-11-7 10:35:30,608.7872036070814,607.2161781198832
2020-11-7 10:35:35,608.800551274626,607.0642602972531
2020-11-7 10:35:40,608.800551274626,606.882941487168
2020-11-7 10:35:45,608.7975916555212,606.7144331215734
2020-11-7 10:35:50,608.7815493358378,606.5239735644159
2020-11-7 10:35:55,608.7289113389135,606.3540902903844
2020-11-7 10:36:00,608.7017946387173,606.1239486678255
2020-11-7 10:36:05,608.6336162505072,605.8694271699295
2020-11-7 10:36:10,608.5639733503752,605.644032860559
2020-11-7 10:36:15,608.4445263832786,605.4249389209951
2020-11-7 10:36:20,608.3248923855201,605.2327941402788
2020-11-7 10:36:25,608.1678635192492,604.9398452443719
2020-11-7 10:36:30,607.9908539317146,604.7125088400475
2020-11-7 10:36:35,607.8288304363546,604.4972571795784
2020-11-7 10:36:40,607.6093538990924,604.2302419751483
2020-11-7 10:36:45,607.2706757691766,603.9331353237229
2020-11-7 10:36:50,607.1587253553193,603.71918642938
2020-11-7 10:36:55,606.945696217044,603.4606355821129
2020-11-7 10:37:00,606.6969291710498,603.2398971451386
2020-11-7 10:37:05,606.3908360555805,602.949135431363
2020-11-7 10:37:10,606.1579954248009,602.6491891099251
2020-11-7 10:37:15,605.8562360351505,602.3657495772615
2020-11-7 10:37:20,605.627454226589,602.0980882952591
2020-11-7 10:37:25,605.3979934438274,601.8157984683078
2020-11-7 10:37:30,605.0802872294654,601.5100676128579
2020-11-7 10:37:35,604.8150576668723,601.2622493372708
2020-11-7 10:37:40,604.5932558778743,601.0622674770505
2020-11-7 10:37:45,604.3500801009376,600.7709975898646
2020-11-7 10:37:50,604.1266032939893,600.5235359056389
2020-11-7 10:37:55,603.8377076739602,600.301286089938
2020-11-7 10:38:00,603.7019274918996,600.0911145698427
2020-11-7 10:38:05,603.4034727515369,599.8461686092205
2020-11-7 10:38:10,603.1955799401837,599.6567610975088
2020-11-7 10:38:15,602.9677242327238,599.4438913495247
2020-11-7 10:38:20,602.7766692980035,599.3063949146397
2020-11-7 10:38:25,602.6142736576776,599.1110606020975
2020-11-7 10:38:30,602.4408310669605,598.9375044129213
2020-11-7 10:38:35,602.2344873476916,598.7897289011147
2020-11-7 10:38:40,602.120072463696,598.6727626332574
2020-11-7 10:38:45,601.8806385095112,598.5686930885537
2020-11-7 10:38:50,601.7350169247336,598.4853479375556
2020-11-7 10:38:55,601.6016727946298,598.3915407852629
2020-11-7 10:39:00,601.4466736351101,598.3092040303087
2020-11-7 10:39:05,601.2935627813656,598.2240538596144
2020-11-7 10:39:10,601.1922651278634,598.2002667790844
2020-11-7 10:39:15,601.0635591456228,598.1689661124467
2020-11-7 10:39:20,600.8936941558947,598.1381489922835
2020-11-7 10:39:25,600.7920600551943,598.1217751749025
2020-11-7 10:39:30,600.6496850986018,598.1087260832572
2020-11-7 10:39:35,600.5917790479655,598.1013907907479
2020-11-7 10:39:40,600.4905700033303,598.1107792898209
2020-11-7 10:39:45,600.3740904515823,598.1150510412181
2020-11-7 10:39:50,600.2169559085596,598.1189327827387
2020-11-7 10:39:55,600.1451797171582,598.1360608805195
2020-11-7 10:40:00,600.0413142604582,598.1484976214529
2020-11-7 10:40:05,599.9237904318,598.1906909866203
2020-11-7 10:40:10,599.8070055726308,598.2383812529755
2020-11-7 10:40:15,599.7234622018968,598.280964390388
