time,融合1,融合2
2020-11-7 09:59:35,439.0569186247889,452.3435174164163
2020-11-7 09:59:40,439.00125225344095,452.3435174164163
2020-11-7 09:59:45,438.92873444552964,452.3435174164163
2020-11-7 09:59:50,438.92873444552964,452.3435174164163
2020-11-7 09:59:55,438.92873444552964,452.21584143650296
2020-11-7 10:00:00,438.92873444552964,452.21584143650296
2020-11-7 10:00:05,438.92873444552964,452.21584143650296
2020-11-7 10:00:10,438.90959963745513,452.21584143650296
2020-11-7 10:00:15,438.90959963745513,452.21584143650296
2020-11-7 10:00:20,438.90959963745513,452.21584143650296
2020-11-7 10:00:25,438.90959963745513,452.21584143650296
2020-11-7 10:00:30,438.90959963745513,452.21584143650296
2020-11-7 10:00:35,438.90959963745513,452.21584143650296
2020-11-7 10:00:40,438.90959963745513,452.21584143650296
2020-11-7 10:00:45,438.90959963745513,452.21584143650296
2020-11-7 10:00:50,438.90959963745513,452.21584143650296
2020-11-7 10:00:55,438.90959963745513,452.21584143650296
2020-11-7 10:01:00,438.90959963745513,452.21584143650296
2020-11-7 10:01:05,438.90959963745513,452.21584143650296
2020-11-7 10:01:10,438.90959963745513,452.21584143650296
2020-11-7 10:01:15,438.9814882479047,452.21584143650296
2020-11-7 10:01:20,438.9814882479047,452.21584143650296
2020-11-7 10:01:25,438.9814882479047,452.34373505694464
2020-11-7 10:01:30,438.9814882479047,452.40760366531464
2020-11-7 10:01:35,439.0094503563662,452.40760366531464
2020-11-7 10:01:40,439.0409977117297,452.5847085758925
2020-11-7 10:01:45,439.1330355271022,452.5847085758925
2020-11-7 10:01:50,439.15043727731336,452.5847085758925
2020-11-7 10:01:55,439.20937775349,452.5847085758925
2020-11-7 10:02:00,439.24033039447016,452.5847085758925
2020-11-7 10:02:05,439.329519531437,452.78419726809216
2020-11-7 10:02:10,439.3835415595261,452.78419726809216
2020-11-7 10:02:15,439.52431988215665,452.8610665999641
2020-11-7 10:02:20,439.66547208054817,452.8610665999641
2020-11-7 10:02:25,439.66547208054817,452.928802724777
2020-11-7 10:02:30,439.71903890146245,452.928802724777
2020-11-7 10:02:35,439.7912283366106,453.02393069576453
2020-11-7 10:02:40,439.81551547151076,453.02393069576453
2020-11-7 10:02:45,439.8661058772438,453.02393069576453
2020-11-7 10:02:50,439.8661058772438,453.1554563959941
2020-11-7 10:02:55,439.8972054716533,453.1554563959941
2020-11-7 10:03:00,439.9120845098264,453.1554563959941
2020-11-7 10:03:05,439.9120845098264,453.29641760605926
2020-11-7 10:03:10,439.9120845098264,453.29641760605926
2020-11-7 10:03:15,439.9120845098264,453.29641760605926
2020-11-7 10:03:20,439.9120845098264,453.29641760605926
2020-11-7 10:03:25,439.9120845098264,453.29641760605926
2020-11-7 10:03:30,439.9120845098264,453.29641760605926
2020-11-7 10:03:35,439.9120845098264,453.29641760605926
2020-11-7 10:03:40,439.9120845098264,453.29641760605926
2020-11-7 10:03:45,439.9120845098264,453.29641760605926
2020-11-7 10:03:50,439.9120845098264,453.29641760605926
2020-11-7 10:03:55,439.9120845098264,453.29641760605926
2020-11-7 10:04:00,439.9120845098264,453.29641760605926
2020-11-7 10:04:05,439.9120845098264,453.29641760605926
2020-11-7 10:04:10,439.9120845098264,453.29641760605926
2020-11-7 10:04:15,439.92921482606397,453.3554302867179
2020-11-7 10:04:20,439.92921482606397,453.3554302867179
2020-11-7 10:04:25,439.9583695494045,453.3554302867179
2020-11-7 10:04:30,440.09948711119983,453.3554302867179
2020-11-7 10:04:35,440.11705965983435,453.3554302867179
2020-11-7 10:04:40,440.2028657002545,453.3554302867179
2020-11-7 10:04:45,440.2883631719254,453.3554302867179
2020-11-7 10:04:50,440.344839641168,453.3554302867179
2020-11-7 10:04:55,440.45446145947835,453.4617949140028
2020-11-7 10:05:00,440.5302420961445,453.4617949140028
2020-11-7 10:05:05,440.5698109380447,453.55343936252524
2020-11-7 10:05:10,440.6579125243961,453.7125831981739
2020-11-7 10:05:15,440.710748362938,453.7125831981739
2020-11-7 10:05:20,440.7959059132614,453.98080877368017
2020-11-7 10:05:25,440.8469329127433,453.98080877368017
2020-11-7 10:05:30,440.9478330385633,453.98080877368017
2020-11-7 10:05:35,440.9478330385633,454.1743843901303
2020-11-7 10:05:40,441.05752586963655,454.30834683408233
2020-11-7 10:05:45,441.1649386897146,454.30834683408233
2020-11-7 10:05:50,441.28409102376,454.30834683408233
2020-11-7 10:05:55,441.3865272439209,454.30834683408233
2020-11-7 10:06:00,441.52467796825584,454.30834683408233
2020-11-7 10:06:05,441.54437693457174,454.30834683408233
2020-11-7 10:06:10,441.5629704887424,454.40312943862443
2020-11-7 10:06:15,441.69077011144583,454.558519500418
2020-11-7 10:06:20,441.79309195270497,454.558519500418
2020-11-7 10:06:25,441.99800771935884,454.558519500418
2020-11-7 10:06:30,442.11027021629576,454.81694834395336
2020-11-7 10:06:35,442.18038717426805,454.81694834395336
2020-11-7 10:06:40,442.27324493222835,454.81694834395336
2020-11-7 10:06:45,442.4392800317468,455.1465769318066
2020-11-7 10:06:50,442.5151336604538,455.3133023556019
2020-11-7 10:06:55,442.5151336604538,455.4012306701134
2020-11-7 10:07:00,442.5570910638766,455.56778876750207
2020-11-7 10:07:05,442.59684451092227,455.7304844001999
2020-11-7 10:07:10,442.6129839859205,455.7304844001999
2020-11-7 10:07:15,442.6129839859205,455.8322156157539
2020-11-7 10:07:20,442.62571974793826,455.8322156157539
2020-11-7 10:07:25,442.62571974793826,455.8322156157539
2020-11-7 10:07:30,442.71626765311015,455.8322156157539
2020-11-7 10:07:35,442.71626765311015,456.20365403194427
2020-11-7 10:07:40,442.71626765311015,456.20365403194427
2020-11-7 10:07:45,442.71626765311015,456.3410482914639
2020-11-7 10:07:50,442.71626765311015,456.3410482914639
2020-11-7 10:07:55,442.76812445151546,456.3979294047687
2020-11-7 10:08:00,442.76812445151546,456.3979294047687
2020-11-7 10:08:05,442.76812445151546,456.3979294047687
2020-11-7 10:08:10,442.76812445151546,456.3979294047687
2020-11-7 10:08:15,442.76812445151546,456.3979294047687
2020-11-7 10:08:20,442.76812445151546,456.3979294047687
2020-11-7 10:08:25,442.7270460634862,456.3979294047687
2020-11-7 10:08:30,442.7270460634862,456.3979294047687
2020-11-7 10:08:35,442.7270460634862,456.3979294047687
2020-11-7 10:08:40,442.70001492430436,456.3979294047687
2020-11-7 10:08:45,442.70001492430436,456.3979294047687
2020-11-7 10:08:50,442.70001492430436,456.3979294047687
2020-11-7 10:08:55,442.6201464289647,456.3979294047687
2020-11-7 10:09:00,442.5854572856241,456.3979294047687
2020-11-7 10:09:05,442.5854572856241,456.3979294047687
2020-11-7 10:09:10,442.5162150828142,456.3979294047687
2020-11-7 10:09:15,442.5162150828142,456.3979294047687
2020-11-7 10:09:20,442.43033815402237,456.3979294047687
2020-11-7 10:09:25,442.43033815402237,456.3979294047687
2020-11-7 10:09:30,442.33046926031295,456.3979294047687
2020-11-7 10:09:35,442.30010004393597,456.3979294047687
2020-11-7 10:09:40,442.2096108401037,456.3979294047687
2020-11-7 10:09:45,442.2096108401037,456.3979294047687
2020-11-7 10:09:50,442.14945031984865,456.3979294047687
2020-11-7 10:09:55,442.14945031984865,456.3979294047687
2020-11-7 10:10:00,442.1173860415852,456.3979294047687
2020-11-7 10:10:05,442.1173860415852,456.28948314045306
2020-11-7 10:10:10,442.1173860415852,456.28948314045306
2020-11-7 10:10:15,442.086619435999,456.0657887215111
2020-11-7 10:10:20,442.086619435999,455.9562180113739
2020-11-7 10:10:25,442.059223840427,455.9562180113739
2020-11-7 10:10:30,442.059223840427,455.9562180113739
2020-11-7 10:10:35,442.059223840427,455.9562180113739
2020-11-7 10:10:40,442.059223840427,455.9562180113739
2020-11-7 10:10:45,442.059223840427,455.9562180113739
2020-11-7 10:10:50,442.059223840427,455.90498130319776
2020-11-7 10:10:55,442.059223840427,455.90498130319776
2020-11-7 10:11:00,442.059223840427,455.90498130319776
2020-11-7 10:11:05,442.059223840427,455.90498130319776
2020-11-7 10:11:10,442.059223840427,455.90498130319776
2020-11-7 10:11:15,442.059223840427,455.90498130319776
2020-11-7 10:11:20,442.059223840427,455.90498130319776
2020-11-7 10:11:25,442.059223840427,455.90498130319776
2020-11-7 10:11:30,442.059223840427,455.90498130319776
2020-11-7 10:11:35,442.059223840427,455.90498130319776
2020-11-7 10:11:40,442.059223840427,455.90498130319776
2020-11-7 10:11:45,442.059223840427,455.90498130319776
2020-11-7 10:11:50,442.059223840427,455.90498130319776
2020-11-7 10:11:55,442.059223840427,455.90498130319776
2020-11-7 10:12:00,442.059223840427,455.90498130319776
2020-11-7 10:12:05,442.059223840427,455.90498130319776
2020-11-7 10:12:10,442.059223840427,455.90498130319776
2020-11-7 10:12:15,442.0222868089202,455.90498130319776
2020-11-7 10:12:20,442.0042699966722,455.90498130319776
2020-11-7 10:12:25,441.960708287607,455.90498130319776
2020-11-7 10:12:30,441.8872601239534,455.90498130319776
2020-11-7 10:12:35,441.7973266404242,455.90498130319776
2020-11-7 10:12:40,441.75140580869765,455.90498130319776
2020-11-7 10:12:45,441.63478441055673,455.90498130319776
2020-11-7 10:12:50,441.5162945175553,455.90498130319776
2020-11-7 10:12:55,441.4375184722427,455.90498130319776
2020-11-7 10:13:00,441.3008070931974,455.8257765845883
2020-11-7 10:13:05,441.0667381422445,455.8257765845883
2020-11-7 10:13:10,440.9200391083721,455.6667012487238
2020-11-7 10:13:15,440.87531813648445,455.3623896282124
2020-11-7 10:13:20,440.6184446941717,455.0492860304227
2020-11-7 10:13:25,440.4124452923981,454.93023153381415
2020-11-7 10:13:30,440.3546215750217,454.7402910859022
2020-11-7 10:13:35,440.2545128673237,454.67828896400175
2020-11-7 10:13:40,440.1482605450856,454.4852380960241
2020-11-7 10:13:45,439.9937509070227,454.2095261183939
2020-11-7 10:13:50,439.863192062533,454.0891790737513
2020-11-7 10:13:55,439.77480293286726,453.92370468681327
2020-11-7 10:14:00,439.7450325720759,453.7340203803997
2020-11-7 10:14:05,439.65992729635815,453.67222439640597
2020-11-7 10:14:10,439.6141541681558,453.67222439640597
2020-11-7 10:14:15,439.50986244495004,453.67222439640597
2020-11-7 10:14:20,439.4643340003719,453.67222439640597
2020-11-7 10:14:25,439.4643340003719,453.67222439640597
2020-11-7 10:14:30,439.4478155607367,453.67222439640597
2020-11-7 10:14:35,439.4478155607367,453.67222439640597
2020-11-7 10:14:40,439.42070125640976,453.67222439640597
2020-11-7 10:14:45,439.38973814607493,453.67222439640597
2020-11-7 10:14:50,439.38973814607493,453.67222439640597
2020-11-7 10:14:55,439.38973814607493,453.67222439640597
2020-11-7 10:15:00,439.4360079375817,453.67222439640597
2020-11-7 10:15:05,439.46379537440356,453.67222439640597
2020-11-7 10:15:10,439.50824669288085,453.67222439640597
2020-11-7 10:15:15,439.50824669288085,453.67222439640597
2020-11-7 10:15:20,439.62153804266507,453.67222439640597
2020-11-7 10:15:25,439.62768996188265,453.67222439640597
2020-11-7 10:15:30,439.62768996188265,453.67222439640597
2020-11-7 10:15:35,439.6572569702688,453.67222439640597
2020-11-7 10:15:40,439.6777328339354,453.67222439640597
2020-11-7 10:15:45,439.88027735653026,453.84967978881605
2020-11-7 10:15:50,440.13251083360507,453.84967978881605
2020-11-7 10:15:55,440.21950567749496,453.910917255589
2020-11-7 10:16:00,440.28358289810933,453.910917255589
2020-11-7 10:16:05,440.3631193312957,454.0268826390753
2020-11-7 10:16:10,440.5181174674063,454.195006745055
2020-11-7 10:16:15,440.56317061852025,454.2610435697948
2020-11-7 10:16:20,440.72096789282057,454.3422670343939
2020-11-7 10:16:25,440.91134505272123,454.5554511781167
2020-11-7 10:16:30,441.1395072938646,454.5554511781167
2020-11-7 10:16:35,441.1395072938646,454.7166958399843
2020-11-7 10:16:40,441.1395072938646,454.9159878661671
2020-11-7 10:16:45,441.15632710914934,454.9159878661671
2020-11-7 10:16:50,441.3239854035797,455.03195224238453
2020-11-7 10:16:55,441.42588224471604,455.03195224238453
2020-11-7 10:17:00,441.49184340857335,455.20006178187197
2020-11-7 10:17:05,441.53189248945546,455.26610742260493
2020-11-7 10:17:10,441.57573882444217,455.4662092337277
2020-11-7 10:17:15,441.5964134598902,455.4662092337277
2020-11-7 10:17:20,441.61265050302177,455.4662092337277
2020-11-7 10:17:25,441.62963363310007,455.4662092337277
2020-11-7 10:17:30,441.62963363310007,455.4662092337277
2020-11-7 10:17:35,441.62963363310007,455.4662092337277
2020-11-7 10:17:40,441.62963363310007,455.6528548269102
2020-11-7 10:17:45,441.62963363310007,455.6528548269102
2020-11-7 10:17:50,441.62963363310007,455.6528548269102
2020-11-7 10:17:55,441.62963363310007,455.7705671886389
2020-11-7 10:18:00,441.67620860957624,455.7705671886389
2020-11-7 10:18:05,441.67620860957624,455.8825429736362
2020-11-7 10:18:10,441.65566190141993,455.8825429736362
2020-11-7 10:18:15,441.6857520427945,455.8825429736362
2020-11-7 10:18:20,441.6857520427945,456.02430292180674
2020-11-7 10:18:25,441.6857520427945,456.02430292180674
2020-11-7 10:18:30,441.6857520427945,456.02430292180674
2020-11-7 10:18:35,441.71034311125527,456.2052095706003
2020-11-7 10:18:40,441.71034311125527,456.2052095706003
2020-11-7 10:18:45,441.71034311125527,456.2680257517959
2020-11-7 10:18:50,441.7306554002372,456.2680257517959
2020-11-7 10:18:55,441.7306554002372,456.2680257517959
2020-11-7 10:19:00,441.762680444645,456.2680257517959
2020-11-7 10:19:05,441.85331506015797,456.3438172373987
2020-11-7 10:19:10,441.85331506015797,456.3438172373987
2020-11-7 10:19:15,441.8836208897672,456.45083125030806
2020-11-7 10:19:20,442.0330817517482,456.45083125030806
2020-11-7 10:19:25,442.0330817517482,456.45083125030806
2020-11-7 10:19:30,442.08949970443047,456.45083125030806
2020-11-7 10:19:35,442.1200665267904,456.5603444506168
2020-11-7 10:19:40,442.13627144312414,456.5603444506168
2020-11-7 10:19:45,442.13627144312414,456.5603444506168
2020-11-7 10:19:50,442.1855739320291,456.5603444506168
2020-11-7 10:19:55,442.1855739320291,456.5603444506168
2020-11-7 10:20:00,442.2381441564736,456.5603444506168
2020-11-7 10:20:05,442.2381441564736,456.5603444506168
2020-11-7 10:20:10,442.2381441564736,456.5603444506168
2020-11-7 10:20:15,442.2381441564736,456.5603444506168
2020-11-7 10:20:20,442.2381441564736,456.5603444506168
2020-11-7 10:20:25,442.25834746736,456.5603444506168
2020-11-7 10:20:30,442.2760097988156,456.5603444506168
2020-11-7 10:20:35,442.3217327764252,456.5603444506168
2020-11-7 10:20:40,442.4083325884156,456.5603444506168
2020-11-7 10:20:45,442.4784535659985,456.5603444506168
2020-11-7 10:20:50,442.5043036935982,456.5603444506168
2020-11-7 10:20:55,442.5900194682108,456.5603444506168
2020-11-7 10:21:00,442.6356671004609,456.5603444506168
2020-11-7 10:21:05,442.6356671004609,456.5603444506168
2020-11-7 10:21:10,442.6356671004609,456.5603444506168
2020-11-7 10:21:15,442.6356671004609,456.5603444506168
2020-11-7 10:21:20,442.6967962157325,456.5603444506168
2020-11-7 10:21:25,442.72577579405436,456.5603444506168
2020-11-7 10:21:30,442.8123264800975,456.5603444506168
2020-11-7 10:21:35,443.01187700302887,456.5603444506168
2020-11-7 10:21:40,443.15821362493534,456.5603444506168
2020-11-7 10:21:45,443.18928344713044,456.5603444506168
2020-11-7 10:21:50,443.18928344713044,456.6628372011514
2020-11-7 10:21:55,443.23099073903967,456.6628372011514
2020-11-7 10:22:00,443.330802360463,456.6628372011514
2020-11-7 10:22:05,443.330802360463,456.6628372011514
2020-11-7 10:22:10,443.3618951888008,456.6628372011514
2020-11-7 10:22:15,443.3618951888008,456.89220381090354
2020-11-7 10:22:20,443.3618951888008,456.89220381090354
2020-11-7 10:22:25,443.3618951888008,457.0371488308475
2020-11-7 10:22:30,443.3618951888008,457.0371488308475
2020-11-7 10:22:35,443.3618951888008,457.1239718038053
2020-11-7 10:22:40,443.3618951888008,457.1239718038053
2020-11-7 10:22:45,443.3618951888008,457.1239718038053
2020-11-7 10:22:50,443.3618951888008,457.1239718038053
2020-11-7 10:22:55,443.2919059349723,457.1239718038053
2020-11-7 10:23:00,443.2919059349723,457.1239718038053
2020-11-7 10:23:05,443.2460656981965,457.1239718038053
2020-11-7 10:23:10,443.2460656981965,457.1239718038053
2020-11-7 10:23:15,443.16196658007135,457.1239718038053
2020-11-7 10:23:20,443.16196658007135,457.1239718038053
2020-11-7 10:23:25,443.09256732110066,457.1239718038053
2020-11-7 10:23:30,443.05139631227564,457.1239718038053
2020-11-7 10:23:35,443.05139631227564,457.1239718038053
2020-11-7 10:23:40,442.9778949182328,457.1239718038053
2020-11-7 10:23:45,442.8847941102823,457.1239718038053
2020-11-7 10:23:50,442.81496763631276,457.1239718038053
2020-11-7 10:23:55,442.7944169554745,457.1239718038053
2020-11-7 10:24:00,442.7423219042073,457.1239718038053
2020-11-7 10:24:05,442.6508317371748,457.1239718038053
2020-11-7 10:24:10,442.54847933230917,457.1239718038053
2020-11-7 10:24:15,442.4737008005641,457.02952212367205
2020-11-7 10:24:20,442.3231941077494,457.02952212367205
2020-11-7 10:24:25,442.2367484656611,456.89950844820135
2020-11-7 10:24:30,442.16118901517456,456.7468006423509
2020-11-7 10:24:35,442.1000130973996,456.7468006423509
2020-11-7 10:24:40,442.04837489233074,456.7468006423509
2020-11-7 10:24:45,441.9989929405994,456.62615853550903
2020-11-7 10:24:50,441.96973715565986,456.4726858465077
2020-11-7 10:24:55,441.8592562179216,456.2538755757499
2020-11-7 10:25:00,441.74792515655776,455.7190812734445
2020-11-7 10:25:05,441.68465884355015,455.7190812734445
2020-11-7 10:25:10,441.61802052716786,455.59843259901015
2020-11-7 10:25:15,441.4725393571134,455.4455989105851
2020-11-7 10:25:20,441.3437770740918,455.2965201337983
2020-11-7 10:25:25,441.32036139859804,455.0385800546229
2020-11-7 10:25:30,441.28627090109063,455.0385800546229
2020-11-7 10:25:35,441.25872751162785,455.0385800546229
2020-11-7 10:25:40,441.25872751162785,454.7136476632358
2020-11-7 10:25:45,441.1145477556786,454.7136476632358
2020-11-7 10:25:50,441.08916981143625,454.65409770329677
2020-11-7 10:25:55,441.0752106772705,454.65409770329677
2020-11-7 10:26:00,441.0752106772705,454.6221780619211
2020-11-7 10:26:05,440.96755287539577,454.6221780619211
2020-11-7 10:26:10,440.8833123365511,454.6221780619211
2020-11-7 10:26:15,440.837967760362,454.6221780619211
2020-11-7 10:26:20,440.7225830642706,454.6221780619211
2020-11-7 10:26:25,440.6369487446953,454.6221780619211
2020-11-7 10:26:30,440.5148352716119,454.40394404024244
2020-11-7 10:26:35,440.43906389199816,454.40394404024244
2020-11-7 10:26:40,440.25620910337227,454.347921655084
2020-11-7 10:26:45,440.0602063565381,454.347921655084
2020-11-7 10:26:50,439.90909459201987,454.347921655084
2020-11-7 10:26:55,439.75202324075605,454.1137645325279
2020-11-7 10:27:00,439.5998457193266,454.1137645325279
2020-11-7 10:27:05,439.4545407285184,453.99122317638984
2020-11-7 10:27:10,439.3445335217148,453.99122317638984
2020-11-7 10:27:15,439.26864913071745,453.99122317638984
2020-11-7 10:27:20,439.2290104382714,453.9378424352032
2020-11-7 10:27:25,439.12699481913546,453.9378424352032
2020-11-7 10:27:30,439.12699481913546,453.9378424352032
2020-11-7 10:27:35,439.026061003635,453.9378424352032
2020-11-7 10:27:40,438.9987254674974,453.9378424352032
2020-11-7 10:27:45,438.9774813042424,453.9378424352032
2020-11-7 10:27:50,438.9774813042424,453.9378424352032
2020-11-7 10:27:55,438.9774813042424,453.9378424352032
2020-11-7 10:28:00,438.9774813042424,453.9378424352032
2020-11-7 10:28:05,438.9774813042424,453.9378424352032
2020-11-7 10:28:10,438.9774813042424,453.9378424352032
2020-11-7 10:28:15,439.00663731738314,453.9378424352032
2020-11-7 10:28:20,439.03533243632734,453.9378424352032
2020-11-7 10:28:25,439.05126354194255,453.9378424352032
2020-11-7 10:28:30,439.0498308968111,453.9378424352032
2020-11-7 10:28:35,439.1222335256066,453.9378424352032
2020-11-7 10:28:40,439.1959829797215,454.1598432653675
2020-11-7 10:28:45,439.24333699516853,454.1598432653675
2020-11-7 10:28:50,439.2889374133047,454.1598432653675
2020-11-7 10:28:55,439.33675259247195,454.1598432653675
2020-11-7 10:29:00,439.47798282696397,454.2602864193222
2020-11-7 10:29:05,439.63938038383907,454.3822190080422
2020-11-7 10:29:10,439.73766305424925,454.3822190080422
2020-11-7 10:29:15,439.88329831280123,454.4402628898734
2020-11-7 10:29:20,439.95631157637547,454.4402628898734
2020-11-7 10:29:25,440.06448530606133,454.50088851348136
2020-11-7 10:29:30,440.31247739240416,454.7191733192629
2020-11-7 10:29:35,440.44265882071556,454.8368650351746
2020-11-7 10:29:40,440.55000215033067,454.9758918618881
2020-11-7 10:29:45,440.6862650294223,455.3516365780723
2020-11-7 10:29:50,440.815079277077,455.39955804627033
2020-11-7 10:29:55,440.85588373130486,455.45982597265294
2020-11-7 10:30:00,441.0060278649356,455.45982597265294
2020-11-7 10:30:05,441.18572934352017,455.45982597265294
2020-11-7 10:30:10,441.34887733637134,455.6445538364247
2020-11-7 10:30:15,441.3834467885107,455.80389056954874
2020-11-7 10:30:20,441.43811452236537,456.05038169867845
2020-11-7 10:30:25,441.5213303549106,456.05038169867845
2020-11-7 10:30:30,441.60295893265686,456.30066291259874
2020-11-7 10:30:35,441.65729552081194,456.3701409251999
2020-11-7 10:30:40,441.67881994384385,456.3701409251999
2020-11-7 10:30:45,441.7593696182146,456.3701409251999
2020-11-7 10:30:50,442.01680620703866,456.3701409251999
2020-11-7 10:30:55,442.01680620703866,456.3701409251999
2020-11-7 10:31:00,442.05627204886963,456.3701409251999
2020-11-7 10:31:05,442.0794165276653,456.3701409251999
2020-11-7 10:31:10,442.10887884316946,456.3701409251999
2020-11-7 10:31:15,442.1246021794736,456.3701409251999
2020-11-7 10:31:20,442.1759282025029,456.3701409251999
2020-11-7 10:31:25,442.19168633973476,456.61912155891895
2020-11-7 10:31:30,442.19168633973476,456.61912155891895
2020-11-7 10:31:35,442.3069231770213,456.6753379177195
2020-11-7 10:31:40,442.45672852707236,456.7385697414012
2020-11-7 10:31:45,442.55585438692447,456.822320443126
2020-11-7 10:31:50,442.682514599239,456.822320443126
2020-11-7 10:31:55,442.78140561471065,456.9482444352245
2020-11-7 10:32:00,442.89585003756747,457.0125184016495
2020-11-7 10:32:05,442.93885162651213,457.313943749173
2020-11-7 10:32:10,443.10106715310775,457.5602770869842
2020-11-7 10:32:15,443.2858558694179,457.93532364387465
2020-11-7 10:32:20,443.45464978523927,458.2437666347852
2020-11-7 10:32:25,443.66073501289105,458.45595641666534
2020-11-7 10:32:30,443.8635482327708,458.76436088847333
2020-11-7 10:32:35,443.9288664719732,459.3832801459846
2020-11-7 10:32:40,444.1315948850974,459.47036902331524
2020-11-7 10:32:45,444.27691658375727,459.7889912633786
2020-11-7 10:32:50,444.3856498959998,460.4053325885405
2020-11-7 10:32:55,444.68761616351185,460.6901968616792
2020-11-7 10:33:00,444.988968631836,461.2520088555417
2020-11-7 10:33:05,445.1506065400015,461.6895639833592
2020-11-7 10:33:10,445.4549197513447,462.0878838892051
2020-11-7 10:33:15,445.74760085198534,462.7140363018138
2020-11-7 10:33:20,445.90454519296134,463.04482946036853
2020-11-7 10:33:25,446.11934562859096,463.5860266491097
2020-11-7 10:33:30,446.3266431602576,463.9241181424985
2020-11-7 10:33:35,446.69652121813243,464.66609051099704
2020-11-7 10:33:40,446.9760831301035,465.0280318889739
2020-11-7 10:33:45,447.2488971233683,465.75534868593843
2020-11-7 10:33:50,447.55105854396123,466.0359292861555
2020-11-7 10:33:55,447.89299352283956,466.53024802671365
2020-11-7 10:34:00,448.21869032194877,466.80261831211743
2020-11-7 10:34:05,448.4321784306015,467.5701902808589
2020-11-7 10:34:10,448.72475789796084,467.8464981697527
2020-11-7 10:34:15,448.98426509434313,468.34099950175096
2020-11-7 10:34:20,449.3111673859494,468.84429541343263
2020-11-7 10:34:25,449.42351449346495,469.1257707145825
2020-11-7 10:34:30,449.7543662138341,469.6229551841231
2020-11-7 10:34:35,450.0584301187825,469.841543422252
2020-11-7 10:34:40,450.17835089364246,470.2280305412055
2020-11-7 10:34:45,450.4102892141322,470.72320542376326
2020-11-7 10:34:50,450.5542513333967,470.8649329177702
2020-11-7 10:34:55,450.75175730026405,471.1622554059557
2020-11-7 10:35:00,450.9757267133408,471.5172033874924
2020-11-7 10:35:05,451.0826673648754,471.87239870706856
2020-11-7 10:35:10,451.17075418141434,471.87239870706856
2020-11-7 10:35:15,451.24339800669355,472.3437263734167
2020-11-7 10:35:20,451.5009736891408,472.5094965983741
2020-11-7 10:35:25,451.6075907116296,472.8123655322554
2020-11-7 10:35:30,451.8204880329535,473.11274869665345
2020-11-7 10:35:35,451.8424692647263,473.1637730700863
2020-11-7 10:35:40,451.92498012242424,473.3962030254788
2020-11-7 10:35:45,451.978872526676,473.51280257559114
2020-11-7 10:35:50,452.05087897355463,473.7009850650447
2020-11-7 10:35:55,452.08209305710324,473.75923521547713
2020-11-7 10:36:00,452.10060462364976,474.0162119509193
2020-11-7 10:36:05,452.13410556562116,474.0162119509193
2020-11-7 10:36:10,452.14498291870433,474.0162119509193
2020-11-7 10:36:15,452.14498291870433,474.0162119509193
2020-11-7 10:36:20,452.14498291870433,474.06740511402893
2020-11-7 10:36:25,452.14498291870433,474.19539780154713
2020-11-7 10:36:30,452.14498291870433,474.19539780154713
2020-11-7 10:36:35,452.14498291870433,474.19539780154713
2020-11-7 10:36:40,452.14498291870433,474.19539780154713
2020-11-7 10:36:45,452.0842149911371,474.19539780154713
2020-11-7 10:36:50,452.0842149911371,474.19539780154713
2020-11-7 10:36:55,451.9837701429359,474.19539780154713
2020-11-7 10:37:00,451.95884617474735,474.19539780154713
2020-11-7 10:37:05,451.87710297231484,474.19539780154713
2020-11-7 10:37:10,451.5950798805101,474.19539780154713
2020-11-7 10:37:15,451.45894229446276,474.15515602066483
2020-11-7 10:37:20,451.298717788943,474.15515602066483
2020-11-7 10:37:25,451.1821605879462,473.8538098177489
2020-11-7 10:37:30,451.00065087792296,473.5911980638601
2020-11-7 10:37:35,450.68735529041015,473.34725494341984
2020-11-7 10:37:40,450.43189704568806,473.22749129036487
2020-11-7 10:37:45,450.1726866772362,472.5316956594426
2020-11-7 10:37:50,449.8660122353146,472.5316956594426
2020-11-7 10:37:55,449.5294691191215,471.76678337187195
2020-11-7 10:38:00,449.21999219548655,471.59531773049196
2020-11-7 10:38:05,448.9304314898875,471.3826981214006
2020-11-7 10:38:10,448.49133891033324,470.7356487836125
2020-11-7 10:38:15,448.21940362085775,470.4959700476076
2020-11-7 10:38:20,447.94901945981525,470.2281024243617
2020-11-7 10:38:25,447.52636111592085,469.64404661195783
2020-11-7 10:38:30,447.1881303122151,469.3632427742565
2020-11-7 10:38:35,446.6859944418295,468.6497075637273
2020-11-7 10:38:40,446.29229130524993,468.2134116323968
2020-11-7 10:38:45,445.9655726848168,467.90550429628115
2020-11-7 10:38:50,445.38844027974926,467.4805627267921
2020-11-7 10:38:55,445.0104826444539,466.9327766159812
2020-11-7 10:39:00,444.5142755866683,466.3967954158898
2020-11-7 10:39:05,444.1201992837884,465.8961771152777
2020-11-7 10:39:10,443.8014044287664,465.77153687739275
2020-11-7 10:39:15,443.3146932988154,464.86373339803873
2020-11-7 10:39:20,442.8668522327789,464.47130935575564
2020-11-7 10:39:25,442.487227825162,463.8133271314058
2020-11-7 10:39:30,442.09125806859714,463.42692875334586
2020-11-7 10:39:35,441.76303724513673,462.8606853738982
2020-11-7 10:39:40,441.3786381516342,462.4843649595944
2020-11-7 10:39:45,441.1799696221633,461.8188335495923
2020-11-7 10:39:50,440.91526107580927,461.6222675334045
