time,融合1,融合2
2020-11-7 10:23:35,421.101452635883,417.7661923427199
2020-11-7 10:23:40,421.101452635883,417.7661923427199
2020-11-7 10:23:45,421.101452635883,417.7661923427199
2020-11-7 10:23:50,421.0570578749865,417.7661923427199
2020-11-7 10:23:55,420.8200231784894,417.7661923427199
2020-11-7 10:24:00,420.7870911058216,417.7295685937038
2020-11-7 10:24:05,420.7499772848775,417.7295685937038
2020-11-7 10:24:10,420.51466316559663,417.692134167046
2020-11-7 10:24:15,420.51466316559663,417.692134167046
2020-11-7 10:24:20,420.51466316559663,417.6636968620768
2020-11-7 10:24:25,420.4201277640243,417.64079514477277
2020-11-7 10:24:30,420.4201277640243,417.6085181272404
2020-11-7 10:24:35,420.4201277640243,417.5020150875723
2020-11-7 10:24:40,420.4201277640243,417.4347351260006
2020-11-7 10:24:45,420.4201277640243,417.4347351260006
2020-11-7 10:24:50,420.4201277640243,417.380630137417
2020-11-7 10:24:55,420.4201277640243,417.32198823267004
2020-11-7 10:25:00,420.4201277640243,417.32198823267004
2020-11-7 10:25:05,420.4201277640243,417.2919147980189
2020-11-7 10:25:10,420.4201277640243,417.1589671276737
2020-11-7 10:25:15,420.4201277640243,417.1589671276737
2020-11-7 10:25:20,420.4201277640243,417.0391477829159
2020-11-7 10:25:25,420.4201277640243,416.9952556824783
2020-11-7 10:25:30,420.4201277640243,416.89494652198624
2020-11-7 10:25:35,420.4201277640243,416.8685988930073
2020-11-7 10:25:40,420.4201277640243,416.696627645806
2020-11-7 10:25:45,420.4201277640243,416.48430523568055
2020-11-7 10:25:50,420.38482162903944,416.34386102939493
2020-11-7 10:25:55,420.2328884433416,416.25610127729874
2020-11-7 10:26:00,420.0774295906277,416.0623593962956
2020-11-7 10:26:05,419.7999289840204,415.92034031138553
2020-11-7 10:26:10,419.57486301218404,415.75831420274477
2020-11-7 10:26:15,419.44685646599225,415.50660590814704
2020-11-7 10:26:20,419.24442013537697,415.3248549930843
2020-11-7 10:26:25,419.09512328328907,415.25181543629105
2020-11-7 10:26:30,419.09512328328907,415.25181543629105
2020-11-7 10:26:35,419.09512328328907,415.25181543629105
2020-11-7 10:26:40,419.0365741567574,415.25181543629105
2020-11-7 10:26:45,419.0365741567574,415.25181543629105
2020-11-7 10:26:50,419.0365741567574,415.25181543629105
2020-11-7 10:26:55,419.0365741567574,415.25181543629105
2020-11-7 10:27:00,419.0365741567574,415.25181543629105
2020-11-7 10:27:05,418.9915312010599,415.25181543629105
2020-11-7 10:27:10,418.9915312010599,415.25181543629105
2020-11-7 10:27:15,418.9915312010599,415.25181543629105
2020-11-7 10:27:20,418.9915312010599,415.25181543629105
2020-11-7 10:27:25,418.9915312010599,415.25181543629105
2020-11-7 10:27:30,418.9915312010599,415.25181543629105
2020-11-7 10:27:35,418.9915312010599,415.1990109843581
2020-11-7 10:27:40,418.9505680163016,415.1990109843581
2020-11-7 10:27:45,418.9505680163016,415.1990109843581
2020-11-7 10:27:50,418.8555857664176,415.1990109843581
2020-11-7 10:27:55,418.8555857664176,415.1990109843581
2020-11-7 10:28:00,418.8555857664176,415.1990109843581
2020-11-7 10:28:05,418.8555857664176,415.1990109843581
2020-11-7 10:28:10,418.8555857664176,415.1990109843581
2020-11-7 10:28:15,418.8555857664176,415.1990109843581
2020-11-7 10:28:20,418.89220142883863,415.1990109843581
2020-11-7 10:28:25,418.89220142883863,415.2672253439462
2020-11-7 10:28:30,418.89220142883863,415.2672253439462
2020-11-7 10:28:35,418.89220142883863,415.3107373910384
2020-11-7 10:28:40,418.89220142883863,415.3107373910384
2020-11-7 10:28:45,418.89220142883863,415.3107373910384
2020-11-7 10:28:50,418.89220142883863,415.3107373910384
2020-11-7 10:28:55,418.89220142883863,415.3107373910384
2020-11-7 10:29:00,418.89220142883863,415.3107373910384
2020-11-7 10:29:05,418.89220142883863,415.3107373910384
2020-11-7 10:29:10,418.89220142883863,415.3107373910384
2020-11-7 10:29:15,418.89220142883863,415.3107373910384
2020-11-7 10:29:20,418.7946242040613,415.3107373910384
2020-11-7 10:29:25,418.7946242040613,415.254869172227
2020-11-7 10:29:30,418.7946242040613,415.2262658231064
2020-11-7 10:29:35,418.7946242040613,415.2262658231064
2020-11-7 10:29:40,418.7946242040613,415.2262658231064
2020-11-7 10:29:45,418.7946242040613,415.2262658231064
2020-11-7 10:29:50,418.7946242040613,415.2262658231064
2020-11-7 10:29:55,418.7946242040613,415.2262658231064
2020-11-7 10:30:00,418.7946242040613,415.2262658231064
2020-11-7 10:30:05,418.7946242040613,415.2262658231064
2020-11-7 10:30:10,418.7946242040613,415.2262658231064
2020-11-7 10:30:15,418.7946242040613,415.2262658231064
2020-11-7 10:30:20,418.7946242040613,415.2262658231064
2020-11-7 10:30:25,418.7946242040613,415.26424286867336
2020-11-7 10:30:30,418.7946242040613,415.28790301870237
2020-11-7 10:30:35,418.89470248996986,415.28790301870237
2020-11-7 10:30:40,419.1607080764997,415.28790301870237
2020-11-7 10:30:45,419.35399176700787,415.39984614345224
2020-11-7 10:30:50,419.3999339290987,415.39984614345224
2020-11-7 10:30:55,419.3999339290987,415.39984614345224
2020-11-7 10:31:00,419.3999339290987,415.43198293762117
2020-11-7 10:31:05,419.54596462844614,415.49199743928256
2020-11-7 10:31:10,419.6955719492982,415.5874495644179
2020-11-7 10:31:15,419.93855562597645,415.6771402569713
2020-11-7 10:31:20,420.3769226109353,415.9262845942667
2020-11-7 10:31:25,420.3769226109353,415.98244803395016
2020-11-7 10:31:30,420.6650387464276,416.03852223328266
2020-11-7 10:31:35,420.7122841302958,416.10166064270396
2020-11-7 10:31:40,420.95958573389186,416.10166064270396
2020-11-7 10:31:45,421.1149166018893,416.17910637665284
2020-11-7 10:31:50,421.3701342605297,416.2905695864329
2020-11-7 10:31:55,421.6305858635951,416.4368751919273
2020-11-7 10:32:00,422.01112002497257,416.4971794618153
2020-11-7 10:32:05,422.2134586929052,416.58808384155014
2020-11-7 10:32:10,422.7186971855439,416.74826123588304
2020-11-7 10:32:15,423.1103960706975,416.8822506804055
2020-11-7 10:32:20,423.35825371928144,417.0040427482142
2020-11-7 10:32:25,423.8288644470528,417.20238087141547
2020-11-7 10:32:30,424.25469917979024,417.49396074800165
2020-11-7 10:32:35,424.4592350237199,417.6743811990332
2020-11-7 10:32:40,424.69679057412066,417.8226114163652
2020-11-7 10:32:45,425.04954961111696,418.0770241219627
2020-11-7 10:32:50,425.4680222884138,418.305798077459
2020-11-7 10:32:55,425.8175595061591,418.52279398702905
2020-11-7 10:33:00,425.9667286534258,418.8186701150384
2020-11-7 10:33:05,426.2839411758621,419.0215876571079
2020-11-7 10:33:10,426.70097089840596,419.3125403910728
2020-11-7 10:33:15,426.8029147633715,419.4477558900391
2020-11-7 10:33:20,426.8613117300296,419.4477558900391
2020-11-7 10:33:25,427.0325907413865,419.4477558900391
2020-11-7 10:33:30,427.0325907413865,419.6026552868003
2020-11-7 10:33:35,427.10249692673233,419.64583399592345
2020-11-7 10:33:40,427.10249692673233,419.73619679071453
2020-11-7 10:33:45,427.16260580197877,419.84654060453835
2020-11-7 10:33:50,427.4791487158535,420.03523686925104
2020-11-7 10:33:55,427.5693712771815,420.1634671755518
2020-11-7 10:34:00,427.73875064687974,420.3259241224251
2020-11-7 10:34:05,427.7837328153754,420.3578544378636
2020-11-7 10:34:10,427.85178113649624,420.3578544378636
2020-11-7 10:34:15,428.0227386197768,420.4151937410066
2020-11-7 10:34:20,428.32285341890804,420.4151937410066
2020-11-7 10:34:25,428.32285341890804,420.4151937410066
2020-11-7 10:34:30,428.4109340823373,420.4151937410066
2020-11-7 10:34:35,428.5503422056837,420.4151937410066
2020-11-7 10:34:40,428.5503422056837,420.4151937410066
2020-11-7 10:34:45,428.71125561192855,420.45611309868536
2020-11-7 10:34:50,428.7548120260039,420.55628382171824
2020-11-7 10:34:55,428.7548120260039,420.58428895860084
2020-11-7 10:35:00,428.81114124004677,420.6618403536915
2020-11-7 10:35:05,428.935698449906,420.7410468167655
2020-11-7 10:35:10,428.935698449906,420.7667976571081
2020-11-7 10:35:15,429.0313635173391,420.86885339349817
2020-11-7 10:35:20,429.0717853874425,421.00800278857116
2020-11-7 10:35:25,429.0717853874425,421.05391009951467
2020-11-7 10:35:30,429.0717853874425,421.13472373022205
2020-11-7 10:35:35,429.0717853874425,421.13472373022205
2020-11-7 10:35:40,429.0717853874425,421.13472373022205
2020-11-7 10:35:45,429.0717853874425,421.13472373022205
2020-11-7 10:35:50,429.0717853874425,421.13472373022205
2020-11-7 10:35:55,429.0717853874425,421.13472373022205
2020-11-7 10:36:00,429.0717853874425,421.13472373022205
2020-11-7 10:36:05,429.0717853874425,421.13472373022205
2020-11-7 10:36:10,429.0115022796132,421.13472373022205
2020-11-7 10:36:15,428.75935931939534,421.13472373022205
2020-11-7 10:36:20,428.49463735726107,421.05510759652196
2020-11-7 10:36:25,428.3286856937492,420.88941786122683
2020-11-7 10:36:30,428.2383117114178,420.8560592024451
2020-11-7 10:36:35,427.95197236021573,420.70326573222104
2020-11-7 10:36:40,427.7372082168129,420.59342322423726
2020-11-7 10:36:45,427.4435955900584,420.42856167952266
2020-11-7 10:36:50,427.13046240275474,420.3932722306472
2020-11-7 10:36:55,426.973902551182,420.2164977960895
2020-11-7 10:37:00,426.69752457407907,419.9946041201585
2020-11-7 10:37:05,426.5469389613543,419.7305757590779
2020-11-7 10:37:10,425.97224738670184,419.5539491315276
2020-11-7 10:37:15,425.7735761942142,419.27232913513217
2020-11-7 10:37:20,425.4181081958034,419.193376816753
2020-11-7 10:37:25,425.12893739987,418.83174775571865
2020-11-7 10:37:30,424.8252697783251,418.7202455704281
2020-11-7 10:37:35,424.6768812025369,418.5737612820741
2020-11-7 10:37:40,424.5909995289278,418.4032677208969
2020-11-7 10:37:45,424.20209597871514,418.17930413123804
2020-11-7 10:37:50,424.0578900531438,418.0406051039345
2020-11-7 10:37:55,423.8758646748149,417.77732864428486
2020-11-7 10:38:00,423.73779001503163,417.70232047743065
2020-11-7 10:38:05,423.29727302389665,417.49986314544
2020-11-7 10:38:10,423.05835531991823,417.1352284377271
2020-11-7 10:38:15,422.70877943674515,416.8747005585003
2020-11-7 10:38:20,422.47340908015286,416.7620727440432
2020-11-7 10:38:25,422.1060291883573,416.304996944788
2020-11-7 10:38:30,421.79804147932265,416.0179472512802
2020-11-7 10:38:35,421.17712079236475,415.6892920909409
2020-11-7 10:38:40,420.9701507600924,415.4161516560485
2020-11-7 10:38:45,420.7008428744993,415.2448546996256
2020-11-7 10:38:50,420.22566048909084,414.9970681689706
2020-11-7 10:38:55,420.08097678388583,414.8604676547649
2020-11-7 10:39:00,419.99802559043155,414.83789581504493
2020-11-7 10:39:05,419.93116502241406,414.7551125773515
2020-11-7 10:39:10,419.8721399849629,414.7199737027062
2020-11-7 10:39:15,419.8135721968194,414.5435316506894
2020-11-7 10:39:20,419.8135721968194,414.4304418766576
2020-11-7 10:39:25,419.7308109596545,414.3180812406474
2020-11-7 10:39:30,419.7308109596545,414.2515617408162
2020-11-7 10:39:35,419.7308109596545,414.2515617408162
2020-11-7 10:39:40,419.7308109596545,414.2515617408162
2020-11-7 10:39:45,419.7308109596545,414.2515617408162
2020-11-7 10:39:50,419.66733183087644,414.2515617408162
2020-11-7 10:39:55,419.66733183087644,414.22339133787585
2020-11-7 10:40:00,419.61024908011944,414.22339133787585
2020-11-7 10:40:05,419.61024908011944,414.22339133787585
2020-11-7 10:40:10,419.61024908011944,414.22339133787585
2020-11-7 10:40:15,419.61024908011944,414.22339133787585
2020-11-7 10:40:20,419.61024908011944,414.22339133787585
2020-11-7 10:40:25,419.61024908011944,414.22339133787585
2020-11-7 10:40:30,419.61024908011944,414.22339133787585
2020-11-7 10:40:35,419.61024908011944,414.22339133787585
2020-11-7 10:40:40,419.61024908011944,414.22339133787585
2020-11-7 10:40:45,419.61024908011944,414.22339133787585
2020-11-7 10:40:50,419.61024908011944,414.1827836827078
2020-11-7 10:40:55,419.61024908011944,414.1059785762301
2020-11-7 10:41:00,419.61024908011944,414.08138757796917
2020-11-7 10:41:05,419.61024908011944,414.0302431837206
2020-11-7 10:41:10,419.61024908011944,413.9327262908766
2020-11-7 10:41:15,419.61024908011944,413.73869937439736
2020-11-7 10:41:20,419.61024908011944,413.7108855642592
2020-11-7 10:41:25,419.61024908011944,413.50031467837374
2020-11-7 10:41:30,419.5214508401642,413.43864147178556
2020-11-7 10:41:35,419.5214508401642,413.34104016007075
2020-11-7 10:41:40,419.4646911443735,413.2731632897723
2020-11-7 10:41:45,419.4646911443735,413.2074517590638
2020-11-7 10:41:50,419.3222054706455,413.07599432231626
2020-11-7 10:41:55,419.22766181116083,413.07599432231626
2020-11-7 10:42:00,419.22766181116083,412.99348037654613
2020-11-7 10:42:05,419.08057066951454,412.99348037654613
2020-11-7 10:42:10,419.08057066951454,412.9362886598472
2020-11-7 10:42:15,419.08057066951454,412.9362886598472
2020-11-7 10:42:20,419.08057066951454,412.9362886598472
2020-11-7 10:42:25,419.08057066951454,412.9362886598472
2020-11-7 10:42:30,419.08057066951454,412.9362886598472
2020-11-7 10:42:35,419.08057066951454,412.9362886598472
2020-11-7 10:42:40,419.08057066951454,412.9362886598472
2020-11-7 10:42:45,419.08057066951454,412.9063765440206
2020-11-7 10:42:50,419.08057066951454,412.8821429040343
2020-11-7 10:42:55,419.08057066951454,412.8821429040343
2020-11-7 10:43:00,419.08057066951454,412.8821429040343
2020-11-7 10:43:05,419.08057066951454,412.8821429040343
2020-11-7 10:43:10,419.08057066951454,412.8821429040343
2020-11-7 10:43:15,419.08057066951454,412.8821429040343
2020-11-7 10:43:20,419.08057066951454,412.8821429040343
2020-11-7 10:43:25,419.5260596043569,412.85536254068666
2020-11-7 10:43:30,419.5260596043569,412.85536254068666
2020-11-7 10:43:35,419.5260596043569,412.85536254068666
2020-11-7 10:43:40,419.6772341975424,412.85536254068666
2020-11-7 10:43:45,419.6772341975424,412.85536254068666
2020-11-7 10:43:50,419.6772341975424,412.85536254068666
2020-11-7 10:43:55,419.6772341975424,412.8326120950506
2020-11-7 10:44:00,419.6772341975424,412.8326120950506
2020-11-7 10:44:05,419.6772341975424,412.8326120950506
2020-11-7 10:44:10,419.6772341975424,412.8326120950506
2020-11-7 10:44:15,419.6772341975424,412.8326120950506
2020-11-7 10:44:20,419.6772341975424,412.8326120950506
2020-11-7 10:44:25,419.6772341975424,412.8326120950506
2020-11-7 10:44:30,419.6772341975424,412.8326120950506
2020-11-7 10:44:35,419.7180787033915,412.8326120950506
2020-11-7 10:44:40,419.76718474750305,412.8326120950506
2020-11-7 10:44:45,419.76718474750305,412.8326120950506
2020-11-7 10:44:50,419.76718474750305,412.8574881693612
2020-11-7 10:44:55,419.76718474750305,412.8574881693612
2020-11-7 10:45:00,419.76718474750305,412.8574881693612
2020-11-7 10:45:05,419.76718474750305,412.8574881693612
2020-11-7 10:45:10,419.76718474750305,412.8574881693612
2020-11-7 10:45:15,420.07380432405745,412.93229374907423
2020-11-7 10:45:20,420.16550564553825,412.93229374907423
2020-11-7 10:45:25,420.65953621729574,413.0244543106455
2020-11-7 10:45:30,420.65953621729574,413.17868493416864
2020-11-7 10:45:35,420.9941006984082,413.28381855671796
2020-11-7 10:45:40,421.1032307753103,413.28381855671796
2020-11-7 10:45:45,421.25395718965893,413.4616540721761
2020-11-7 10:45:50,421.4545894606252,413.5112703978229
2020-11-7 10:45:55,421.536442793032,413.6518124911204
2020-11-7 10:46:00,421.536442793032,413.758936353369
2020-11-7 10:46:05,421.536442793032,413.7970631797556
2020-11-7 10:46:10,421.6264318369303,413.7970631797556
2020-11-7 10:46:15,421.72897259775647,413.7970631797556
2020-11-7 10:46:20,421.8248192329735,413.7970631797556
2020-11-7 10:46:25,422.0321269116588,413.7970631797556
2020-11-7 10:46:30,422.1221912852127,413.7970631797556
2020-11-7 10:46:35,422.1221912852127,413.8815494524266
2020-11-7 10:46:40,422.1221912852127,413.9055387034762
2020-11-7 10:46:45,422.1221912852127,414.05225292349746
2020-11-7 10:46:50,422.1221912852127,414.10774729918137
2020-11-7 10:46:55,422.31185452546816,414.15960009450754
2020-11-7 10:47:00,422.31185452546816,414.2118890506848
2020-11-7 10:47:05,422.31185452546816,414.2118890506848
2020-11-7 10:47:10,422.352541787534,414.2439266643858
2020-11-7 10:47:15,422.352541787534,414.2439266643858
2020-11-7 10:47:20,422.352541787534,414.2439266643858
2020-11-7 10:47:25,422.352541787534,414.2439266643858
2020-11-7 10:47:30,422.352541787534,414.2439266643858
2020-11-7 10:47:35,422.352541787534,414.2439266643858
2020-11-7 10:47:40,422.352541787534,414.2439266643858
2020-11-7 10:47:45,422.352541787534,414.2439266643858
2020-11-7 10:47:50,422.352541787534,414.2439266643858
2020-11-7 10:47:55,422.352541787534,414.2439266643858
2020-11-7 10:48:00,422.352541787534,414.2439266643858
2020-11-7 10:48:05,422.352541787534,414.2439266643858
2020-11-7 10:48:10,422.352541787534,414.2439266643858
2020-11-7 10:48:15,422.352541787534,414.2439266643858
2020-11-7 10:48:20,422.352541787534,414.2439266643858
2020-11-7 10:48:25,422.2517688505471,414.2439266643858
2020-11-7 10:48:30,422.2517688505471,414.2439266643858
2020-11-7 10:48:35,422.2517688505471,414.2439266643858
2020-11-7 10:48:40,422.2517688505471,414.2439266643858
2020-11-7 10:48:45,422.2517688505471,414.2439266643858
2020-11-7 10:48:50,422.2517688505471,414.2701830302994
2020-11-7 10:48:55,422.2517688505471,414.2890761715254
2020-11-7 10:49:00,422.2517688505471,414.2890761715254
2020-11-7 10:49:05,422.2517688505471,414.2890761715254
2020-11-7 10:49:10,422.2517688505471,414.2890761715254
2020-11-7 10:49:15,422.1627183698487,414.2890761715254
2020-11-7 10:49:20,422.05455604970473,414.2890761715254
2020-11-7 10:49:25,421.906734140162,414.2890761715254
2020-11-7 10:49:30,421.66467865130574,414.2890761715254
2020-11-7 10:49:35,421.57246654558395,414.2890761715254
2020-11-7 10:49:40,421.3078617652088,414.2371216633501
2020-11-7 10:49:45,421.3078617652088,414.2371216633501
2020-11-7 10:49:50,421.0700731867524,414.2371216633501
2020-11-7 10:49:55,420.9261111635872,414.21792716426665
2020-11-7 10:50:00,420.8700180458168,414.19084177283105
2020-11-7 10:50:05,420.77690852734094,414.19084177283105
2020-11-7 10:50:10,420.57819220601203,414.19084177283105
2020-11-7 10:50:15,420.3274246265388,414.19084177283105
2020-11-7 10:50:20,420.3274246265388,414.15700933764305
2020-11-7 10:50:25,420.0309993517336,414.13815280758746
2020-11-7 10:50:30,419.92365494833126,414.04751885545517
2020-11-7 10:50:35,419.92365494833126,413.92651401860627
2020-11-7 10:50:40,419.6728742849485,413.8150972776606
2020-11-7 10:50:45,419.6218285802078,413.8150972776606
2020-11-7 10:50:50,419.6218285802078,413.8150972776606
2020-11-7 10:50:55,419.57940747069904,413.8150972776606
2020-11-7 10:51:00,419.47985919907654,413.8150972776606
2020-11-7 10:51:05,419.3853697704062,413.8150972776606
2020-11-7 10:51:10,419.33394165345385,413.8150972776606
2020-11-7 10:51:15,419.33394165345385,413.8150972776606
2020-11-7 10:51:20,419.2227596024144,413.8150972776606
2020-11-7 10:51:25,419.1213785226102,413.8150972776606
2020-11-7 10:51:30,418.95878079230954,413.8150972776606
2020-11-7 10:51:35,418.88852139721513,413.8150972776606
2020-11-7 10:51:40,418.88852139721513,413.8150972776606
2020-11-7 10:51:45,418.88852139721513,413.8150972776606
2020-11-7 10:51:50,418.7397810775781,413.78365432402995
2020-11-7 10:51:55,418.7010187390983,413.7401583399603
2020-11-7 10:52:00,418.7010187390983,413.7401583399603
2020-11-7 10:52:05,418.7010187390983,413.7401583399603
2020-11-7 10:52:10,418.7010187390983,413.7401583399603
2020-11-7 10:52:15,418.7010187390983,413.7401583399603
2020-11-7 10:52:20,418.7010187390983,413.7401583399603
2020-11-7 10:52:25,418.7010187390983,413.7401583399603
2020-11-7 10:52:30,418.7010187390983,413.7401583399603
2020-11-7 10:52:35,418.7010187390983,413.7401583399603
2020-11-7 10:52:40,418.7010187390983,413.7401583399603
2020-11-7 10:52:45,418.7010187390983,413.7401583399603
2020-11-7 10:52:50,418.7010187390983,413.7401583399603
2020-11-7 10:52:55,418.7010187390983,413.7401583399603
2020-11-7 10:53:00,418.659416664131,413.7401583399603
2020-11-7 10:53:05,418.659416664131,413.7401583399603
2020-11-7 10:53:10,418.659416664131,413.7401583399603
2020-11-7 10:53:15,418.659416664131,413.7401583399603
2020-11-7 10:53:20,418.659416664131,413.7401583399603
2020-11-7 10:53:25,418.659416664131,413.7401583399603
2020-11-7 10:53:30,418.659416664131,413.7401583399603
2020-11-7 10:53:35,418.659416664131,413.7401583399603
2020-11-7 10:53:40,418.659416664131,413.7401583399603
2020-11-7 10:53:45,418.659416664131,413.7401583399603
2020-11-7 10:53:50,418.659416664131,413.7401583399603
2020-11-7 10:53:55,418.659416664131,413.7401583399603
2020-11-7 10:54:00,418.659416664131,413.7401583399603
2020-11-7 10:54:05,418.659416664131,413.7401583399603
2020-11-7 10:54:10,418.659416664131,413.77587044587335
