time,融合1,融合2
2020-11-7 09:59:45,528.3872407693161,540.2131229412195
2020-11-7 09:59:50,528.2877114585295,540.2131229412195
2020-11-7 09:59:55,528.2877114585295,540.2131229412195
2020-11-7 10:00:00,528.2877114585295,540.2131229412195
2020-11-7 10:00:05,528.2877114585295,540.2131229412195
2020-11-7 10:00:10,528.2877114585295,540.2131229412195
2020-11-7 10:00:15,528.2877114585295,540.2131229412195
2020-11-7 10:00:20,528.2877114585295,540.2131229412195
2020-11-7 10:00:25,528.2877114585295,540.4950544626495
2020-11-7 10:00:30,528.2877114585295,540.4950544626495
2020-11-7 10:00:35,528.2877114585295,540.5646062046834
2020-11-7 10:00:40,528.2877114585295,540.5646062046834
2020-11-7 10:00:45,528.2877114585295,540.5646062046834
2020-11-7 10:00:50,528.2877114585295,540.5646062046834
2020-11-7 10:00:55,528.155582796967,540.5646062046834
2020-11-7 10:01:00,528.0898529275867,540.5646062046834
2020-11-7 10:01:05,528.0572419600804,540.5646062046834
2020-11-7 10:01:10,528.0017431335853,540.5646062046834
2020-11-7 10:01:15,528.0017431335853,540.5646062046834
2020-11-7 10:01:20,528.0017431335853,540.5646062046834
2020-11-7 10:01:25,527.8909915456767,540.5646062046834
2020-11-7 10:01:30,527.8328725478119,540.5646062046834
2020-11-7 10:01:35,527.8328725478119,540.4756374148632
2020-11-7 10:01:40,527.8328725478119,540.4756374148632
2020-11-7 10:01:45,527.8328725478119,540.4756374148632
2020-11-7 10:01:50,527.8328725478119,540.2598207650418
2020-11-7 10:01:55,527.8328725478119,540.2598207650418
2020-11-7 10:02:00,527.8328725478119,540.2598207650418
2020-11-7 10:02:05,527.8328725478119,540.2598207650418
2020-11-7 10:02:10,527.8328725478119,540.3291241794759
2020-11-7 10:02:15,527.8328725478119,540.4884072244627
2020-11-7 10:02:20,527.8328725478119,540.5853991061506
2020-11-7 10:02:25,527.8522442760205,540.5853991061506
2020-11-7 10:02:30,528.1794149916642,540.5853991061506
2020-11-7 10:02:35,528.2161960705625,540.5853991061506
2020-11-7 10:02:40,528.3528287403612,540.5853991061506
2020-11-7 10:02:45,528.3528287403612,540.6573766330574
2020-11-7 10:02:50,528.4109818279827,540.6573766330574
2020-11-7 10:02:55,528.4999302821368,540.6573766330574
2020-11-7 10:03:00,528.5896891460036,540.7704748736301
2020-11-7 10:03:05,528.7439239788423,540.9247746997826
2020-11-7 10:03:10,529.0222272817695,540.9756987141388
2020-11-7 10:03:15,529.0524897882138,540.9756987141388
2020-11-7 10:03:20,529.1306486464449,540.9988855915559
2020-11-7 10:03:25,529.1306486464449,540.9988855915559
2020-11-7 10:03:30,529.2271711630499,541.0533651568472
2020-11-7 10:03:35,529.2629301916163,541.0533651568472
2020-11-7 10:03:40,529.3327994335385,541.2129940335346
2020-11-7 10:03:45,529.3564324244314,541.2653108767985
2020-11-7 10:03:50,529.4335285795518,541.2844434125508
2020-11-7 10:03:55,529.599119583015,541.3525976028284
2020-11-7 10:04:00,529.7207556303562,541.3525976028284
2020-11-7 10:04:05,529.7207556303562,541.3525976028284
2020-11-7 10:04:10,529.7890090973694,541.3525976028284
2020-11-7 10:04:15,529.7890090973694,541.3525976028284
2020-11-7 10:04:20,529.7890090973694,541.3525976028284
2020-11-7 10:04:25,529.7890090973694,541.2981491214103
2020-11-7 10:04:30,529.7890090973694,541.2554784998748
2020-11-7 10:04:35,529.7890090973694,541.1393149768232
2020-11-7 10:04:40,529.7890090973694,540.9414684082172
2020-11-7 10:04:45,529.7890090973694,540.9010306706048
2020-11-7 10:04:50,529.7890090973694,540.8550005995822
2020-11-7 10:04:55,529.7890090973694,540.7823257188575
2020-11-7 10:05:00,529.7609217083617,540.7823257188575
2020-11-7 10:05:05,529.7609217083617,540.7823257188575
2020-11-7 10:05:10,529.7609217083617,540.7823257188575
2020-11-7 10:05:15,529.6948183556277,540.7823257188575
2020-11-7 10:05:20,529.6948183556277,540.7823257188575
2020-11-7 10:05:25,529.6948183556277,540.7823257188575
2020-11-7 10:05:30,529.6948183556277,540.7823257188575
2020-11-7 10:05:35,529.6948183556277,540.7823257188575
2020-11-7 10:05:40,529.6948183556277,540.7823257188575
2020-11-7 10:05:45,529.6948183556277,540.7823257188575
2020-11-7 10:05:50,529.8225216163191,540.7823257188575
2020-11-7 10:05:55,529.9093792752254,540.7823257188575
2020-11-7 10:06:00,530.1540209602814,540.9267446773646
2020-11-7 10:06:05,530.3018647864214,540.9457453188633
2020-11-7 10:06:10,530.5631330425991,541.0450279149733
2020-11-7 10:06:15,530.7835400209563,541.1857635413992
2020-11-7 10:06:20,531.0306105308805,541.4201653678186
2020-11-7 10:06:25,531.3110460744365,541.6478256703273
2020-11-7 10:06:30,531.3333415571634,541.7656471431002
2020-11-7 10:06:35,531.4307366733757,542.0577868912833
2020-11-7 10:06:40,531.62583278755,542.1361913595327
2020-11-7 10:06:45,531.7152563486536,542.335580769315
2020-11-7 10:06:50,531.7561617741288,542.6600032937981
2020-11-7 10:06:55,531.8723059490202,542.8352603968277
2020-11-7 10:07:00,531.9010168199411,542.9949907161141
2020-11-7 10:07:05,532.0206718257757,543.1543842551536
2020-11-7 10:07:10,532.1409395178279,543.6664379351056
2020-11-7 10:07:15,532.2194289950938,543.7154938478022
2020-11-7 10:07:20,532.5208225985486,543.9997426435077
2020-11-7 10:07:25,532.6480383849695,544.193793777921
2020-11-7 10:07:30,532.8511820644876,544.5066473311439
2020-11-7 10:07:35,533.2004467119326,544.7285490881916
2020-11-7 10:07:40,533.3487682965223,544.755171339267
2020-11-7 10:07:45,533.6274783714019,544.8673735538379
2020-11-7 10:07:50,533.8546415171563,544.8673735538379
2020-11-7 10:07:55,533.9964820922544,545.0455131439046
2020-11-7 10:08:00,534.1015537325732,545.111794119114
2020-11-7 10:08:05,534.1975842173825,545.2724978275884
2020-11-7 10:08:10,534.1975842173825,545.2724978275884
2020-11-7 10:08:15,534.2161709983092,545.3070536117364
2020-11-7 10:08:20,534.3523542950751,545.3070536117364
2020-11-7 10:08:25,534.3797377773867,545.3070536117364
2020-11-7 10:08:30,534.4025874038842,545.3070536117364
2020-11-7 10:08:35,534.4025874038842,545.3070536117364
2020-11-7 10:08:40,534.4025874038842,545.3070536117364
2020-11-7 10:08:45,534.4025874038842,545.3070536117364
2020-11-7 10:08:50,534.4025874038842,545.3070536117364
2020-11-7 10:08:55,534.4025874038842,545.3070536117364
2020-11-7 10:09:00,534.3460356917884,545.3070536117364
2020-11-7 10:09:05,534.3460356917884,545.3070536117364
2020-11-7 10:09:10,534.2316433505326,545.3070536117364
2020-11-7 10:09:15,534.1710500692363,545.3070536117364
2020-11-7 10:09:20,534.0628346764107,545.3070536117364
2020-11-7 10:09:25,533.7582802320351,545.2149476558908
2020-11-7 10:09:30,533.668006729567,545.154748480234
2020-11-7 10:09:35,533.668006729567,544.9409542882634
2020-11-7 10:09:40,533.5960535385642,544.7105447371611
2020-11-7 10:09:45,533.5722925750941,544.6492400354076
2020-11-7 10:09:50,533.5722925750941,544.6009281708562
2020-11-7 10:09:55,533.5722925750941,544.32302698168
2020-11-7 10:10:00,533.5722925750941,544.1199159425759
2020-11-7 10:10:05,533.5722925750941,544.1199159425759
2020-11-7 10:10:10,533.5722925750941,544.055015061787
2020-11-7 10:10:15,533.5722925750941,544.055015061787
2020-11-7 10:10:20,533.5722925750941,544.055015061787
2020-11-7 10:10:25,533.5722925750941,544.055015061787
2020-11-7 10:10:30,533.5722925750941,544.055015061787
2020-11-7 10:10:35,533.6311788017165,544.055015061787
2020-11-7 10:10:40,533.6311788017165,544.055015061787
2020-11-7 10:10:45,533.6311788017165,544.055015061787
2020-11-7 10:10:50,533.6311788017165,544.055015061787
2020-11-7 10:10:55,533.6311788017165,544.055015061787
2020-11-7 10:11:00,533.6311788017165,544.055015061787
2020-11-7 10:11:05,533.6311788017165,544.055015061787
2020-11-7 10:11:10,533.6311788017165,544.055015061787
2020-11-7 10:11:15,533.538388912087,544.055015061787
2020-11-7 10:11:20,533.538388912087,544.055015061787
2020-11-7 10:11:25,533.3571943957514,544.055015061787
2020-11-7 10:11:30,533.3571943957514,544.055015061787
2020-11-7 10:11:35,533.3165892456692,544.1199159425759
2020-11-7 10:11:40,533.3165892456692,544.1397859350136
2020-11-7 10:11:45,533.3165892456692,544.1939826153219
2020-11-7 10:11:50,533.3165892456692,544.4725087717188
2020-11-7 10:11:55,533.3165892456692,544.4725087717188
2020-11-7 10:12:00,533.3165892456692,544.4725087717188
2020-11-7 10:12:05,533.3165892456692,544.4725087717188
2020-11-7 10:12:10,533.3165892456692,544.4725087717188
2020-11-7 10:12:15,533.3165892456692,544.4725087717188
2020-11-7 10:12:20,533.3165892456692,544.4725087717188
2020-11-7 10:12:25,533.2466853208862,544.4725087717188
2020-11-7 10:12:30,533.2466853208862,544.3841466829925
2020-11-7 10:12:35,533.2466853208862,544.3068653418351
2020-11-7 10:12:40,533.2466853208862,544.2401084169517
2020-11-7 10:12:45,533.2466853208862,544.1824480732558
2020-11-7 10:12:50,533.2466853208862,544.1256284528906
2020-11-7 10:12:55,533.2466853208862,544.1256284528906
2020-11-7 10:13:00,533.1901114985276,544.0228853880261
2020-11-7 10:13:05,533.1514486355456,543.6639823104493
2020-11-7 10:13:10,533.115915730656,543.6408009275635
2020-11-7 10:13:15,533.0085680614567,543.5052897253688
2020-11-7 10:13:20,532.9425590723608,543.5052897253688
2020-11-7 10:13:25,532.8285418322149,543.5052897253688
2020-11-7 10:13:30,532.7457357886946,543.5052897253688
2020-11-7 10:13:35,532.7457357886946,543.5052897253688
2020-11-7 10:13:40,532.6209004833737,543.5052897253688
2020-11-7 10:13:45,532.6209004833737,543.5052897253688
2020-11-7 10:13:50,532.6209004833737,543.5052897253688
2020-11-7 10:13:55,532.5759459841587,543.5052897253688
2020-11-7 10:14:00,532.4874045818026,543.5052897253688
2020-11-7 10:14:05,532.4189563340876,543.5052897253688
2020-11-7 10:14:10,532.3203308072357,543.5052897253688
2020-11-7 10:14:15,532.2252715722715,543.596364825899
2020-11-7 10:14:20,532.1334305527902,543.6579096538138
2020-11-7 10:14:25,531.8579123482,543.6579096538138
2020-11-7 10:14:30,531.7339577885176,543.6579096538138
2020-11-7 10:14:35,531.6946282961369,543.6579096538138
2020-11-7 10:14:40,531.5117519487786,543.6579096538138
2020-11-7 10:14:45,531.2832748729636,543.6579096538138
2020-11-7 10:14:50,530.9313470183129,543.6579096538138
2020-11-7 10:14:55,530.72577306797,543.4808969248529
2020-11-7 10:15:00,530.6227428319264,543.2047027534103
2020-11-7 10:15:05,530.4424789974807,543.081315407047
2020-11-7 10:15:10,530.366806134958,542.7826476650658
2020-11-7 10:15:15,530.3331446334956,542.7202366219358
2020-11-7 10:15:20,530.1422705924333,542.457527739962
2020-11-7 10:15:25,529.9040837170229,542.2783551643105
2020-11-7 10:15:30,529.8447352064302,541.961790078973
2020-11-7 10:15:35,529.8062296796489,541.7376860440385
2020-11-7 10:15:40,529.7872777998894,541.6660052288022
2020-11-7 10:15:45,529.7872777998894,541.5374239058308
2020-11-7 10:15:50,529.7638554567636,541.4258893022617
2020-11-7 10:15:55,529.6628342386274,541.284274191162
2020-11-7 10:16:00,529.6628342386274,541.2075477060674
2020-11-7 10:16:05,529.6628342386274,540.946656931032
2020-11-7 10:16:10,529.6628342386274,540.7823565827489
2020-11-7 10:16:15,529.6628342386274,540.4999568823455
2020-11-7 10:16:20,529.6628342386274,540.4293368976595
2020-11-7 10:16:25,529.6628342386274,540.4293368976595
2020-11-7 10:16:30,529.6628342386274,540.3979058972049
2020-11-7 10:16:35,529.6628342386274,540.3979058972049
2020-11-7 10:16:40,529.6628342386274,540.3979058972049
2020-11-7 10:16:45,529.6628342386274,540.3979058972049
2020-11-7 10:16:50,529.6628342386274,540.3979058972049
2020-11-7 10:16:55,529.7276352213264,540.3979058972049
2020-11-7 10:17:00,529.7754227295821,540.3979058972049
2020-11-7 10:17:05,529.7754227295821,540.3979058972049
2020-11-7 10:17:10,529.7754227295821,540.3979058972049
2020-11-7 10:17:15,529.7939357792974,540.3979058972049
2020-11-7 10:17:20,529.8957194561017,540.4674003861476
2020-11-7 10:17:25,529.9787925411819,540.4674003861476
2020-11-7 10:17:30,529.9787925411819,540.4674003861476
2020-11-7 10:17:35,529.9787925411819,540.5183830129789
2020-11-7 10:17:40,529.9787925411819,540.6227746638151
2020-11-7 10:17:45,529.9787925411819,540.7603030328983
2020-11-7 10:17:50,529.9787925411819,540.8887371980118
2020-11-7 10:17:55,529.9787925411819,540.9447796920739
2020-11-7 10:18:00,529.9787925411819,541.1078335686801
2020-11-7 10:18:05,530.1751394036748,541.2273574247998
2020-11-7 10:18:10,530.2695191473597,541.4731607462668
2020-11-7 10:18:15,530.387513248106,541.6544487063645
2020-11-7 10:18:20,530.4743354346144,541.7428295905545
2020-11-7 10:18:25,530.5730018293372,541.8304268124047
2020-11-7 10:18:30,530.6930971774311,542.0325171808097
2020-11-7 10:18:35,530.9579638265475,542.398851980592
2020-11-7 10:18:40,530.9579638265475,542.618321246506
2020-11-7 10:18:45,531.1592361236615,542.7233073796399
2020-11-7 10:18:50,531.1806463743367,542.795884201694
2020-11-7 10:18:55,531.3036606086434,543.0215393952819
2020-11-7 10:19:00,531.4036579635841,543.1111496902531
2020-11-7 10:19:05,531.4036579635841,543.6103797493901
2020-11-7 10:19:10,531.4036579635841,543.7194749013022
2020-11-7 10:19:15,531.4036579635841,543.9010947637464
2020-11-7 10:19:20,531.4036579635841,544.0419601875581
2020-11-7 10:19:25,531.4036579635841,544.1684703965366
2020-11-7 10:19:30,531.4036579635841,544.4919946457046
2020-11-7 10:19:35,531.4036579635841,544.7218660584084
2020-11-7 10:19:40,531.4036579635841,544.7399709029264
2020-11-7 10:19:45,531.4036579635841,544.7399709029264
2020-11-7 10:19:50,531.3754249684097,544.7399709029264
2020-11-7 10:19:55,531.3754249684097,544.7399709029264
2020-11-7 10:20:00,531.218450392375,544.7399709029264
2020-11-7 10:20:05,531.1120840359902,544.7399709029264
2020-11-7 10:20:10,530.9127147045364,544.7399709029264
2020-11-7 10:20:15,530.5634789133646,544.7399709029264
2020-11-7 10:20:20,530.4387020311322,544.6602654375989
2020-11-7 10:20:25,530.3705553249932,544.6099363186675
2020-11-7 10:20:30,530.3149913280154,544.4999092408248
2020-11-7 10:20:35,530.2363456487274,544.3828019016731
2020-11-7 10:20:40,530.1654890031864,544.1525820797012
2020-11-7 10:20:45,530.0997475998497,543.9593285582471
2020-11-7 10:20:50,530.0997475998497,543.8096027617067
2020-11-7 10:20:55,530.0997475998497,543.6779154783177
2020-11-7 10:21:00,530.0997475998497,543.6779154783177
2020-11-7 10:21:05,530.0997475998497,543.607067073865
2020-11-7 10:21:10,530.0997475998497,543.607067073865
2020-11-7 10:21:15,530.0997475998497,543.5414407884856
2020-11-7 10:21:20,530.0997475998497,543.4520444858551
2020-11-7 10:21:25,530.0997475998497,543.3842739507668
2020-11-7 10:21:30,530.1870010644705,543.2719942873852
2020-11-7 10:21:35,530.1870010644705,543.2519921612134
2020-11-7 10:21:40,530.1870010644705,543.2519921612134
2020-11-7 10:21:45,530.1870010644705,543.1968604011333
2020-11-7 10:21:50,530.2143418675572,543.0709245378025
2020-11-7 10:21:55,530.2143418675572,542.7417887055923
2020-11-7 10:22:00,530.261839821392,542.4647729267135
2020-11-7 10:22:05,530.261839821392,542.3765838037933
2020-11-7 10:22:10,530.261839821392,542.3310611482543
2020-11-7 10:22:15,530.261839821392,542.3310611482543
2020-11-7 10:22:20,530.261839821392,542.3310611482543
2020-11-7 10:22:25,530.261839821392,542.3310611482543
2020-11-7 10:22:30,530.261839821392,542.3310611482543
2020-11-7 10:22:35,530.261839821392,542.3310611482543
2020-11-7 10:22:40,530.261839821392,542.3310611482543
2020-11-7 10:22:45,530.261839821392,542.3310611482543
2020-11-7 10:22:50,530.261839821392,542.2754049928297
2020-11-7 10:22:55,530.261839821392,542.2754049928297
2020-11-7 10:23:00,530.261839821392,542.203480147614
2020-11-7 10:23:05,530.3007895357587,542.203480147614
2020-11-7 10:23:10,530.3352209096747,542.1705834251463
2020-11-7 10:23:15,530.3931387815652,542.1029382826762
2020-11-7 10:23:20,530.3931387815652,542.1029382826762
2020-11-7 10:23:25,530.3931387815652,542.0818414949531
2020-11-7 10:23:30,530.3703659809784,542.0818414949531
2020-11-7 10:23:35,530.4119747677627,542.0818414949531
2020-11-7 10:23:40,530.4119747677627,542.0818414949531
2020-11-7 10:23:45,530.4119747677627,541.9579602370824
2020-11-7 10:23:50,530.4119747677627,541.9579602370824
2020-11-7 10:23:55,530.4119747677627,541.7071274186992
2020-11-7 10:24:00,530.4119747677627,541.6133605534816
2020-11-7 10:24:05,530.4119747677627,541.6133605534816
2020-11-7 10:24:10,530.3434103584589,541.3962836056877
2020-11-7 10:24:15,530.3434103584589,541.3962836056877
2020-11-7 10:24:20,530.3434103584589,541.3962836056877
2020-11-7 10:24:25,530.3434103584589,541.3962836056877
2020-11-7 10:24:30,530.3434103584589,541.3962836056877
2020-11-7 10:24:35,530.4850256767382,541.3962836056877
2020-11-7 10:24:40,530.6162398388093,541.5004305226828
2020-11-7 10:24:45,530.93563817104,541.650540900196
2020-11-7 10:24:50,531.1021482276359,541.8533227856402
2020-11-7 10:24:55,531.4448699412507,542.0271672596084
2020-11-7 10:25:00,531.7413950779603,542.1740473511735
2020-11-7 10:25:05,532.0321846027043,542.2939497249607
2020-11-7 10:25:10,532.263153313346,542.3271941985254
2020-11-7 10:25:15,532.4065252409292,542.3858579703927
2020-11-7 10:25:20,532.7035034489294,542.3858579703927
2020-11-7 10:25:25,532.8942016946703,542.3858579703927
2020-11-7 10:25:30,532.9480209634305,542.3858579703927
2020-11-7 10:25:35,532.9480209634305,542.3858579703927
2020-11-7 10:25:40,532.9480209634305,542.3858579703927
2020-11-7 10:25:45,532.9480209634305,542.3615418336883
2020-11-7 10:25:50,532.9480209634305,542.2898716373915
2020-11-7 10:25:55,532.8134472117833,541.9280774998492
2020-11-7 10:26:00,532.4944447137416,541.7125231128066
2020-11-7 10:26:05,532.0581355729867,541.512543248828
2020-11-7 10:26:10,531.620976435297,541.2011653667148
2020-11-7 10:26:15,531.3909224669856,540.8281139373314
2020-11-7 10:26:20,531.0186075177198,540.4352455591585
2020-11-7 10:26:25,530.5999004784134,540.1927571293807
2020-11-7 10:26:30,530.1464734713959,539.9065182686842
2020-11-7 10:26:35,529.8846378746409,539.4697603951538
2020-11-7 10:26:40,529.7315577617754,539.2969032668308
2020-11-7 10:26:45,529.5415459580461,539.2839921730066
2020-11-7 10:26:50,529.4245006269161,539.1146507739526
2020-11-7 10:26:55,529.4245006269161,539.1146507739526
2020-11-7 10:27:00,529.4245006269161,539.0170635126242
2020-11-7 10:27:05,529.4245006269161,539.0170635126242
2020-11-7 10:27:10,529.4245006269161,539.0170635126242
2020-11-7 10:27:15,529.4245006269161,539.0004442460205
2020-11-7 10:27:20,529.4245006269161,538.9638371176948
2020-11-7 10:27:25,529.4245006269161,538.6829108344617
2020-11-7 10:27:30,529.3208079910248,538.5303416054765
2020-11-7 10:27:35,529.3208079910248,538.3288508687225
2020-11-7 10:27:40,529.2922631740981,538.1127146203879
2020-11-7 10:27:45,529.2716976177184,538.0818715571385
2020-11-7 10:27:50,529.2716976177184,537.8283978827156
2020-11-7 10:27:55,529.3500693988152,537.6724875667138
2020-11-7 10:28:00,529.3764959924666,537.2887681582101
2020-11-7 10:28:05,529.4900659836977,537.2690013076876
2020-11-7 10:28:10,529.4900659836977,537.1602437142569
2020-11-7 10:28:15,529.6024613398644,537.1602437142569
2020-11-7 10:28:20,529.9187351225079,537.1602437142569
2020-11-7 10:28:25,529.9756342908325,537.1602437142569
2020-11-7 10:28:30,530.1816411469604,537.1602437142569
2020-11-7 10:28:35,530.52332899771,537.1602437142569
2020-11-7 10:28:40,530.6446871250658,537.1602437142569
2020-11-7 10:28:45,530.9520982313184,537.1602437142569
2020-11-7 10:28:50,531.180930600385,537.1006447777955
2020-11-7 10:28:55,531.4210901299458,537.1006447777955
2020-11-7 10:29:00,531.7235320590976,536.9867710486735
2020-11-7 10:29:05,531.90226863821,536.7600111262764
2020-11-7 10:29:10,532.0131455677894,536.6244347583164
2020-11-7 10:29:15,532.3827108741971,536.6244347583164
2020-11-7 10:29:20,532.7099853823851,536.6244347583164
2020-11-7 10:29:25,532.8056950891684,536.6773734873059
2020-11-7 10:29:30,532.9688161625767,536.6773734873059
2020-11-7 10:29:35,533.4762541226112,536.6773734873059
2020-11-7 10:29:40,533.7698624353607,536.6773734873059
2020-11-7 10:29:45,533.9389228165859,536.7445274933361
2020-11-7 10:29:50,534.3966139520725,536.9064771270017
2020-11-7 10:29:55,534.6900197167427,537.0403139484638
2020-11-7 10:30:00,534.8482758586482,537.2138657926462
2020-11-7 10:30:05,534.9225544993939,537.4820864450985
2020-11-7 10:30:10,535.0845680622832,537.5844789079655
2020-11-7 10:30:15,535.245462218863,537.6169242638375
2020-11-7 10:30:20,535.3656085779231,537.7747281483514
2020-11-7 10:30:25,535.6102738310514,537.9106216166007
2020-11-7 10:30:30,535.6102738310514,538.1793998651628
2020-11-7 10:30:35,535.6326155921695,538.3279610830261
2020-11-7 10:30:40,535.914047821305,538.4137387396402
2020-11-7 10:30:45,535.973195482312,538.6256218482324
2020-11-7 10:30:50,536.171223026298,538.6256218482324
2020-11-7 10:30:55,536.2299564669797,538.6842272100744
2020-11-7 10:31:00,536.4046606799765,538.7951597661753
2020-11-7 10:31:05,536.4209289889828,538.9470868066848
2020-11-7 10:31:10,536.5876374362032,538.9470868066848
2020-11-7 10:31:15,536.7097754721377,539.0021911064053
2020-11-7 10:31:20,536.8897138086977,539.0021911064053
2020-11-7 10:31:25,537.0081219768825,539.0021911064053
2020-11-7 10:31:30,537.0081219768825,539.0021911064053
2020-11-7 10:31:35,537.0081219768825,539.0021911064053
2020-11-7 10:31:40,537.0081219768825,538.939896450605
2020-11-7 10:31:45,537.0081219768825,538.8163542270707
2020-11-7 10:31:50,537.0081219768825,538.7562282934261
2020-11-7 10:31:55,537.0081219768825,538.5554874875762
2020-11-7 10:32:00,537.0081219768825,538.5554874875762
2020-11-7 10:32:05,536.9292721108731,538.5554874875762
2020-11-7 10:32:10,536.9292721108731,538.5554874875762
2020-11-7 10:32:15,536.9292721108731,538.5554874875762
2020-11-7 10:32:20,536.9292721108731,538.8820134595989
2020-11-7 10:32:25,536.9292721108731,539.482368821013
2020-11-7 10:32:30,537.0383200435069,539.6784845847794
2020-11-7 10:32:35,537.144258855587,540.102244001849
2020-11-7 10:32:40,537.2451182823481,540.5608422129055
2020-11-7 10:32:45,537.4321732602369,540.9897268979552
2020-11-7 10:32:50,537.5017975387002,541.5736625984393
2020-11-7 10:32:55,537.8104537836308,541.9267948880466
2020-11-7 10:33:00,537.9374401606409,542.5196131742092
2020-11-7 10:33:05,538.1459505149262,542.691464793101
2020-11-7 10:33:10,538.2822755862471,543.0910777882665
2020-11-7 10:33:15,538.4711909900503,543.5519456937702
2020-11-7 10:33:20,538.4984733569523,543.7473711432879
2020-11-7 10:33:25,538.5687197778693,544.1405105354219
2020-11-7 10:33:30,538.5971250240781,544.5405569454083
2020-11-7 10:33:35,538.8424802930069,544.8645414151338
2020-11-7 10:33:40,538.9552974593893,545.286622710265
2020-11-7 10:33:45,538.9552974593893,545.3733675448772
2020-11-7 10:33:50,539.0052046127834,545.5813867790426
2020-11-7 10:33:55,538.9777934670973,545.8475245594816
2020-11-7 10:34:00,539.0966112783248,546.1085105393786
2020-11-7 10:34:05,539.0812409097581,546.1085105393786
2020-11-7 10:34:10,539.13208690004,546.1085105393786
2020-11-7 10:34:15,539.0635859695338,546.1085105393786
2020-11-7 10:34:20,538.9451652987294,546.1085105393786
2020-11-7 10:34:25,538.9451652987294,546.1085105393786
2020-11-7 10:34:30,538.9170268249702,546.1085105393786
2020-11-7 10:34:35,538.7930094682432,546.1085105393786
2020-11-7 10:34:40,538.7577291430588,546.0906083481527
2020-11-7 10:34:45,538.6459845342728,545.8817054361514
2020-11-7 10:34:50,538.5468179464096,545.750020624706
2020-11-7 10:34:55,538.6032648467802,545.4790739370779
2020-11-7 10:35:00,538.3857613431837,545.32144932744
2020-11-7 10:35:05,538.4000821842623,545.170922997694
2020-11-7 10:35:10,538.2639470166627,544.9194402640843
2020-11-7 10:35:15,538.2676991888399,544.6481479419448
2020-11-7 10:35:20,538.202707091544,544.4894504628462
2020-11-7 10:35:25,538.1331523567668,544.3966114892866
2020-11-7 10:35:30,538.0329052716731,544.1215693147925
2020-11-7 10:35:35,537.9393315872753,543.9070714912915
2020-11-7 10:35:40,537.9623919129208,543.7109420051565
2020-11-7 10:35:45,537.8386156379008,543.6883912293175
2020-11-7 10:35:50,537.7637896703933,543.6063227214204
2020-11-7 10:35:55,537.7059036701994,543.3685058571929
2020-11-7 10:36:00,537.6023034407579,543.2014935897735
2020-11-7 10:36:05,537.5311304132483,543.020191348334
2020-11-7 10:36:10,537.3647103275584,542.9660489800515
2020-11-7 10:36:15,537.2787841487577,542.9083513703367
2020-11-7 10:36:20,537.2500704154485,542.766813633187
2020-11-7 10:36:25,537.034335478736,542.766813633187
2020-11-7 10:36:30,536.885356922417,542.6960986945218
2020-11-7 10:36:35,536.7865176148064,542.5853591871909
2020-11-7 10:36:40,536.7272391493499,542.5399571801986
2020-11-7 10:36:45,536.504983153828,542.4790935401157
2020-11-7 10:36:50,536.4194854573444,542.0976682793829
2020-11-7 10:36:55,536.3307194404134,542.0030365390952
2020-11-7 10:37:00,536.0492373208964,542.0030365390952
2020-11-7 10:37:05,535.8481990377684,541.839210386948
2020-11-7 10:37:10,535.4825569876184,541.4227148272734
2020-11-7 10:37:15,535.4658974005184,541.315788852244
2020-11-7 10:37:20,535.0342579312475,540.9790723513465
2020-11-7 10:37:25,534.8570201545318,540.8577049178742
2020-11-7 10:37:30,534.7320913767454,540.4207149666544
2020-11-7 10:37:35,534.6370565172238,540.1812190240216
2020-11-7 10:37:40,534.6370565172238,539.7571550299793
2020-11-7 10:37:45,534.5206153814406,539.7022211987916
2020-11-7 10:37:50,534.2111406745719,539.4203230584488
2020-11-7 10:37:55,534.296142701077,539.2016167941641
2020-11-7 10:38:00,534.1755892571447,539.1409864408473
2020-11-7 10:38:05,534.0427511341717,539.0991448624292
2020-11-7 10:38:10,533.8809188312744,538.799050410573
2020-11-7 10:38:15,533.8018919369371,538.799050410573
2020-11-7 10:38:20,533.7185719874213,538.6076419669229
2020-11-7 10:38:25,533.5117820754108,538.2459270629287
2020-11-7 10:38:30,533.3381040738406,537.9766897795034
2020-11-7 10:38:35,533.2687215317295,537.5808769530074
2020-11-7 10:38:40,533.1465232267645,537.2016074056437
2020-11-7 10:38:45,533.0616916324908,537.0323862696218
2020-11-7 10:38:50,532.7891005628629,536.5232701673248
2020-11-7 10:38:55,532.7492555697853,536.2371790410622
2020-11-7 10:39:00,532.492096163383,536.0021391229895
2020-11-7 10:39:05,532.468734416846,535.4916387484325
2020-11-7 10:39:10,532.468734416846,535.2373586001794
2020-11-7 10:39:15,532.4363825605049,534.893016549368
2020-11-7 10:39:20,532.4363825605049,534.4842846696628
2020-11-7 10:39:25,532.3597438902385,534.2301878307411
2020-11-7 10:39:30,532.2924250147319,533.9016682250027
2020-11-7 10:39:35,532.2719474239667,533.5570825689538
2020-11-7 10:39:40,532.1631290629357,533.5225595941687
2020-11-7 10:39:45,532.1111563416019,533.2278728779404
2020-11-7 10:39:50,532.1111563416019,533.0928319183995
2020-11-7 10:39:55,531.9549059873763,532.9975714324956
2020-11-7 10:40:00,531.9191914694991,532.9467527103233
2020-11-7 10:40:05,531.7516207087727,532.7222250692006
