time,融合1,融合2
2020-11-7 09:59:35,418.76392776431146,419.85987487128995
2020-11-7 09:59:40,418.79731710737224,419.85987487128995
2020-11-7 09:59:45,418.79731710737224,419.85987487128995
2020-11-7 09:59:50,418.79731710737224,419.900514762197
2020-11-7 09:59:55,418.79731710737224,419.900514762197
2020-11-7 10:00:00,418.7492930898562,419.900514762197
2020-11-7 10:00:05,418.7492930898562,419.900514762197
2020-11-7 10:00:10,418.7492930898562,419.900514762197
2020-11-7 10:00:15,418.7492930898562,419.900514762197
2020-11-7 10:00:20,418.7492930898562,419.900514762197
2020-11-7 10:00:25,418.7492930898562,419.900514762197
2020-11-7 10:00:30,418.7492930898562,419.900514762197
2020-11-7 10:00:35,418.7492930898562,419.900514762197
2020-11-7 10:00:40,418.7492930898562,419.900514762197
2020-11-7 10:00:45,418.7983113605174,419.900514762197
2020-11-7 10:00:50,418.7983113605174,420.05556234324496
2020-11-7 10:00:55,418.888572214321,420.3978422503449
2020-11-7 10:01:00,418.99453650727236,420.7113542147244
2020-11-7 10:01:05,419.1078944391478,420.85323085139385
2020-11-7 10:01:10,419.41099502272056,420.95166191122667
2020-11-7 10:01:15,419.4542889882429,421.0305133811025
2020-11-7 10:01:20,419.4920992538358,421.113141628921
2020-11-7 10:01:25,419.53575920826495,421.113141628921
2020-11-7 10:01:30,419.53575920826495,421.113141628921
2020-11-7 10:01:35,419.53575920826495,421.113141628921
2020-11-7 10:01:40,419.53575920826495,421.113141628921
2020-11-7 10:01:45,419.53575920826495,421.113141628921
2020-11-7 10:01:50,419.53575920826495,421.113141628921
2020-11-7 10:01:55,419.53575920826495,421.113141628921
2020-11-7 10:02:00,419.53575920826495,421.113141628921
2020-11-7 10:02:05,419.53575920826495,421.113141628921
2020-11-7 10:02:10,419.53575920826495,421.113141628921
2020-11-7 10:02:15,419.53575920826495,421.113141628921
2020-11-7 10:02:20,419.53575920826495,421.0435574521344
2020-11-7 10:02:25,419.53575920826495,421.0435574521344
2020-11-7 10:02:30,419.53575920826495,421.0435574521344
2020-11-7 10:02:35,419.53575920826495,421.0435574521344
2020-11-7 10:02:40,419.53575920826495,420.88953151886477
2020-11-7 10:02:45,419.53575920826495,420.81375740550226
2020-11-7 10:02:50,419.53575920826495,420.81375740550226
2020-11-7 10:02:55,419.4902931472198,420.81375740550226
2020-11-7 10:03:00,419.53677390407285,420.81375740550226
2020-11-7 10:03:05,419.53677390407285,420.81375740550226
2020-11-7 10:03:10,419.53677390407285,420.81375740550226
2020-11-7 10:03:15,419.53677390407285,420.81375740550226
2020-11-7 10:03:20,419.57137802716886,420.81375740550226
2020-11-7 10:03:25,419.57137802716886,420.81375740550226
2020-11-7 10:03:30,419.6170262204878,420.81375740550226
2020-11-7 10:03:35,419.686435386008,420.81375740550226
2020-11-7 10:03:40,419.90152353381274,420.81375740550226
2020-11-7 10:03:45,420.0160446254618,421.0397801175454
2020-11-7 10:03:50,420.2025952206288,421.107910658178
2020-11-7 10:03:55,420.41855203364275,421.2300270882038
2020-11-7 10:04:00,420.65669773549337,421.4368882443078
2020-11-7 10:04:05,420.69055446174343,421.75158079689
2020-11-7 10:04:10,420.7251121630395,421.88129510794454
2020-11-7 10:04:15,420.7725450163026,421.9399934680992
2020-11-7 10:04:20,420.7725450163026,422.01170220515843
2020-11-7 10:04:25,420.85044424049744,422.01170220515843
2020-11-7 10:04:30,420.9276184440402,422.0770105654939
2020-11-7 10:04:35,420.9276184440402,422.0770105654939
2020-11-7 10:04:40,420.9709853602262,422.1453007613616
2020-11-7 10:04:45,421.0138188126451,422.1453007613616
2020-11-7 10:04:50,421.0138188126451,422.1453007613616
2020-11-7 10:04:55,421.0484369197015,422.1453007613616
2020-11-7 10:05:00,421.1379701499141,422.1453007613616
2020-11-7 10:05:05,421.1710362971246,422.2125001658622
2020-11-7 10:05:10,421.1710362971246,422.2125001658622
2020-11-7 10:05:15,421.3128168680409,422.2125001658622
2020-11-7 10:05:20,421.48194646527526,422.36139279325783
2020-11-7 10:05:25,421.5137885537254,422.36139279325783
2020-11-7 10:05:30,421.5137885537254,422.4262297559309
2020-11-7 10:05:35,421.5137885537254,422.4262297559309
2020-11-7 10:05:40,421.59144573456774,422.6366864526944
2020-11-7 10:05:45,421.6357102187137,422.95845106083516
2020-11-7 10:05:50,421.67788690806515,422.95845106083516
2020-11-7 10:05:55,421.67788690806515,423.02523002811614
2020-11-7 10:06:00,421.67788690806515,423.02523002811614
2020-11-7 10:06:05,421.67788690806515,423.02523002811614
2020-11-7 10:06:10,421.67788690806515,423.02523002811614
2020-11-7 10:06:15,421.67788690806515,423.02523002811614
2020-11-7 10:06:20,421.67788690806515,423.02523002811614
2020-11-7 10:06:25,421.64107948906786,423.02523002811614
2020-11-7 10:06:30,421.5614461476886,423.02523002811614
2020-11-7 10:06:35,421.5614461476886,422.9681263816858
2020-11-7 10:06:40,421.47971976347725,422.84197018801376
2020-11-7 10:06:45,421.4364082692234,422.7162524399134
2020-11-7 10:06:50,421.3482774636117,422.50907434014556
2020-11-7 10:06:55,421.28126862367264,422.31169994318077
2020-11-7 10:07:00,421.28126862367264,422.31169994318077
2020-11-7 10:07:05,421.2353918634202,422.31169994318077
2020-11-7 10:07:10,421.2353918634202,422.2652105861416
2020-11-7 10:07:15,421.2353918634202,422.2652105861416
2020-11-7 10:07:20,421.20004872474556,422.2652105861416
2020-11-7 10:07:25,421.13462647682996,422.2652105861416
2020-11-7 10:07:30,420.982812269449,422.2072359127078
2020-11-7 10:07:35,420.8951757269505,422.2072359127078
2020-11-7 10:07:40,420.7725366781934,422.2072359127078
2020-11-7 10:07:45,420.7725366781934,422.2072359127078
2020-11-7 10:07:50,420.6967965146113,422.2072359127078
2020-11-7 10:07:55,420.59678756081024,422.2072359127078
2020-11-7 10:08:00,420.43093601760495,422.2072359127078
2020-11-7 10:08:05,420.3877010639265,422.0753688405773
2020-11-7 10:08:10,420.30724096656706,421.9208002943047
2020-11-7 10:08:15,420.22002226168826,421.8476973298764
2020-11-7 10:08:20,420.1477149277053,421.5434675828919
2020-11-7 10:08:25,420.0664804623135,421.5434675828919
2020-11-7 10:08:30,420.0664804623135,421.5434675828919
2020-11-7 10:08:35,420.0664804623135,421.5434675828919
2020-11-7 10:08:40,420.0664804623135,421.5434675828919
2020-11-7 10:08:45,420.0664804623135,421.5434675828919
2020-11-7 10:08:50,420.0664804623135,421.5434675828919
2020-11-7 10:08:55,420.1092178727354,421.5434675828919
2020-11-7 10:09:00,420.1092178727354,421.5434675828919
2020-11-7 10:09:05,420.14401781538254,421.5434675828919
2020-11-7 10:09:10,420.14401781538254,421.5434675828919
2020-11-7 10:09:15,420.14401781538254,421.5434675828919
2020-11-7 10:09:20,420.14401781538254,421.5434675828919
2020-11-7 10:09:25,420.14401781538254,421.5434675828919
2020-11-7 10:09:30,420.14401781538254,421.5434675828919
2020-11-7 10:09:35,420.14401781538254,421.5434675828919
2020-11-7 10:09:40,420.14401781538254,421.5434675828919
2020-11-7 10:09:45,420.14401781538254,421.5434675828919
2020-11-7 10:09:50,420.14401781538254,421.5434675828919
2020-11-7 10:09:55,420.14401781538254,421.5434675828919
2020-11-7 10:10:00,420.19082178760965,421.5434675828919
2020-11-7 10:10:05,420.2700734733787,421.614463971863
2020-11-7 10:10:10,420.3489162985391,421.614463971863
2020-11-7 10:10:15,420.50867922373624,421.74557979121647
2020-11-7 10:10:20,420.5572485022624,421.93694094191096
2020-11-7 10:10:25,420.6307463121844,421.97764431978993
2020-11-7 10:10:30,420.70704796839794,421.97764431978993
2020-11-7 10:10:35,420.7411811926192,422.143310940425
2020-11-7 10:10:40,420.7862551826658,422.22669426219323
2020-11-7 10:10:45,420.83172679484073,422.22669426219323
2020-11-7 10:10:50,420.83172679484073,422.22669426219323
2020-11-7 10:10:55,420.83172679484073,422.22669426219323
2020-11-7 10:11:00,420.92480071847723,422.22669426219323
2020-11-7 10:11:05,420.92480071847723,422.22669426219323
2020-11-7 10:11:10,420.9637032151551,422.22669426219323
2020-11-7 10:11:15,421.003305761849,422.22669426219323
2020-11-7 10:11:20,421.003305761849,422.22669426219323
2020-11-7 10:11:25,421.0669263453881,422.22669426219323
2020-11-7 10:11:30,421.0669263453881,422.22669426219323
2020-11-7 10:11:35,421.0669263453881,422.22669426219323
2020-11-7 10:11:40,421.0669263453881,422.22669426219323
2020-11-7 10:11:45,421.0669263453881,422.22669426219323
2020-11-7 10:11:50,420.9908743460945,421.9820086654863
2020-11-7 10:11:55,420.79186356598996,421.7516328039404
2020-11-7 10:12:00,420.5680351473893,421.5465418731533
2020-11-7 10:12:05,420.321625833324,421.31725010391676
2020-11-7 10:12:10,419.9563458942224,421.0856971849893
2020-11-7 10:12:15,419.76003628319233,420.7078294263955
2020-11-7 10:12:20,419.5685082638342,420.471636955396
2020-11-7 10:12:25,419.36992221776984,420.471636955396
2020-11-7 10:12:30,419.3309414121075,420.40051632081673
2020-11-7 10:12:35,419.2619678870387,420.3336956918892
2020-11-7 10:12:40,419.2619678870387,420.12214539942016
2020-11-7 10:12:45,419.2114946531612,420.12214539942016
2020-11-7 10:12:50,419.2114946531612,420.12214539942016
2020-11-7 10:12:55,419.2114946531612,420.12214539942016
2020-11-7 10:13:00,419.2114946531612,420.12214539942016
2020-11-7 10:13:05,419.2114946531612,420.12214539942016
2020-11-7 10:13:10,419.2114946531612,420.12214539942016
2020-11-7 10:13:15,419.2114946531612,420.12214539942016
2020-11-7 10:13:20,419.2114946531612,420.12214539942016
2020-11-7 10:13:25,419.2114946531612,420.12214539942016
2020-11-7 10:13:30,419.2114946531612,420.12214539942016
2020-11-7 10:13:35,419.2114946531612,420.12214539942016
2020-11-7 10:13:40,419.2114946531612,420.12214539942016
2020-11-7 10:13:45,419.2114946531612,420.12214539942016
2020-11-7 10:13:50,419.2114946531612,420.12214539942016
2020-11-7 10:13:55,419.2114946531612,420.2532967913913
2020-11-7 10:14:00,419.2114946531612,420.2532967913913
2020-11-7 10:14:05,419.2114946531612,420.2532967913913
2020-11-7 10:14:10,419.29069887691657,420.2532967913913
2020-11-7 10:14:15,419.46419530748636,420.3150046675408
2020-11-7 10:14:20,419.46419530748636,420.4589031692767
2020-11-7 10:14:25,419.46419530748636,420.4589031692767
2020-11-7 10:14:30,419.6400813547531,420.6686188612798
2020-11-7 10:14:35,419.710072208724,420.7893199667274
2020-11-7 10:14:40,419.8353945742371,420.7893199667274
2020-11-7 10:14:45,419.9043983949498,420.8445547740149
2020-11-7 10:14:50,420.0121742496325,421.1016117560632
2020-11-7 10:14:55,420.2611864899827,421.2865290282392
2020-11-7 10:15:00,420.38028838162245,421.4969616855476
2020-11-7 10:15:05,420.60743103163884,421.801106136715
2020-11-7 10:15:10,420.8082968829716,421.801106136715
2020-11-7 10:15:15,420.9489780063538,421.97882968286103
2020-11-7 10:15:20,421.1172925168342,422.2765285078008
2020-11-7 10:15:25,421.1949509981713,422.3736679693864
2020-11-7 10:15:30,421.28088979435563,422.3736679693864
2020-11-7 10:15:35,421.3130131210547,422.3736679693864
2020-11-7 10:15:40,421.3130131210547,422.3736679693864
2020-11-7 10:15:45,421.3130131210547,422.3736679693864
2020-11-7 10:15:50,421.3580996854656,422.3736679693864
2020-11-7 10:15:55,421.3965390488933,422.3736679693864
2020-11-7 10:16:00,421.3965390488933,422.3736679693864
2020-11-7 10:16:05,421.3965390488933,422.3736679693864
2020-11-7 10:16:10,421.3965390488933,422.3736679693864
2020-11-7 10:16:15,421.3965390488933,422.3736679693864
2020-11-7 10:16:20,421.3965390488933,422.3736679693864
2020-11-7 10:16:25,421.3965390488933,422.3736679693864
2020-11-7 10:16:30,421.3965390488933,422.3736679693864
2020-11-7 10:16:35,421.3965390488933,422.3736679693864
2020-11-7 10:16:40,421.3965390488933,422.3736679693864
2020-11-7 10:16:45,421.3965390488933,422.3736679693864
2020-11-7 10:16:50,421.3965390488933,422.3736679693864
2020-11-7 10:16:55,421.3965390488933,422.3736679693864
2020-11-7 10:17:00,421.3965390488933,422.3736679693864
2020-11-7 10:17:05,421.3965390488933,422.3736679693864
2020-11-7 10:17:10,421.3965390488933,422.3736679693864
2020-11-7 10:17:15,421.3965390488933,422.3736679693864
2020-11-7 10:17:20,421.3965390488933,422.3736679693864
2020-11-7 10:17:25,421.3965390488933,422.3736679693864
2020-11-7 10:17:30,421.3965390488933,422.3736679693864
2020-11-7 10:17:35,421.3965390488933,422.3736679693864
2020-11-7 10:17:40,421.3965390488933,422.3736679693864
2020-11-7 10:17:45,421.3965390488933,422.3736679693864
2020-11-7 10:17:50,421.3965390488933,422.2765285078008
2020-11-7 10:17:55,421.3965390488933,422.2765285078008
2020-11-7 10:18:00,421.3965390488933,422.2765285078008
2020-11-7 10:18:05,421.3965390488933,422.2765285078008
2020-11-7 10:18:10,421.3965390488933,422.2765285078008
2020-11-7 10:18:15,421.3965390488933,422.2765285078008
2020-11-7 10:18:20,421.3965390488933,422.2765285078008
2020-11-7 10:18:25,421.3965390488933,422.2765285078008
2020-11-7 10:18:30,421.56199148248714,422.2765285078008
2020-11-7 10:18:35,421.56199148248714,422.2765285078008
2020-11-7 10:18:40,421.56199148248714,422.2765285078008
2020-11-7 10:18:45,421.56199148248714,422.2765285078008
2020-11-7 10:18:50,421.64276092273013,422.2765285078008
2020-11-7 10:18:55,421.64276092273013,422.2765285078008
2020-11-7 10:19:00,421.82647220111807,422.2765285078008
2020-11-7 10:19:05,422.0810117848868,422.4287086316123
2020-11-7 10:19:10,422.1097423990927,422.49660696418886
2020-11-7 10:19:15,422.18748589044145,422.63995810337315
2020-11-7 10:19:20,422.3272501895609,422.70121250430645
2020-11-7 10:19:25,422.3272501895609,422.75941300526665
2020-11-7 10:19:30,422.503576180961,422.8223386190695
2020-11-7 10:19:35,422.5849375042871,422.8791141975759
2020-11-7 10:19:40,422.5849375042871,422.94501457849594
2020-11-7 10:19:45,422.7057370794836,423.00947298730176
2020-11-7 10:19:50,422.7057370794836,423.0472767997762
2020-11-7 10:19:55,422.868813279308,423.1821250135057
2020-11-7 10:20:00,422.9111226439701,423.242401108295
2020-11-7 10:20:05,422.99652743557857,423.38396545236367
2020-11-7 10:20:10,422.99652743557857,423.38396545236367
2020-11-7 10:20:15,423.0623815443524,423.7229178761348
2020-11-7 10:20:20,423.1109054917432,423.86900129053976
2020-11-7 10:20:25,423.1109054917432,423.86900129053976
2020-11-7 10:20:30,423.14237753183716,423.86900129053976
2020-11-7 10:20:35,423.2059214802683,423.94583644032184
2020-11-7 10:20:40,423.252618714949,424.0374645224773
2020-11-7 10:20:45,423.29713726051097,424.21280718197806
2020-11-7 10:20:50,423.29713726051097,424.21280718197806
2020-11-7 10:20:55,423.29713726051097,424.21280718197806
2020-11-7 10:21:00,423.29713726051097,424.21280718197806
2020-11-7 10:21:05,423.29713726051097,424.21280718197806
2020-11-7 10:21:10,423.29713726051097,424.21280718197806
2020-11-7 10:21:15,423.29713726051097,424.21280718197806
2020-11-7 10:21:20,423.29713726051097,424.21280718197806
2020-11-7 10:21:25,423.29713726051097,424.21280718197806
2020-11-7 10:21:30,423.29713726051097,424.21280718197806
2020-11-7 10:21:35,423.2659475826164,424.21280718197806
2020-11-7 10:21:40,423.0589158992527,424.1291173216704
2020-11-7 10:21:45,422.65954635733306,423.8731387146314
2020-11-7 10:21:50,422.4560650292984,423.72479685396183
2020-11-7 10:21:55,422.3453118532762,423.3972405033774
2020-11-7 10:22:00,422.1744912479756,423.30598038319823
2020-11-7 10:22:05,422.10343596666587,423.259928583848
2020-11-7 10:22:10,422.06299661716633,423.259928583848
2020-11-7 10:22:15,422.06299661716633,423.259928583848
2020-11-7 10:22:20,422.06299661716633,423.259928583848
2020-11-7 10:22:25,422.06299661716633,423.1966043431104
2020-11-7 10:22:30,422.06299661716633,423.1966043431104
2020-11-7 10:22:35,422.06299661716633,423.0158811080307
2020-11-7 10:22:40,422.06299661716633,423.0158811080307
2020-11-7 10:22:45,422.06299661716633,422.947381499617
2020-11-7 10:22:50,422.06299661716633,422.8878635003588
2020-11-7 10:22:55,422.06299661716633,422.8878635003588
2020-11-7 10:23:00,422.06299661716633,422.8231287576028
2020-11-7 10:23:05,422.06299661716633,422.8231287576028
2020-11-7 10:23:10,422.06299661716633,422.8231287576028
2020-11-7 10:23:15,422.06299661716633,422.8231287576028
2020-11-7 10:23:20,422.06299661716633,422.8231287576028
2020-11-7 10:23:25,422.06299661716633,422.8231287576028
2020-11-7 10:23:30,422.06299661716633,422.8231287576028
2020-11-7 10:23:35,422.06299661716633,422.8231287576028
2020-11-7 10:23:40,422.06299661716633,422.8231287576028
2020-11-7 10:23:45,422.06299661716633,422.8231287576028
2020-11-7 10:23:50,422.1003509266833,422.8231287576028
2020-11-7 10:23:55,422.1003509266833,422.8231287576028
2020-11-7 10:24:00,422.1003509266833,422.8231287576028
2020-11-7 10:24:05,422.1003509266833,422.8231287576028
2020-11-7 10:24:10,422.1003509266833,422.8231287576028
2020-11-7 10:24:15,422.1003509266833,422.8231287576028
2020-11-7 10:24:20,422.1003509266833,422.8231287576028
2020-11-7 10:24:25,421.98621016008093,422.8231287576028
2020-11-7 10:24:30,421.98621016008093,422.7725105827189
2020-11-7 10:24:35,421.98621016008093,422.7725105827189
2020-11-7 10:24:40,421.91647438470585,422.7725105827189
2020-11-7 10:24:45,421.83353052367795,422.56301866780615
2020-11-7 10:24:50,421.59688203844274,422.514597995185
2020-11-7 10:24:55,421.39703422535166,422.2960372657533
2020-11-7 10:25:00,421.36459799593695,422.2196677838213
2020-11-7 10:25:05,421.2028745149457,422.1722037189244
2020-11-7 10:25:10,421.0953320695504,421.99663181582616
2020-11-7 10:25:15,421.048538088397,421.8714321054601
2020-11-7 10:25:20,420.9731836359934,421.7194738053662
2020-11-7 10:25:25,420.85517200345134,421.7194738053662
2020-11-7 10:25:30,420.73620422112816,421.7194738053662
2020-11-7 10:25:35,420.4661181154665,421.7194738053662
2020-11-7 10:25:40,420.43253754494935,421.67800181776715
2020-11-7 10:25:45,420.3449669211012,421.46715875389765
2020-11-7 10:25:50,420.3449669211012,421.39444747189197
2020-11-7 10:25:55,420.2614347727356,421.11470814198333
2020-11-7 10:26:00,420.21848297800557,420.7643841796944
2020-11-7 10:26:05,420.1848382624584,420.7643841796944
2020-11-7 10:26:10,420.12042914054473,420.58613572244997
2020-11-7 10:26:15,419.8842473259383,420.396581558245
2020-11-7 10:26:20,419.74049357191143,420.15804926744573
2020-11-7 10:26:25,419.4913714989171,419.8861826504818
2020-11-7 10:26:30,419.4099652345624,419.82066436426857
2020-11-7 10:26:35,419.36488487502004,419.82066436426857
2020-11-7 10:26:40,419.36488487502004,419.70203502348903
2020-11-7 10:26:45,419.36488487502004,419.70203502348903
2020-11-7 10:26:50,419.36488487502004,419.6605057930794
2020-11-7 10:26:55,419.36488487502004,419.6605057930794
2020-11-7 10:27:00,419.36488487502004,419.6605057930794
2020-11-7 10:27:05,419.36488487502004,419.6605057930794
2020-11-7 10:27:10,419.36488487502004,419.6605057930794
2020-11-7 10:27:15,419.36488487502004,419.6605057930794
2020-11-7 10:27:20,419.36488487502004,419.6605057930794
2020-11-7 10:27:25,419.36488487502004,419.59807575541487
2020-11-7 10:27:30,419.36488487502004,419.54696827457747
2020-11-7 10:27:35,419.36488487502004,419.4440115042589
2020-11-7 10:27:40,419.2102490594828,419.35315694059597
2020-11-7 10:27:45,419.2102490594828,419.28839360446557
2020-11-7 10:27:50,419.1750195773682,419.247722218783
2020-11-7 10:27:55,419.1750195773682,419.0267578557822
2020-11-7 10:28:00,419.1402505084388,419.0267578557822
2020-11-7 10:28:05,419.1402505084388,419.0267578557822
2020-11-7 10:28:10,419.1402505084388,419.0267578557822
2020-11-7 10:28:15,419.1402505084388,419.0267578557822
2020-11-7 10:28:20,419.1402505084388,419.0267578557822
2020-11-7 10:28:25,419.1402505084388,419.0267578557822
2020-11-7 10:28:30,419.09657251091863,418.965591135645
2020-11-7 10:28:35,418.9851272115558,418.965591135645
2020-11-7 10:28:40,418.8745685764373,418.89148934938186
2020-11-7 10:28:45,418.76424974967307,418.89148934938186
2020-11-7 10:28:50,418.6505114464073,418.89148934938186
2020-11-7 10:28:55,418.43985358142106,418.86016203733686
2020-11-7 10:29:00,418.316745316785,418.7795098358908
2020-11-7 10:29:05,418.2771156321067,418.7795098358908
2020-11-7 10:29:10,418.2771156321067,418.7795098358908
2020-11-7 10:29:15,418.2771156321067,418.7795098358908
2020-11-7 10:29:20,418.2771156321067,418.7795098358908
2020-11-7 10:29:25,418.2771156321067,418.7795098358908
2020-11-7 10:29:30,418.2771156321067,418.6302814342552
2020-11-7 10:29:35,418.2771156321067,418.53569589773394
2020-11-7 10:29:40,418.2771156321067,418.53569589773394
2020-11-7 10:29:45,418.2771156321067,418.53569589773394
2020-11-7 10:29:50,418.35644091362065,418.53569589773394
2020-11-7 10:29:55,418.3974932177348,418.53569589773394
2020-11-7 10:30:00,418.477658539111,418.53569589773394
2020-11-7 10:30:05,418.6441981762685,418.53569589773394
2020-11-7 10:30:10,418.7964039071407,418.53569589773394
2020-11-7 10:30:15,418.8733430124006,418.53569589773394
2020-11-7 10:30:20,418.995314293536,418.53569589773394
2020-11-7 10:30:25,419.11471176246937,418.62942348493715
2020-11-7 10:30:30,419.11471176246937,418.6989552299045
2020-11-7 10:30:35,419.11471176246937,418.78395433909486
2020-11-7 10:30:40,419.15244517002776,418.86844809062717
2020-11-7 10:30:45,419.15244517002776,418.86844809062717
2020-11-7 10:30:50,419.15244517002776,418.86844809062717
2020-11-7 10:30:55,419.15244517002776,418.86844809062717
2020-11-7 10:31:00,419.1911879299683,418.86844809062717
2020-11-7 10:31:05,419.1911879299683,418.86844809062717
2020-11-7 10:31:10,419.1911879299683,418.9979607781425
2020-11-7 10:31:15,419.2267866596567,419.0679180927364
2020-11-7 10:31:20,419.26868998441097,419.2650188100848
2020-11-7 10:31:25,419.3479324436756,419.48154577384435
2020-11-7 10:31:30,419.4679592377979,419.6593136757086
2020-11-7 10:31:35,419.54875475063955,419.81317139268793
2020-11-7 10:31:40,419.587260121995,419.81317139268793
2020-11-7 10:31:45,419.62520501383295,419.9450115282339
2020-11-7 10:31:50,419.93881915869173,420.0130026645781
2020-11-7 10:31:55,420.10232947847396,420.12302053468096
2020-11-7 10:32:00,420.14168609133793,420.4173326599706
2020-11-7 10:32:05,420.4656052329712,420.67641735605736
2020-11-7 10:32:10,421.05597069808186,420.96754140606333
2020-11-7 10:32:15,421.09910519675566,421.2162601231276
2020-11-7 10:32:20,421.60844126325514,421.5370654524755
2020-11-7 10:32:25,422.03927725630655,421.75239731809023
2020-11-7 10:32:30,422.22494026752264,422.165490514124
2020-11-7 10:32:35,422.9354639799047,422.4069859619353
2020-11-7 10:32:40,423.13320488794454,422.60293964153857
2020-11-7 10:32:45,423.6545202540431,423.0673478417581
2020-11-7 10:32:50,424.0519276775501,423.4777873518343
2020-11-7 10:32:55,424.4439374874702,423.7579181258592
2020-11-7 10:33:00,424.84684522405024,424.20008777413045
2020-11-7 10:33:05,425.16505892666584,424.44265160295134
2020-11-7 10:33:10,425.5986740734142,424.62849145000996
2020-11-7 10:33:15,425.85815732116015,424.69003756010386
2020-11-7 10:33:20,425.9828832882987,424.69003756010386
2020-11-7 10:33:25,426.14557172409184,425.0722212620217
2020-11-7 10:33:30,426.313630720468,425.1348697101245
2020-11-7 10:33:35,426.5510035264471,425.4004332897421
2020-11-7 10:33:40,426.7560566795202,425.62102875812684
2020-11-7 10:33:45,426.83043143045364,425.62102875812684
2020-11-7 10:33:50,426.98719192225093,425.62102875812684
2020-11-7 10:33:55,427.0759578027248,425.6857181942033
2020-11-7 10:34:00,427.1115210319526,425.74314167655245
2020-11-7 10:34:05,427.2335493730335,425.8010793440523
2020-11-7 10:34:10,427.2335493730335,425.8010793440523
2020-11-7 10:34:15,427.2335493730335,425.8010793440523
2020-11-7 10:34:20,427.2335493730335,425.8010793440523
2020-11-7 10:34:25,427.26839030768474,425.8010793440523
2020-11-7 10:34:30,427.26839030768474,425.8010793440523
2020-11-7 10:34:35,427.26839030768474,425.8010793440523
2020-11-7 10:34:40,427.26839030768474,425.8010793440523
2020-11-7 10:34:45,427.26839030768474,425.8010793440523
2020-11-7 10:34:50,427.26839030768474,425.8010793440523
2020-11-7 10:34:55,427.26839030768474,425.8010793440523
2020-11-7 10:35:00,427.3064177454401,425.8010793440523
2020-11-7 10:35:05,427.39066153694296,425.8010793440523
2020-11-7 10:35:10,427.39066153694296,425.8010793440523
2020-11-7 10:35:15,427.46352488610245,425.8010793440523
2020-11-7 10:35:20,427.6656919708062,425.875283664221
2020-11-7 10:35:25,427.6656919708062,425.875283664221
2020-11-7 10:35:30,427.71085136611026,425.875283664221
2020-11-7 10:35:35,427.752368306313,425.875283664221
2020-11-7 10:35:40,427.7868150122866,425.875283664221
2020-11-7 10:35:45,427.8656569466193,425.875283664221
2020-11-7 10:35:50,427.8656569466193,425.875283664221
2020-11-7 10:35:55,427.8656569466193,425.875283664221
2020-11-7 10:36:00,427.8656569466193,425.875283664221
2020-11-7 10:36:05,427.8656569466193,425.875283664221
2020-11-7 10:36:10,427.8656569466193,425.875283664221
2020-11-7 10:36:15,427.8288956404432,425.875283664221
2020-11-7 10:36:20,427.8288956404432,425.875283664221
2020-11-7 10:36:25,427.78705373425424,425.75112183929093
2020-11-7 10:36:30,427.6984255693944,425.5214822011631
2020-11-7 10:36:35,427.5874619611482,425.39647532173683
2020-11-7 10:36:40,427.47016664331454,425.2918022870583
2020-11-7 10:36:45,427.3892596672685,425.0132862380443
2020-11-7 10:36:50,427.2683835586549,424.95960887537376
2020-11-7 10:36:55,427.03309035528986,424.9002017107115
2020-11-7 10:37:00,426.7433914817927,424.5432707428185
2020-11-7 10:37:05,426.5437289877957,424.2417024498111
2020-11-7 10:37:10,426.34294128874615,424.02569312640935
2020-11-7 10:37:15,425.9043116201926,423.6949520001233
2020-11-7 10:37:20,425.66469775028344,423.386528337413
2020-11-7 10:37:25,425.3123456395224,423.2182749273953
2020-11-7 10:37:30,424.8832574329001,423.1425921181388
2020-11-7 10:37:35,424.71892606387826,422.80135144690456
2020-11-7 10:37:40,424.48938213190667,422.6850143414803
2020-11-7 10:37:45,424.217894133615,422.40222012247136
2020-11-7 10:37:50,423.9414302506516,422.34604930592945
2020-11-7 10:37:55,423.9049600705894,422.28524203954765
2020-11-7 10:38:00,423.7851987965652,422.13389035712987
2020-11-7 10:38:05,423.6301591343519,421.85674258370005
2020-11-7 10:38:10,423.3978904063621,421.51459429398943
2020-11-7 10:38:15,423.09543729917357,421.33240326026726
2020-11-7 10:38:20,422.94044087873186,421.1877134749036
2020-11-7 10:38:25,422.552085013268,420.64928902640673
2020-11-7 10:38:30,422.23564851028,420.31544269649345
2020-11-7 10:38:35,421.9629776885711,420.05448092246814
2020-11-7 10:38:40,421.73681571265496,419.588233010966
2020-11-7 10:38:45,421.34028184340116,419.47639552960635
2020-11-7 10:38:50,421.30190767176236,419.18505114675224
2020-11-7 10:38:55,421.09820296521553,419.1152259596523
2020-11-7 10:39:00,420.9826566872589,419.08981968419494
2020-11-7 10:39:05,420.9094745800131,418.7509915537905
2020-11-7 10:39:10,420.74324684594114,418.691293466751
2020-11-7 10:39:15,420.4780443680338,418.63519489828684
2020-11-7 10:39:20,420.39522514700036,418.5024124632196
2020-11-7 10:39:25,420.39522514700036,418.5024124632196
2020-11-7 10:39:30,420.34942159397093,418.5024124632196
2020-11-7 10:39:35,420.34942159397093,418.5024124632196
2020-11-7 10:39:40,420.34942159397093,418.5024124632196
2020-11-7 10:39:45,420.34942159397093,418.5024124632196
2020-11-7 10:39:50,420.3113532888946,418.5024124632196
2020-11-7 10:39:55,420.26749034119814,418.5024124632196
