time,融合1,融合2
2020-11-7 09:59:35,418.5613019978523,416.534024598663
2020-11-7 09:59:40,418.52975077907814,416.4733586479655
2020-11-7 09:59:45,418.48241136987383,416.440720355287
2020-11-7 09:59:50,418.48241136987383,416.379464645006
2020-11-7 09:59:55,418.4497023271214,416.2846161561705
2020-11-7 10:00:00,418.4497023271214,416.182378131235
2020-11-7 10:00:05,418.4497023271214,416.182378131235
2020-11-7 10:00:10,418.4497023271214,416.182378131235
2020-11-7 10:00:15,418.4497023271214,416.182378131235
2020-11-7 10:00:20,418.4497023271214,416.182378131235
2020-11-7 10:00:25,418.4497023271214,416.182378131235
2020-11-7 10:00:30,418.49215045939104,416.182378131235
2020-11-7 10:00:35,418.49215045939104,416.182378131235
2020-11-7 10:00:40,418.52620941557626,416.182378131235
2020-11-7 10:00:45,418.52620941557626,416.182378131235
2020-11-7 10:00:50,418.55829865971646,416.182378131235
2020-11-7 10:00:55,418.55829865971646,416.182378131235
2020-11-7 10:01:00,418.5906007961432,416.2809865522505
2020-11-7 10:01:05,418.67229180732096,416.2809865522505
2020-11-7 10:01:10,418.7689081074271,416.2809865522505
2020-11-7 10:01:15,418.80195806709406,416.33585246165114
2020-11-7 10:01:20,418.80195806709406,416.33585246165114
2020-11-7 10:01:25,418.80195806709406,416.33585246165114
2020-11-7 10:01:30,418.80195806709406,416.33585246165114
2020-11-7 10:01:35,418.80195806709406,416.36569766765575
2020-11-7 10:01:40,418.80195806709406,416.3974388393243
2020-11-7 10:01:45,418.85008121411937,416.3974388393243
2020-11-7 10:01:50,418.85008121411937,416.48726328484963
2020-11-7 10:01:55,418.88279448377415,416.48726328484963
2020-11-7 10:02:00,418.88279448377415,416.48726328484963
2020-11-7 10:02:05,418.88279448377415,416.55792570907477
2020-11-7 10:02:10,418.88279448377415,416.6984573983199
2020-11-7 10:02:15,418.88279448377415,416.7903903098468
2020-11-7 10:02:20,418.88279448377415,416.7903903098468
2020-11-7 10:02:25,418.88279448377415,416.7903903098468
2020-11-7 10:02:30,418.88279448377415,416.7903903098468
2020-11-7 10:02:35,418.88279448377415,416.7903903098468
2020-11-7 10:02:40,418.9288052719016,416.8141901516031
2020-11-7 10:02:45,418.9288052719016,416.8141901516031
2020-11-7 10:02:50,418.9288052719016,416.8141901516031
2020-11-7 10:02:55,418.9288052719016,416.8141901516031
2020-11-7 10:03:00,418.9288052719016,416.8141901516031
2020-11-7 10:03:05,418.9288052719016,416.8141901516031
2020-11-7 10:03:10,418.9288052719016,416.8141901516031
2020-11-7 10:03:15,419.00986961139824,416.8141901516031
2020-11-7 10:03:20,419.0898334813903,416.8141901516031
2020-11-7 10:03:25,419.0898334813903,416.8141901516031
2020-11-7 10:03:30,419.0898334813903,416.8141901516031
2020-11-7 10:03:35,419.1241417171121,416.8141901516031
2020-11-7 10:03:40,419.2051433013485,416.95799533257997
2020-11-7 10:03:45,419.28286709290165,417.1154236757512
2020-11-7 10:03:50,419.28286709290165,417.1154236757512
2020-11-7 10:03:55,419.3273759102195,417.1458617494193
2020-11-7 10:04:00,419.3603408786429,417.1458617494193
2020-11-7 10:04:05,419.4838027628071,417.22866697167797
2020-11-7 10:04:10,419.5167650611092,417.22866697167797
2020-11-7 10:04:15,419.5167650611092,417.22866697167797
2020-11-7 10:04:20,419.5167650611092,417.34209380847307
2020-11-7 10:04:25,419.59450119975565,417.3866168684659
2020-11-7 10:04:30,419.63865514368223,417.5737614793293
2020-11-7 10:04:35,419.67222466820226,418.0331464916736
2020-11-7 10:04:40,419.7595063186577,418.1291546847809
2020-11-7 10:04:45,419.7595063186577,418.2105246287576
2020-11-7 10:04:50,419.82903575445084,418.3105889147413
2020-11-7 10:04:55,419.87330933100924,418.3536416843202
2020-11-7 10:05:00,419.9151528527411,418.3536416843202
2020-11-7 10:05:05,419.9560327563599,418.3536416843202
2020-11-7 10:05:10,419.9990379807134,418.3536416843202
2020-11-7 10:05:15,419.9990379807134,418.3536416843202
2020-11-7 10:05:20,420.03391169308185,418.3980613359245
2020-11-7 10:05:25,420.03391169308185,418.3980613359245
2020-11-7 10:05:30,420.0731162273495,418.48251158317214
2020-11-7 10:05:35,420.110724315153,418.59505921793703
2020-11-7 10:05:40,420.1490409104757,418.59505921793703
2020-11-7 10:05:45,420.2291204066045,418.6176676996799
2020-11-7 10:05:50,420.2291204066045,418.6176676996799
2020-11-7 10:05:55,420.32129425460005,418.7057877761177
2020-11-7 10:06:00,420.3920506557834,418.7057877761177
2020-11-7 10:06:05,420.592659400339,418.7322413348894
2020-11-7 10:06:10,420.62456918501124,418.83847325788594
2020-11-7 10:06:15,420.66453182369685,418.9436691115461
2020-11-7 10:06:20,420.786031985906,418.9436691115461
2020-11-7 10:06:25,420.85955558802016,418.9436691115461
2020-11-7 10:06:30,420.8588244562125,418.9436691115461
2020-11-7 10:06:35,420.8137154564886,418.9436691115461
2020-11-7 10:06:40,420.84559058154343,418.9436691115461
2020-11-7 10:06:45,420.84559058154343,418.9436691115461
2020-11-7 10:06:50,420.84559058154343,418.9436691115461
2020-11-7 10:06:55,420.7990389858431,418.9436691115461
2020-11-7 10:07:00,420.7990389858431,418.9436691115461
2020-11-7 10:07:05,420.7990389858431,418.9436691115461
2020-11-7 10:07:10,420.7990389858431,418.9436691115461
2020-11-7 10:07:15,420.8462460438959,418.9436691115461
2020-11-7 10:07:20,420.81387283121336,418.9436691115461
2020-11-7 10:07:25,420.78062566410057,418.9436691115461
2020-11-7 10:07:30,420.78062566410057,418.9436691115461
2020-11-7 10:07:35,420.7790458248752,418.9436691115461
2020-11-7 10:07:40,420.88841251784464,418.9436691115461
2020-11-7 10:07:45,420.8437236289348,418.9436691115461
2020-11-7 10:07:50,420.8437236289348,418.9436691115461
2020-11-7 10:07:55,420.8437236289348,418.9436691115461
2020-11-7 10:08:00,420.79812343235085,418.86336778140435
2020-11-7 10:08:05,420.7623543797194,418.67924510490303
2020-11-7 10:08:10,420.6829610906191,418.67924510490303
2020-11-7 10:08:15,420.63789216513095,418.67924510490303
2020-11-7 10:08:20,420.63789216513095,418.67924510490303
2020-11-7 10:08:25,420.63789216513095,418.67924510490303
2020-11-7 10:08:30,420.63789216513095,418.63153665580404
2020-11-7 10:08:35,420.63789216513095,418.63153665580404
2020-11-7 10:08:40,420.63789216513095,418.63153665580404
2020-11-7 10:08:45,420.63789216513095,418.63153665580404
2020-11-7 10:08:50,420.63789216513095,418.63153665580404
2020-11-7 10:08:55,420.63789216513095,418.63153665580404
2020-11-7 10:09:00,420.63789216513095,418.63153665580404
2020-11-7 10:09:05,420.63789216513095,418.63153665580404
2020-11-7 10:09:10,420.63789216513095,418.63153665580404
2020-11-7 10:09:15,420.63789216513095,418.63153665580404
2020-11-7 10:09:20,420.63789216513095,418.63153665580404
2020-11-7 10:09:25,420.63789216513095,418.63153665580404
2020-11-7 10:09:30,420.63789216513095,418.63153665580404
2020-11-7 10:09:35,420.63789216513095,418.63153665580404
2020-11-7 10:09:40,420.63789216513095,418.63153665580404
2020-11-7 10:09:45,420.68257755346247,418.63153665580404
2020-11-7 10:09:50,420.68257755346247,418.63153665580404
2020-11-7 10:09:55,420.71782801651193,418.63153665580404
2020-11-7 10:10:00,420.76385378569853,418.63153665580404
2020-11-7 10:10:05,420.76385378569853,418.63153665580404
2020-11-7 10:10:10,420.8095966079937,418.66797884918805
2020-11-7 10:10:15,421.00261982950406,418.66797884918805
2020-11-7 10:10:20,421.0466054870868,418.66797884918805
2020-11-7 10:10:25,421.0466054870868,418.72537169411567
2020-11-7 10:10:30,421.0466054870868,418.77214454719916
2020-11-7 10:10:35,421.0924591420241,418.77214454719916
2020-11-7 10:10:40,421.0924591420241,418.77214454719916
2020-11-7 10:10:45,421.0924591420241,418.77214454719916
2020-11-7 10:10:50,421.0924591420241,418.9047816255253
2020-11-7 10:10:55,421.1387034293038,419.02825978850547
2020-11-7 10:11:00,421.300036220483,419.22788969873193
2020-11-7 10:11:05,421.300036220483,419.22788969873193
2020-11-7 10:11:10,421.300036220483,419.329555210378
2020-11-7 10:11:15,421.3307939742692,419.329555210378
2020-11-7 10:11:20,421.3621860587666,419.329555210378
2020-11-7 10:11:25,421.3621860587666,419.40307668105413
2020-11-7 10:11:30,421.3621860587666,419.40307668105413
2020-11-7 10:11:35,421.3621860587666,419.40307668105413
2020-11-7 10:11:40,421.3621860587666,419.40307668105413
2020-11-7 10:11:45,421.3621860587666,419.40307668105413
2020-11-7 10:11:50,421.3621860587666,419.40307668105413
2020-11-7 10:11:55,421.3156409058416,419.3004548338879
2020-11-7 10:12:00,421.04303746300167,419.14498480014663
2020-11-7 10:12:05,420.6686338405183,418.6010609550601
2020-11-7 10:12:10,420.4372002056925,418.44067378074493
2020-11-7 10:12:15,420.04152843926016,418.0585866921126
2020-11-7 10:12:20,419.79055115972534,417.5519012513093
2020-11-7 10:12:25,419.64848432606993,417.5519012513093
2020-11-7 10:12:30,419.52237571255,417.5285421329092
2020-11-7 10:12:35,419.4451282487994,417.46553495106457
2020-11-7 10:12:40,419.4451282487994,417.46553495106457
2020-11-7 10:12:45,419.4015753973565,417.4320222876454
2020-11-7 10:12:50,419.4015753973565,417.4320222876454
2020-11-7 10:12:55,419.4015753973565,417.4320222876454
2020-11-7 10:13:00,419.4015753973565,417.4032963812974
2020-11-7 10:13:05,419.33460859416,417.4032963812974
2020-11-7 10:13:10,419.3012248712491,417.2433635936611
2020-11-7 10:13:15,419.19556228858664,417.2433635936611
2020-11-7 10:13:20,419.1657523202517,417.2433635936611
2020-11-7 10:13:25,419.1657523202517,417.1871222968915
2020-11-7 10:13:30,419.1657523202517,417.1871222968915
2020-11-7 10:13:35,419.1657523202517,417.1871222968915
2020-11-7 10:13:40,419.1657523202517,417.1871222968915
2020-11-7 10:13:45,419.1657523202517,417.1871222968915
2020-11-7 10:13:50,419.1657523202517,417.1871222968915
2020-11-7 10:13:55,419.1657523202517,417.1871222968915
2020-11-7 10:14:00,419.2259677465596,417.1871222968915
2020-11-7 10:14:05,419.33441183749915,417.1871222968915
2020-11-7 10:14:10,419.4120017798869,417.27234449010274
2020-11-7 10:14:15,419.58524572051806,417.4513541424192
2020-11-7 10:14:20,419.69350523567294,417.69118220552957
2020-11-7 10:14:25,419.8179774364871,417.9415359328599
2020-11-7 10:14:30,420.0174252991188,418.02092682898854
2020-11-7 10:14:35,420.17351591684286,418.0401430614128
2020-11-7 10:14:40,420.17351591684286,418.1536437551176
2020-11-7 10:14:45,420.17351591684286,418.1536437551176
2020-11-7 10:14:50,420.2363352776589,418.1536437551176
2020-11-7 10:14:55,420.2363352776589,418.1536437551176
2020-11-7 10:15:00,420.3907415835664,418.3806376067027
2020-11-7 10:15:05,420.5156066573795,418.464197098634
2020-11-7 10:15:10,420.56037949650374,418.5985316997156
2020-11-7 10:15:15,420.6068674098858,418.9176338942367
2020-11-7 10:15:20,420.70125708181723,418.99642463856856
2020-11-7 10:15:25,420.73363501088033,418.99642463856856
2020-11-7 10:15:30,420.73363501088033,418.99642463856856
2020-11-7 10:15:35,420.8566954375456,419.0492255447124
2020-11-7 10:15:40,420.9348237954335,419.0492255447124
2020-11-7 10:15:45,421.1535092152405,419.1326108342606
2020-11-7 10:15:50,421.2451062179702,419.1326108342606
2020-11-7 10:15:55,421.2927916422129,419.1326108342606
2020-11-7 10:16:00,421.2927916422129,419.1326108342606
2020-11-7 10:16:05,421.2927916422129,419.1326108342606
2020-11-7 10:16:10,421.2927916422129,419.1326108342606
2020-11-7 10:16:15,421.2927916422129,419.1326108342606
2020-11-7 10:16:20,421.2927916422129,419.1326108342606
2020-11-7 10:16:25,421.2927916422129,419.1326108342606
2020-11-7 10:16:30,421.2927916422129,419.1326108342606
2020-11-7 10:16:35,421.2927916422129,419.1326108342606
2020-11-7 10:16:40,421.2927916422129,419.1326108342606
2020-11-7 10:16:45,421.2927916422129,419.1326108342606
2020-11-7 10:16:50,421.2927916422129,419.1326108342606
2020-11-7 10:16:55,421.2927916422129,419.1326108342606
2020-11-7 10:17:00,421.2927916422129,419.1326108342606
2020-11-7 10:17:05,421.2927916422129,419.16266155659366
2020-11-7 10:17:10,421.2927916422129,419.16266155659366
2020-11-7 10:17:15,421.32310670966046,419.16266155659366
2020-11-7 10:17:20,421.32310670966046,419.16266155659366
2020-11-7 10:17:25,421.32310670966046,419.2623200949023
2020-11-7 10:17:30,421.3709349693323,419.318037859768
2020-11-7 10:17:35,421.449651732417,419.43532335486003
2020-11-7 10:17:40,421.4788730955809,419.43532335486003
2020-11-7 10:17:45,421.7112408382337,419.43532335486003
2020-11-7 10:17:50,421.7595833550912,419.4607756857023
2020-11-7 10:17:55,421.7887318261593,419.51949067206834
2020-11-7 10:18:00,421.7887318261593,419.71717196163854
2020-11-7 10:18:05,421.8370573162717,419.8252203432726
2020-11-7 10:18:10,421.9437335465164,419.90361582872333
2020-11-7 10:18:15,421.9437335465164,419.982751695652
2020-11-7 10:18:20,421.97435290252724,420.0125711292951
2020-11-7 10:18:25,422.0049028054509,420.25516772820873
2020-11-7 10:18:30,422.25663910456973,420.4210076266763
2020-11-7 10:18:35,422.42707849982247,420.46957835691927
2020-11-7 10:18:40,422.47533103906943,420.46957835691927
2020-11-7 10:18:45,422.5050564522791,420.63117650348147
2020-11-7 10:18:50,422.53651940596586,420.63117650348147
2020-11-7 10:18:55,422.5988997260864,420.63117650348147
2020-11-7 10:19:00,422.7079822399318,420.8630665145803
2020-11-7 10:19:05,422.83161140570456,420.9914594952615
2020-11-7 10:19:10,423.00020843007314,421.19928473502466
2020-11-7 10:19:15,423.00020843007314,421.28565331123764
2020-11-7 10:19:20,423.00020843007314,421.28565331123764
2020-11-7 10:19:25,423.0339234080388,421.28565331123764
2020-11-7 10:19:30,423.0820911462519,421.34424729620144
2020-11-7 10:19:35,423.0820911462519,421.3754749871375
2020-11-7 10:19:40,423.1157270396976,421.3754749871375
2020-11-7 10:19:45,423.19618049468625,421.3754749871375
2020-11-7 10:19:50,423.2295796860643,421.4471379135593
2020-11-7 10:19:55,423.40523412304344,421.5378282285303
2020-11-7 10:20:00,423.40523412304344,421.5378282285303
2020-11-7 10:20:05,423.4380248225259,421.7842753732638
2020-11-7 10:20:10,423.4380248225259,421.98457645042237
2020-11-7 10:20:15,423.4833362796363,422.08096268893826
2020-11-7 10:20:20,423.5605994181343,422.08096268893826
2020-11-7 10:20:25,423.5605994181343,422.08096268893826
2020-11-7 10:20:30,423.5605994181343,422.08096268893826
2020-11-7 10:20:35,423.5605994181343,422.08096268893826
2020-11-7 10:20:40,423.5605994181343,422.08096268893826
2020-11-7 10:20:45,423.5605994181343,422.08096268893826
2020-11-7 10:20:50,423.5605994181343,422.08096268893826
2020-11-7 10:20:55,423.5605994181343,422.08096268893826
2020-11-7 10:21:00,423.5605994181343,422.08096268893826
2020-11-7 10:21:05,423.5605994181343,422.08096268893826
2020-11-7 10:21:10,423.5605994181343,422.08096268893826
2020-11-7 10:21:15,423.5605994181343,422.08096268893826
2020-11-7 10:21:20,423.47973191859484,422.08096268893826
2020-11-7 10:21:25,423.47973191859484,422.08096268893826
2020-11-7 10:21:30,423.43225387608453,421.98457645042237
2020-11-7 10:21:35,423.3032847846664,421.8994403212156
2020-11-7 10:21:40,423.2706091537488,421.5788864920629
2020-11-7 10:21:45,423.1591637983646,421.462278242087
2020-11-7 10:21:50,423.0333536150047,421.4282007129342
2020-11-7 10:21:55,422.98650157213694,421.4282007129342
2020-11-7 10:22:00,422.98650157213694,421.3306476458072
2020-11-7 10:22:05,422.9558894006787,421.24438813906266
2020-11-7 10:22:10,422.9558894006787,421.1816163616449
2020-11-7 10:22:15,422.9558894006787,421.1816163616449
2020-11-7 10:22:20,422.9558894006787,421.1816163616449
2020-11-7 10:22:25,422.9558894006787,421.1816163616449
2020-11-7 10:22:30,422.9558894006787,421.1816163616449
2020-11-7 10:22:35,422.9558894006787,421.08739606074323
2020-11-7 10:22:40,422.8566495930136,420.9034327080581
2020-11-7 10:22:45,422.82675610137073,420.9034327080581
2020-11-7 10:22:50,422.82675610137073,420.9034327080581
2020-11-7 10:22:55,422.82675610137073,420.9034327080581
2020-11-7 10:23:00,422.82675610137073,420.9034327080581
2020-11-7 10:23:05,422.82675610137073,420.9034327080581
2020-11-7 10:23:10,422.82675610137073,420.9034327080581
2020-11-7 10:23:15,422.82675610137073,420.9034327080581
2020-11-7 10:23:20,422.82675610137073,420.9034327080581
2020-11-7 10:23:25,422.62100936773277,420.8599667069248
2020-11-7 10:23:30,422.62100936773277,420.8599667069248
2020-11-7 10:23:35,422.54226406404524,420.8599667069248
2020-11-7 10:23:40,422.4968492800853,420.7415413425127
2020-11-7 10:23:45,422.4097033243387,420.6408554466554
2020-11-7 10:23:50,422.3812380001905,420.46612226809515
2020-11-7 10:23:55,422.335412382988,420.40807178465866
2020-11-7 10:24:00,422.19035978615057,420.36463744667225
2020-11-7 10:24:05,422.0828261369298,420.36463744667225
2020-11-7 10:24:10,421.8931729658588,420.09877164590665
2020-11-7 10:24:15,421.7206685107496,420.09877164590665
2020-11-7 10:24:20,421.64235508895337,419.91576305816506
2020-11-7 10:24:25,421.64235508895337,419.89395775181487
2020-11-7 10:24:30,421.5954887031461,419.89395775181487
2020-11-7 10:24:35,421.56379372709534,419.89395775181487
2020-11-7 10:24:40,421.5294839800103,419.70956234541563
2020-11-7 10:24:45,421.48262310668554,419.70956234541563
2020-11-7 10:24:50,421.4494869779923,419.70956234541563
2020-11-7 10:24:55,421.403571744851,419.70956234541563
2020-11-7 10:25:00,421.2422114516648,419.6184041539555
2020-11-7 10:25:05,421.19355680308865,419.6184041539555
2020-11-7 10:25:10,421.16248238045813,419.6184041539555
2020-11-7 10:25:15,421.16248238045813,419.6184041539555
2020-11-7 10:25:20,421.16248238045813,419.4580692682388
2020-11-7 10:25:25,421.08488746003604,419.3698798635387
2020-11-7 10:25:30,421.054083446352,419.297098090818
2020-11-7 10:25:35,421.0072627547605,419.297098090818
2020-11-7 10:25:40,420.88071198970175,419.0631216832768
2020-11-7 10:25:45,420.6421609944224,418.60795775231236
2020-11-7 10:25:50,420.31749204676913,418.35009518964813
2020-11-7 10:25:55,420.1567825650422,418.35009518964813
2020-11-7 10:26:00,419.9936241292438,418.2867046746089
2020-11-7 10:26:05,419.75923080855245,418.07796727900956
2020-11-7 10:26:10,419.61861244689624,417.80247997769374
2020-11-7 10:26:15,419.32644570342177,417.6366842942025
2020-11-7 10:26:20,419.20082092279296,417.6038427002476
2020-11-7 10:26:25,419.1527104803055,417.5495429844653
2020-11-7 10:26:30,419.1527104803055,417.5495429844653
2020-11-7 10:26:35,419.1527104803055,417.5495429844653
2020-11-7 10:26:40,419.1527104803055,417.5495429844653
2020-11-7 10:26:45,419.1527104803055,417.5495429844653
2020-11-7 10:26:50,419.1527104803055,417.5495429844653
2020-11-7 10:26:55,419.1527104803055,417.5495429844653
2020-11-7 10:27:00,419.1527104803055,417.5495429844653
2020-11-7 10:27:05,419.1527104803055,417.5495429844653
2020-11-7 10:27:10,419.1527104803055,417.5495429844653
2020-11-7 10:27:15,419.1527104803055,417.5495429844653
2020-11-7 10:27:20,419.1527104803055,417.4078797284336
2020-11-7 10:27:25,419.1058886134966,417.2775118890716
2020-11-7 10:27:30,419.1058886134966,417.2775118890716
2020-11-7 10:27:35,419.1058886134966,417.18078825032615
2020-11-7 10:27:40,418.9981811971228,417.0536449926454
2020-11-7 10:27:45,418.84345347516415,416.9390883066188
2020-11-7 10:27:50,418.75801916704836,416.9390883066188
2020-11-7 10:27:55,418.6326714949475,416.83422042675653
2020-11-7 10:28:00,418.5014704068279,416.83422042675653
2020-11-7 10:28:05,418.4545751948909,416.55719671227575
2020-11-7 10:28:10,418.4545751948909,416.55719671227575
2020-11-7 10:28:15,418.4545751948909,416.55719671227575
2020-11-7 10:28:20,418.4545751948909,416.55719671227575
2020-11-7 10:28:25,418.4247582137756,416.55719671227575
2020-11-7 10:28:30,418.2673983684865,416.4282252689295
2020-11-7 10:28:35,418.2673983684865,416.36338286753573
2020-11-7 10:28:40,418.18995442236246,416.17159536552737
2020-11-7 10:28:45,417.93095110865653,416.17159536552737
2020-11-7 10:28:50,417.85163444925263,416.10011263964566
2020-11-7 10:28:55,417.62664983023564,415.92978983741574
2020-11-7 10:29:00,417.5402447110806,415.8745787387754
2020-11-7 10:29:05,417.4393264553424,415.71054290601376
2020-11-7 10:29:10,417.3912800005216,415.62102204135937
2020-11-7 10:29:15,417.3912800005216,415.62102204135937
2020-11-7 10:29:20,417.3912800005216,415.62102204135937
2020-11-7 10:29:25,417.3912800005216,415.62102204135937
2020-11-7 10:29:30,417.2525300485563,415.62102204135937
2020-11-7 10:29:35,417.20905917816714,415.62102204135937
2020-11-7 10:29:40,417.20905917816714,415.62102204135937
2020-11-7 10:29:45,417.20905917816714,415.62102204135937
2020-11-7 10:29:50,417.20905917816714,415.62102204135937
2020-11-7 10:29:55,417.20905917816714,415.62102204135937
2020-11-7 10:30:00,417.20905917816714,415.62102204135937
2020-11-7 10:30:05,417.18117118164065,415.62102204135937
2020-11-7 10:30:10,417.21184617359023,415.62102204135937
2020-11-7 10:30:15,417.21184617359023,415.62102204135937
2020-11-7 10:30:20,417.21184617359023,415.62102204135937
2020-11-7 10:30:25,417.21184617359023,415.62102204135937
2020-11-7 10:30:30,417.21184617359023,415.62102204135937
2020-11-7 10:30:35,417.26337831044316,415.62102204135937
2020-11-7 10:30:40,417.2087996734744,415.62102204135937
2020-11-7 10:30:45,417.2087996734744,415.62102204135937
2020-11-7 10:30:50,417.2087996734744,415.62102204135937
2020-11-7 10:30:55,417.2087996734744,415.62102204135937
2020-11-7 10:31:00,417.2087996734744,415.62102204135937
2020-11-7 10:31:05,417.2087996734744,415.62102204135937
2020-11-7 10:31:10,417.2087996734744,415.62102204135937
2020-11-7 10:31:15,417.2087996734744,415.62102204135937
2020-11-7 10:31:20,417.28644356000086,415.62102204135937
2020-11-7 10:31:25,417.28644356000086,415.62102204135937
2020-11-7 10:31:30,417.28644356000086,415.62102204135937
2020-11-7 10:31:35,417.28644356000086,415.62102204135937
2020-11-7 10:31:40,417.28644356000086,415.62102204135937
2020-11-7 10:31:45,417.35360894083215,415.62102204135937
2020-11-7 10:31:50,417.4344977394063,415.62102204135937
2020-11-7 10:31:55,417.4344977394063,415.62102204135937
2020-11-7 10:32:00,417.50134900538615,415.7859756987607
2020-11-7 10:32:05,417.7202379557567,416.1273113761728
2020-11-7 10:32:10,417.8920395637263,416.1273113761728
2020-11-7 10:32:15,418.13948208331453,416.3978659700303
2020-11-7 10:32:20,418.52033335214816,416.6809914444359
2020-11-7 10:32:25,418.8980725869339,417.1456505097167
2020-11-7 10:32:30,419.3070923359562,417.292950492601
2020-11-7 10:32:35,419.71885676582696,417.46269548143835
2020-11-7 10:32:40,420.23571404234883,417.9019839557348
2020-11-7 10:32:45,420.47268283017667,418.29403761108523
2020-11-7 10:32:50,421.067372568593,418.4929107545017
2020-11-7 10:32:55,421.45115422203924,418.9581511464292
2020-11-7 10:33:00,421.8951952121132,419.2375278303615
2020-11-7 10:33:05,422.0481415078113,419.47985158820944
2020-11-7 10:33:10,422.40093301063007,419.70239899306904
2020-11-7 10:33:15,422.7052564574484,419.89747428054153
2020-11-7 10:33:20,422.7364283330499,419.96807288566714
2020-11-7 10:33:25,422.9180434357509,420.1268270140906
2020-11-7 10:33:30,423.19598971986187,420.43444792203934
2020-11-7 10:33:35,423.2567269117147,420.74744078547957
2020-11-7 10:33:40,423.3885310846662,420.83588308396304
2020-11-7 10:33:45,423.50156605894904,420.9304928922458
2020-11-7 10:33:50,423.6557468950865,420.9880687394694
2020-11-7 10:33:55,423.68178335670405,421.0224098786451
2020-11-7 10:34:00,423.7110389413956,421.0224098786451
2020-11-7 10:34:05,423.79060879392335,421.31723337844375
2020-11-7 10:34:10,423.8198464606074,421.31723337844375
2020-11-7 10:34:15,423.8496548691118,421.4452089524111
2020-11-7 10:34:20,423.8496548691118,421.4452089524111
2020-11-7 10:34:25,423.8982081697787,421.4452089524111
2020-11-7 10:34:30,423.9739290815759,421.4452089524111
2020-11-7 10:34:35,423.9739290815759,421.4452089524111
2020-11-7 10:34:40,424.0055614049374,421.4452089524111
2020-11-7 10:34:45,424.03827646696186,421.4452089524111
2020-11-7 10:34:50,424.03827646696186,421.4452089524111
2020-11-7 10:34:55,424.03827646696186,421.4452089524111
2020-11-7 10:35:00,424.1322619270462,421.4452089524111
2020-11-7 10:35:05,424.21303992312033,421.4452089524111
2020-11-7 10:35:10,424.29227276462177,421.50000328199997
2020-11-7 10:35:15,424.3233113165132,421.65868156347864
2020-11-7 10:35:20,424.4226007044249,421.83338883240015
2020-11-7 10:35:25,424.50403069483235,421.9317802256634
2020-11-7 10:35:30,424.5555913150295,421.96364978353085
2020-11-7 10:35:35,424.60441204059265,421.96364978353085
2020-11-7 10:35:40,424.6599588363558,422.0206485726183
2020-11-7 10:35:45,424.6599588363558,422.0206485726183
2020-11-7 10:35:50,424.6599588363558,422.0206485726183
2020-11-7 10:35:55,424.6599588363558,422.0206485726183
2020-11-7 10:36:00,424.6599588363558,422.0206485726183
2020-11-7 10:36:05,424.6253534457042,422.0206485726183
2020-11-7 10:36:10,424.57757225376935,422.0206485726183
2020-11-7 10:36:15,424.57757225376935,422.0206485726183
2020-11-7 10:36:20,424.57757225376935,422.0206485726183
2020-11-7 10:36:25,424.5040049532228,422.0206485726183
2020-11-7 10:36:30,424.4560436324403,421.9238366373956
2020-11-7 10:36:35,424.37601110361817,421.9238366373956
2020-11-7 10:36:40,424.2203736338631,421.9238366373956
2020-11-7 10:36:45,424.01919396936165,421.745540873955
2020-11-7 10:36:50,423.8922716954977,421.745540873955
2020-11-7 10:36:55,423.77900464608643,421.7170945299474
2020-11-7 10:37:00,423.650231572277,421.53061624318815
2020-11-7 10:37:05,423.37381669477986,421.4546903202789
2020-11-7 10:37:10,423.1808028915738,421.36451072972085
2020-11-7 10:37:15,422.92542680573996,420.9539457990179
2020-11-7 10:37:20,422.6336358390714,420.7155993354514
2020-11-7 10:37:25,422.43516741683425,420.5864689837805
2020-11-7 10:37:30,422.15579700356193,420.3870555798002
2020-11-7 10:37:35,421.90548049345267,420.28719858713686
2020-11-7 10:37:40,421.67521552246876,419.9228648670091
2020-11-7 10:37:45,421.4584283926948,419.6939946987782
2020-11-7 10:37:50,421.2271923104266,419.6325372999828
2020-11-7 10:37:55,421.0365293263109,419.44585289412106
2020-11-7 10:38:00,420.7579530049477,419.18401212383543
2020-11-7 10:38:05,420.5388626691437,418.90084690929564
2020-11-7 10:38:10,420.35343467221395,418.747778746876
2020-11-7 10:38:15,420.0555593732723,418.56851137744275
2020-11-7 10:38:20,419.737864098019,418.2848629459872
2020-11-7 10:38:25,419.5370285063527,417.9174496308239
2020-11-7 10:38:30,419.2829520712377,417.8542139166379
2020-11-7 10:38:35,418.9672503696213,417.5180737853333
2020-11-7 10:38:40,418.5472075547064,417.2755441667801
2020-11-7 10:38:45,418.43940020564605,417.0389268302126
2020-11-7 10:38:50,418.3917321549998,416.9427055949128
2020-11-7 10:38:55,418.1725228541387,416.8398109315082
2020-11-7 10:39:00,417.9623024472723,416.7058391306735
2020-11-7 10:39:05,417.8651975825732,416.66447443999783
2020-11-7 10:39:10,417.8651975825732,416.66447443999783
2020-11-7 10:39:15,417.63267030713627,416.48212578783335
2020-11-7 10:39:20,417.5825091983372,416.48212578783335
2020-11-7 10:39:25,417.5020841622785,416.48212578783335
2020-11-7 10:39:30,417.4067069531687,416.48212578783335
2020-11-7 10:39:35,417.3290885638066,416.48212578783335
2020-11-7 10:39:40,417.3290885638066,416.48212578783335
2020-11-7 10:39:45,417.298302553633,416.48212578783335
