time,融合1,融合2
2020-11-7 09:59:45,500.13349635129975,490.4560457306663
2020-11-7 09:59:50,500.13349635129975,490.4560457306663
2020-11-7 09:59:55,500.13349635129975,490.4560457306663
2020-11-7 10:00:00,500.13349635129975,490.4560457306663
2020-11-7 10:00:05,500.13349635129975,490.4560457306663
2020-11-7 10:00:10,500.13349635129975,490.4560457306663
2020-11-7 10:00:15,500.13349635129975,490.4560457306663
2020-11-7 10:00:20,500.13349635129975,490.4560457306663
2020-11-7 10:00:25,500.13349635129975,490.4560457306663
2020-11-7 10:00:30,500.13349635129975,490.4560457306663
2020-11-7 10:00:35,500.07494153553074,490.4560457306663
2020-11-7 10:00:40,500.07494153553074,490.4560457306663
2020-11-7 10:00:45,499.8070735664141,490.4560457306663
2020-11-7 10:00:50,499.8070735664141,490.4560457306663
2020-11-7 10:00:55,499.8070735664141,490.4560457306663
2020-11-7 10:01:00,499.8070735664141,489.8902909216824
2020-11-7 10:01:05,499.74081375487924,489.8902909216824
2020-11-7 10:01:10,499.6850499256401,489.4640851915462
2020-11-7 10:01:15,499.6850499256401,489.4640851915462
2020-11-7 10:01:20,499.6850499256401,489.4640851915462
2020-11-7 10:01:25,499.6850499256401,489.4640851915462
2020-11-7 10:01:30,499.50207799137513,489.4640851915462
2020-11-7 10:01:35,499.4455172872701,489.4640851915462
2020-11-7 10:01:40,499.3742301099589,489.4640851915462
2020-11-7 10:01:45,499.3742301099589,489.4640851915462
2020-11-7 10:01:50,499.3742301099589,489.4640851915462
2020-11-7 10:01:55,499.3742301099589,489.4640851915462
2020-11-7 10:02:00,499.3742301099589,489.4640851915462
2020-11-7 10:02:05,499.3742301099589,489.4640851915462
2020-11-7 10:02:10,499.3742301099589,489.4640851915462
2020-11-7 10:02:15,499.50573491089546,489.4640851915462
2020-11-7 10:02:20,499.50573491089546,489.4640851915462
2020-11-7 10:02:25,499.63546491447164,490.0309841172737
2020-11-7 10:02:30,499.63546491447164,490.5021559812029
2020-11-7 10:02:35,499.7190249561249,490.5021559812029
2020-11-7 10:02:40,499.7728348534351,490.5021559812029
2020-11-7 10:02:45,499.8736176588596,490.5021559812029
2020-11-7 10:02:50,499.8736176588596,490.5021559812029
2020-11-7 10:02:55,499.9550390883183,490.5021559812029
2020-11-7 10:03:00,500.0571346939992,490.5021559812029
2020-11-7 10:03:05,500.2165999184083,490.5021559812029
2020-11-7 10:03:10,500.29825001843204,490.5021559812029
2020-11-7 10:03:15,500.4434547659361,491.21027079646865
2020-11-7 10:03:20,500.6261224247344,491.21027079646865
2020-11-7 10:03:25,500.9080408431558,491.5058711529631
2020-11-7 10:03:30,500.9080408431558,491.5058711529631
2020-11-7 10:03:35,500.9080408431558,491.5058711529631
2020-11-7 10:03:40,500.95621785863943,491.5058711529631
2020-11-7 10:03:45,500.95621785863943,491.5058711529631
2020-11-7 10:03:50,501.1612482166157,491.5058711529631
2020-11-7 10:03:55,501.2358943964339,491.5058711529631
2020-11-7 10:04:00,501.31306787163794,491.9982982527464
2020-11-7 10:04:05,501.31306787163794,491.9982982527464
2020-11-7 10:04:10,501.31306787163794,491.9982982527464
2020-11-7 10:04:15,501.31306787163794,491.9982982527464
2020-11-7 10:04:20,501.31306787163794,491.9982982527464
2020-11-7 10:04:25,501.31306787163794,491.9982982527464
2020-11-7 10:04:30,501.31306787163794,491.9982982527464
2020-11-7 10:04:35,501.31306787163794,491.9982982527464
2020-11-7 10:04:40,501.31306787163794,491.9982982527464
2020-11-7 10:04:45,501.31306787163794,491.9982982527464
2020-11-7 10:04:50,501.31306787163794,491.9982982527464
2020-11-7 10:04:55,501.31306787163794,491.9982982527464
2020-11-7 10:05:00,501.31306787163794,492.0608072112961
2020-11-7 10:05:05,501.31306787163794,492.0608072112961
2020-11-7 10:05:10,501.31306787163794,492.0608072112961
2020-11-7 10:05:15,501.31306787163794,492.0608072112961
2020-11-7 10:05:20,501.31306787163794,492.0608072112961
2020-11-7 10:05:25,501.31306787163794,492.0608072112961
2020-11-7 10:05:30,501.31306787163794,492.0608072112961
2020-11-7 10:05:35,501.3834574169906,492.0608072112961
2020-11-7 10:05:40,501.3834574169906,492.0608072112961
2020-11-7 10:05:45,501.43704230369724,492.0608072112961
2020-11-7 10:05:50,501.56892705881944,492.0608072112961
2020-11-7 10:05:55,501.62425206895006,492.0608072112961
2020-11-7 10:06:00,501.9960566765751,492.0608072112961
2020-11-7 10:06:05,502.1977289672573,492.2132540952424
2020-11-7 10:06:10,502.3226034592749,492.2132540952424
2020-11-7 10:06:15,502.43655525080993,492.2132540952424
2020-11-7 10:06:20,502.57272257361416,492.53548967379993
2020-11-7 10:06:25,502.88133270585496,492.53548967379993
2020-11-7 10:06:30,503.07802722315785,492.54598645590784
2020-11-7 10:06:35,503.07802722315785,492.54598645590784
2020-11-7 10:06:40,503.2032810572664,492.54598645590784
2020-11-7 10:06:45,503.25072454574087,492.54598645590784
2020-11-7 10:06:50,503.34001874360507,492.54598645590784
2020-11-7 10:06:55,503.5630505956006,492.54598645590784
2020-11-7 10:07:00,503.67749327412434,492.54598645590784
2020-11-7 10:07:05,504.03709167794045,492.5484403183023
2020-11-7 10:07:10,504.14054774939393,493.11723023929545
2020-11-7 10:07:15,504.14054774939393,493.11723023929545
2020-11-7 10:07:20,504.1864965600963,493.11723023929545
2020-11-7 10:07:25,504.45476807113187,493.23764348708227
2020-11-7 10:07:30,504.71107599613924,493.23764348708227
2020-11-7 10:07:35,504.8506879585939,493.23764348708227
2020-11-7 10:07:40,504.97890779581314,493.85047561226025
2020-11-7 10:07:45,504.97890779581314,493.85047561226025
2020-11-7 10:07:50,504.97890779581314,494.1467049339334
2020-11-7 10:07:55,505.0321608088002,494.1467049339334
2020-11-7 10:08:00,505.0321608088002,494.1467049339334
2020-11-7 10:08:05,505.1601395117306,494.2982854788446
2020-11-7 10:08:10,505.1601395117306,494.2982854788446
2020-11-7 10:08:15,505.1601395117306,494.2982854788446
2020-11-7 10:08:20,505.1601395117306,494.2982854788446
2020-11-7 10:08:25,505.1601395117306,494.2982854788446
2020-11-7 10:08:30,505.1601395117306,494.2982854788446
2020-11-7 10:08:35,505.1601395117306,494.2982854788446
2020-11-7 10:08:40,505.1601395117306,494.2982854788446
2020-11-7 10:08:45,505.1601395117306,494.2982854788446
2020-11-7 10:08:50,505.21387961690857,494.2982854788446
2020-11-7 10:08:55,505.21387961690857,494.2982854788446
2020-11-7 10:09:00,505.21387961690857,494.14947947610557
2020-11-7 10:09:05,505.21387961690857,494.14947947610557
2020-11-7 10:09:10,505.21387961690857,494.1834242316024
2020-11-7 10:09:15,505.21387961690857,493.61649935402374
2020-11-7 10:09:20,505.16223610792554,493.61649935402374
2020-11-7 10:09:25,505.16223610792554,493.3003260025
2020-11-7 10:09:30,505.1062667663007,493.3003260025
2020-11-7 10:09:35,504.98099684418463,493.3003260025
2020-11-7 10:09:40,504.91918848481214,493.3003260025
2020-11-7 10:09:45,504.79040193960225,493.3054250699169
2020-11-7 10:09:50,504.58642160037977,493.3054250699169
2020-11-7 10:09:55,504.58642160037977,493.3054250699169
2020-11-7 10:10:00,504.58642160037977,493.3054250699169
2020-11-7 10:10:05,504.58642160037977,493.3054250699169
2020-11-7 10:10:10,504.58642160037977,493.3054250699169
2020-11-7 10:10:15,504.58642160037977,493.3054250699169
2020-11-7 10:10:20,504.58642160037977,493.3054250699169
2020-11-7 10:10:25,504.58642160037977,493.3054250699169
2020-11-7 10:10:30,504.58642160037977,493.3054250699169
2020-11-7 10:10:35,504.58642160037977,493.3054250699169
2020-11-7 10:10:40,504.58642160037977,493.3054250699169
2020-11-7 10:10:45,504.58642160037977,493.3054250699169
2020-11-7 10:10:50,504.58642160037977,493.3054250699169
2020-11-7 10:10:55,504.58642160037977,493.3054250699169
2020-11-7 10:11:00,504.5129851354863,493.3054250699169
2020-11-7 10:11:05,504.37331220610287,493.3054250699169
2020-11-7 10:11:10,504.37331220610287,493.3054250699169
2020-11-7 10:11:15,504.33133959105,493.3054250699169
2020-11-7 10:11:20,504.33133959105,493.3054250699169
2020-11-7 10:11:25,504.33133959105,493.3054250699169
2020-11-7 10:11:30,504.33133959105,493.3054250699169
2020-11-7 10:11:35,504.33133959105,493.3054250699169
2020-11-7 10:11:40,504.33133959105,493.3054250699169
2020-11-7 10:11:45,504.33133959105,493.3054250699169
2020-11-7 10:11:50,504.33133959105,493.3054250699169
2020-11-7 10:11:55,504.33133959105,493.3054250699169
2020-11-7 10:12:00,504.33133959105,493.3054250699169
2020-11-7 10:12:05,504.33133959105,493.3054250699169
2020-11-7 10:12:10,504.33133959105,493.3054250699169
2020-11-7 10:12:15,504.33133959105,493.2960317120354
2020-11-7 10:12:20,504.26645640748507,493.2960317120354
2020-11-7 10:12:25,504.02462232394004,493.2960317120354
2020-11-7 10:12:30,504.02462232394004,493.2960317120354
2020-11-7 10:12:35,504.02462232394004,493.2960317120354
2020-11-7 10:12:40,504.02462232394004,493.2960317120354
2020-11-7 10:12:45,504.02462232394004,493.2960317120354
2020-11-7 10:12:50,504.02462232394004,493.2960317120354
2020-11-7 10:12:55,504.02462232394004,493.2960317120354
2020-11-7 10:13:00,503.774385554322,493.2960317120354
2020-11-7 10:13:05,503.774385554322,493.2960317120354
2020-11-7 10:13:10,503.774385554322,493.2960317120354
2020-11-7 10:13:15,503.774385554322,493.2960317120354
2020-11-7 10:13:20,503.774385554322,493.2960317120354
2020-11-7 10:13:25,503.774385554322,493.2960317120354
2020-11-7 10:13:30,503.774385554322,493.2960317120354
2020-11-7 10:13:35,503.774385554322,493.2960317120354
2020-11-7 10:13:40,503.70629501139985,493.2960317120354
2020-11-7 10:13:45,503.70629501139985,493.2960317120354
2020-11-7 10:13:50,503.70629501139985,493.2960317120354
2020-11-7 10:13:55,503.70629501139985,493.2960317120354
2020-11-7 10:14:00,503.70629501139985,493.1424672475615
2020-11-7 10:14:05,503.70629501139985,493.1424672475615
2020-11-7 10:14:10,503.70629501139985,492.5410695532447
2020-11-7 10:14:15,503.70629501139985,492.21253002803536
2020-11-7 10:14:20,503.6347312559751,492.21253002803536
2020-11-7 10:14:25,503.57868663416554,492.21253002803536
2020-11-7 10:14:30,503.44971687596217,492.21253002803536
2020-11-7 10:14:35,503.44971687596217,492.0931381515589
2020-11-7 10:14:40,503.3120983847886,492.0931381515589
2020-11-7 10:14:45,503.11391749808377,491.5234490802333
2020-11-7 10:14:50,503.0332881444552,491.5234490802333
2020-11-7 10:14:55,502.7200736792284,491.5234490802333
2020-11-7 10:15:00,502.5423636383001,491.5234490802333
2020-11-7 10:15:05,502.41066619307014,491.203238240013
2020-11-7 10:15:10,502.2771558085361,491.203238240013
2020-11-7 10:15:15,502.2174188956167,491.21040192093733
2020-11-7 10:15:20,502.2174188956167,491.21040192093733
2020-11-7 10:15:25,502.2174188956167,491.21040192093733
2020-11-7 10:15:30,502.03629636907937,491.21040192093733
2020-11-7 10:15:35,502.03629636907937,491.21040192093733
2020-11-7 10:15:40,501.98010360139995,491.21040192093733
2020-11-7 10:15:45,501.92550037310946,491.21040192093733
2020-11-7 10:15:50,501.92550037310946,491.21040192093733
2020-11-7 10:15:55,501.92550037310946,491.21040192093733
2020-11-7 10:16:00,501.92550037310946,491.21040192093733
2020-11-7 10:16:05,501.92550037310946,491.21040192093733
2020-11-7 10:16:10,501.92550037310946,491.21040192093733
2020-11-7 10:16:15,501.85037676247435,491.2033631370161
2020-11-7 10:16:20,501.85037676247435,491.2033631370161
2020-11-7 10:16:25,501.85037676247435,491.2033631370161
2020-11-7 10:16:30,501.85037676247435,491.2033631370161
2020-11-7 10:16:35,501.85037676247435,491.2033631370161
2020-11-7 10:16:40,501.85037676247435,491.2033631370161
2020-11-7 10:16:45,501.85037676247435,491.2033631370161
2020-11-7 10:16:50,501.85037676247435,491.70939619700675
2020-11-7 10:16:55,501.9085707170491,491.70939619700675
2020-11-7 10:17:00,501.9085707170491,491.70939619700675
2020-11-7 10:17:05,501.9085707170491,491.70939619700675
2020-11-7 10:17:10,501.9085707170491,492.1778060826054
2020-11-7 10:17:15,501.9085707170491,492.1778060826054
2020-11-7 10:17:20,501.9715626230668,492.1778060826054
2020-11-7 10:17:25,502.03393071043394,492.2196128280988
2020-11-7 10:17:30,502.08682928994847,492.2196128280988
2020-11-7 10:17:35,502.2103146943019,492.2196128280988
2020-11-7 10:17:40,502.34799370530845,492.2196128280988
2020-11-7 10:17:45,502.47312395546766,492.2196128280988
2020-11-7 10:17:50,502.47312395546766,492.2196128280988
2020-11-7 10:17:55,502.5990876879217,492.2196128280988
2020-11-7 10:18:00,502.6504111405529,492.2278357422733
2020-11-7 10:18:05,502.79702801597614,492.2278357422733
2020-11-7 10:18:10,502.79702801597614,492.2278357422733
2020-11-7 10:18:15,502.92757160104065,492.2278357422733
2020-11-7 10:18:20,503.23013478211044,492.2278357422733
2020-11-7 10:18:25,503.3485321977241,492.2278357422733
2020-11-7 10:18:30,503.3485321977241,492.7892307552891
2020-11-7 10:18:35,503.47344256966903,492.7892307552891
2020-11-7 10:18:40,503.5481876339115,492.7892307552891
2020-11-7 10:18:45,503.6008249774289,492.7892307552891
2020-11-7 10:18:50,503.6008249774289,492.8221209069503
2020-11-7 10:18:55,503.7168767109761,492.8221209069503
2020-11-7 10:19:00,503.7533481131398,492.8221209069503
2020-11-7 10:19:05,503.9637529182257,492.8221209069503
2020-11-7 10:19:10,504.0072022427213,492.8221209069503
2020-11-7 10:19:15,504.0072022427213,492.8322758151926
2020-11-7 10:19:20,504.0072022427213,492.8322758151926
2020-11-7 10:19:25,504.0072022427213,492.8322758151926
2020-11-7 10:19:30,504.0382533974169,492.8322758151926
2020-11-7 10:19:35,504.133274855497,492.8322758151926
2020-11-7 10:19:40,504.2215202213804,492.8322758151926
2020-11-7 10:19:45,504.2215202213804,492.8322758151926
2020-11-7 10:19:50,504.2215202213804,492.8322758151926
2020-11-7 10:19:55,504.2215202213804,492.1934055445389
2020-11-7 10:20:00,504.2215202213804,492.1934055445389
2020-11-7 10:20:05,504.16774712861724,492.1934055445389
2020-11-7 10:20:10,504.10481053276425,492.11016262295385
2020-11-7 10:20:15,504.10481053276425,492.11016262295385
2020-11-7 10:20:20,504.0562770217756,492.11016262295385
2020-11-7 10:20:25,504.0562770217756,492.11016262295385
2020-11-7 10:20:30,503.93564762932147,492.11016262295385
2020-11-7 10:20:35,503.85655720818886,492.11016262295385
2020-11-7 10:20:40,503.7240068711833,492.11016262295385
2020-11-7 10:20:45,503.7240068711833,492.11016262295385
2020-11-7 10:20:50,503.6769215542942,492.11016262295385
2020-11-7 10:20:55,503.6769215542942,492.11016262295385
2020-11-7 10:21:00,503.6769215542942,492.11016262295385
2020-11-7 10:21:05,503.6769215542942,492.11016262295385
2020-11-7 10:21:10,503.6769215542942,492.11016262295385
2020-11-7 10:21:15,503.6769215542942,492.11016262295385
2020-11-7 10:21:20,503.63206988790944,492.11016262295385
2020-11-7 10:21:25,503.63206988790944,492.11016262295385
2020-11-7 10:21:30,503.63206988790944,492.11016262295385
2020-11-7 10:21:35,503.63206988790944,492.11016262295385
2020-11-7 10:21:40,503.63206988790944,492.11016262295385
2020-11-7 10:21:45,503.5556609448927,492.11016262295385
2020-11-7 10:21:50,503.5556609448927,492.20523996502794
2020-11-7 10:21:55,503.564662217384,492.20523996502794
2020-11-7 10:22:00,503.3879468498343,492.20523996502794
2020-11-7 10:22:05,503.3879468498343,492.20523996502794
2020-11-7 10:22:10,503.3879468498343,492.20523996502794
2020-11-7 10:22:15,503.3879468498343,492.20523996502794
2020-11-7 10:22:20,503.3879468498343,492.20523996502794
2020-11-7 10:22:25,503.3879468498343,492.20523996502794
2020-11-7 10:22:30,503.3879468498343,492.53497505785157
2020-11-7 10:22:35,503.3879468498343,492.53497505785157
2020-11-7 10:22:40,503.3879468498343,492.53497505785157
2020-11-7 10:22:45,503.3879468498343,492.53497505785157
2020-11-7 10:22:50,503.3879468498343,492.53497505785157
2020-11-7 10:22:55,503.3879468498343,492.53497505785157
2020-11-7 10:23:00,503.3879468498343,492.53497505785157
2020-11-7 10:23:05,503.4577224312353,492.53497505785157
2020-11-7 10:23:10,503.4577224312353,492.53497505785157
2020-11-7 10:23:15,503.39172431669044,493.1178220496706
2020-11-7 10:23:20,503.44020343565563,493.1178220496706
2020-11-7 10:23:25,503.44020343565563,493.1178220496706
2020-11-7 10:23:30,503.44020343565563,493.1178220496706
2020-11-7 10:23:35,503.44020343565563,493.1178220496706
2020-11-7 10:23:40,503.44020343565563,493.1178220496706
2020-11-7 10:23:45,503.44020343565563,493.1178220496706
2020-11-7 10:23:50,503.44020343565563,493.1178220496706
2020-11-7 10:23:55,503.44020343565563,493.0868828552792
2020-11-7 10:24:00,503.304498909276,493.0868828552792
2020-11-7 10:24:05,503.304498909276,493.0868828552792
2020-11-7 10:24:10,503.304498909276,493.0868828552792
2020-11-7 10:24:15,503.304498909276,493.0868828552792
2020-11-7 10:24:20,503.304498909276,493.0868828552792
2020-11-7 10:24:25,503.304498909276,493.0868828552792
2020-11-7 10:24:30,503.304498909276,493.0868828552792
2020-11-7 10:24:35,503.304498909276,493.0868828552792
2020-11-7 10:24:40,503.304498909276,493.0868828552792
2020-11-7 10:24:45,503.304498909276,493.0868828552792
2020-11-7 10:24:50,503.3861798564648,493.2334406774155
2020-11-7 10:24:55,503.45489573642266,493.2334406774155
2020-11-7 10:25:00,503.650132447083,493.76331111731076
2020-11-7 10:25:05,503.7089745736806,493.76331111731076
2020-11-7 10:25:10,503.84887305109675,493.76331111731076
2020-11-7 10:25:15,503.90297874579613,493.76331111731076
2020-11-7 10:25:20,503.9580790507062,493.76331111731076
2020-11-7 10:25:25,503.9580790507062,493.76331111731076
2020-11-7 10:25:30,503.9580790507062,493.76331111731076
2020-11-7 10:25:35,503.9580790507062,493.76331111731076
2020-11-7 10:25:40,503.9580790507062,493.76331111731076
2020-11-7 10:25:45,503.9580790507062,493.76331111731076
2020-11-7 10:25:50,503.66492801852087,493.76331111731076
2020-11-7 10:25:55,503.2453339912499,493.19603326194664
2020-11-7 10:26:00,503.12101859139347,493.19603326194664
2020-11-7 10:26:05,502.86757430660737,493.028288135483
2020-11-7 10:26:10,502.5551352690354,492.5374896738
2020-11-7 10:26:15,502.42554126562834,492.2150345717873
2020-11-7 10:26:20,502.22632603299996,491.9999439217483
2020-11-7 10:26:25,501.79592029430665,491.9999439217483
2020-11-7 10:26:30,501.60654821423515,491.507501178587
2020-11-7 10:26:35,501.4797722922552,491.2122707964687
2020-11-7 10:26:40,501.42069192140696,491.2122707964687
2020-11-7 10:26:45,501.42069192140696,491.2122707964687
2020-11-7 10:26:50,501.3500318180434,491.2122707964687
2020-11-7 10:26:55,501.3500318180434,491.2122707964687
2020-11-7 10:27:00,501.3500318180434,491.2122707964687
2020-11-7 10:27:05,501.3500318180434,491.2122707964687
2020-11-7 10:27:10,501.3500318180434,491.2122707964687
2020-11-7 10:27:15,501.3500318180434,491.2122707964687
2020-11-7 10:27:20,501.22457690717323,491.2122707964687
2020-11-7 10:27:25,501.09921842618246,491.2122707964687
2020-11-7 10:27:30,500.97858904988743,491.2122707964687
2020-11-7 10:27:35,500.9147341192649,491.17512164024663
2020-11-7 10:27:40,500.7263539042462,491.17512164024663
2020-11-7 10:27:45,500.53535966810654,491.17512164024663
2020-11-7 10:27:50,500.29017390944625,491.17512164024663
2020-11-7 10:27:55,500.15881031522343,491.56931834898955
2020-11-7 10:28:00,500.15881031522343,491.56931834898955
2020-11-7 10:28:05,500.27314224488043,491.3058841290588
2020-11-7 10:28:10,500.2167665217336,491.3058841290588
2020-11-7 10:28:15,500.16039023883155,491.6944929537887
2020-11-7 10:28:20,500.16039023883155,491.8717416258791
2020-11-7 10:28:25,500.2859100761689,491.8717416258791
2020-11-7 10:28:30,500.3310653763071,491.8717416258791
2020-11-7 10:28:35,500.3310653763071,491.8717416258791
2020-11-7 10:28:40,500.3310653763071,491.8717416258791
2020-11-7 10:28:45,500.3022352133554,492.2469378232424
2020-11-7 10:28:50,500.20987286400646,492.28234303363905
2020-11-7 10:28:55,500.42371737694225,492.28234303363905
2020-11-7 10:29:00,500.35334330220684,491.72968425075703
2020-11-7 10:29:05,500.22036033819694,491.7283070792444
2020-11-7 10:29:10,500.27717605382753,492.3844739680797
2020-11-7 10:29:15,500.3944685267593,492.3844739680797
2020-11-7 10:29:20,500.65463357058206,492.50566739582877
2020-11-7 10:29:25,500.65463357058206,492.50566739582877
2020-11-7 10:29:30,500.6858273050736,492.45385230709996
2020-11-7 10:29:35,500.8569371341453,493.1982432761087
2020-11-7 10:29:40,501.10072665551394,493.1982432761087
2020-11-7 10:29:45,501.26831125820644,493.52948692541634
2020-11-7 10:29:50,501.26831125820644,493.52948692541634
2020-11-7 10:29:55,501.53325536621446,493.52948692541634
2020-11-7 10:30:00,501.5981997866276,493.52948692541634
2020-11-7 10:30:05,501.6576724892482,494.20058452633407
2020-11-7 10:30:10,501.79382913100335,494.20058452633407
2020-11-7 10:30:15,501.835936664566,494.20058452633407
2020-11-7 10:30:20,501.835936664566,494.20058452633407
2020-11-7 10:30:25,501.9568499686863,494.20058452633407
2020-11-7 10:30:30,501.9568499686863,494.20058452633407
2020-11-7 10:30:35,502.00505627213806,494.20058452633407
2020-11-7 10:30:40,502.00505627213806,494.20058452633407
2020-11-7 10:30:45,502.00505627213806,494.20058452633407
2020-11-7 10:30:50,502.0784212828387,494.20058452633407
2020-11-7 10:30:55,502.1314593489253,494.20058452633407
2020-11-7 10:31:00,502.24276810767265,494.20058452633407
2020-11-7 10:31:05,502.24276810767265,494.20058452633407
2020-11-7 10:31:10,502.24276810767265,494.20058452633407
2020-11-7 10:31:15,502.24276810767265,494.20058452633407
2020-11-7 10:31:20,502.1064308733024,494.20058452633407
2020-11-7 10:31:25,502.04883858099623,494.20058452633407
2020-11-7 10:31:30,502.04883858099623,494.17630440132734
2020-11-7 10:31:35,501.987704020671,494.17630440132734
2020-11-7 10:31:40,501.8538221039404,494.17630440132734
2020-11-7 10:31:45,501.7478953268979,494.17630440132734
2020-11-7 10:31:50,501.7478953268979,493.3893503252433
2020-11-7 10:31:55,501.6420825934892,493.3893503252433
2020-11-7 10:32:00,501.60867902638336,493.3893503252433
2020-11-7 10:32:05,501.60867902638336,493.3893503252433
2020-11-7 10:32:10,501.60867902638336,493.3893503252433
2020-11-7 10:32:15,501.87316730138025,493.3893503252433
2020-11-7 10:32:20,501.87316730138025,493.3893503252433
2020-11-7 10:32:25,502.0692097091738,493.3893503252433
2020-11-7 10:32:30,502.33933031356287,493.3893503252433
2020-11-7 10:32:35,502.4622561645977,493.3893503252433
2020-11-7 10:32:40,502.7397729049734,493.3893503252433
2020-11-7 10:32:45,502.96873791538053,493.4568938548587
2020-11-7 10:32:50,503.0623250330605,493.4568938548587
2020-11-7 10:32:55,503.32303829989934,493.4568938548587
2020-11-7 10:33:00,503.3805130154509,493.4568938548587
2020-11-7 10:33:05,503.5028517099746,493.7729214311642
2020-11-7 10:33:10,503.6664232437739,493.7729214311642
2020-11-7 10:33:15,503.6664232437739,493.7729214311642
2020-11-7 10:33:20,503.6664232437739,493.7729214311642
2020-11-7 10:33:25,503.8129798425532,494.3894881805864
2020-11-7 10:33:30,504.11300478420407,494.3894881805864
2020-11-7 10:33:35,504.11300478420407,494.77170353754684
2020-11-7 10:33:40,504.2473810724984,494.77170353754684
2020-11-7 10:33:45,504.32807355094354,494.77749838117563
2020-11-7 10:33:50,504.32807355094354,494.77749838117563
2020-11-7 10:33:55,504.2808270617297,494.77749838117563
2020-11-7 10:34:00,504.2808270617297,494.77749838117563
2020-11-7 10:34:05,504.2808270617297,494.77749838117563
2020-11-7 10:34:10,504.1968227081134,494.77749838117563
2020-11-7 10:34:15,504.14829046396574,494.77749838117563
2020-11-7 10:34:20,504.14829046396574,494.77749838117563
2020-11-7 10:34:25,504.14829046396574,494.77749838117563
2020-11-7 10:34:30,504.14829046396574,494.77749838117563
2020-11-7 10:34:35,504.0132297754124,494.77749838117563
2020-11-7 10:34:40,503.92729535182525,494.77749838117563
2020-11-7 10:34:45,503.92729535182525,494.77531892446564
2020-11-7 10:34:50,503.78414249854063,494.77531892446564
2020-11-7 10:34:55,503.70212491511455,494.77531892446564
2020-11-7 10:35:00,503.662204410309,495.53525633900637
2020-11-7 10:35:05,503.718005348136,495.53525633900637
2020-11-7 10:35:10,503.63062559547456,495.53525633900637
2020-11-7 10:35:15,503.63062559547456,495.53525633900637
2020-11-7 10:35:20,503.58948207038463,495.53525633900637
2020-11-7 10:35:25,503.5236940407016,495.8044983811756
2020-11-7 10:35:30,503.4645870897369,495.8044983811756
2020-11-7 10:35:35,503.4645870897369,495.8044983811756
2020-11-7 10:35:40,503.4645870897369,495.8044983811756
2020-11-7 10:35:45,503.4645870897369,495.8044983811756
2020-11-7 10:35:50,503.3909978604898,495.8044983811756
2020-11-7 10:35:55,503.3909978604898,495.802361236128
2020-11-7 10:36:00,503.3909978604898,495.802361236128
2020-11-7 10:36:05,503.3909978604898,495.802361236128
2020-11-7 10:36:10,503.4562915553702,496.37669533954596
2020-11-7 10:36:15,503.52246378294757,496.37669533954596
2020-11-7 10:36:20,503.52246378294757,496.37669533954596
2020-11-7 10:36:25,503.57623233203424,496.80649838117563
2020-11-7 10:36:30,503.57623233203424,496.80649838117563
2020-11-7 10:36:35,503.57623233203424,496.80649838117563
2020-11-7 10:36:40,503.57623233203424,496.80649838117563
2020-11-7 10:36:45,503.57623233203424,496.80649838117563
2020-11-7 10:36:50,503.6416009814823,496.80649838117563
2020-11-7 10:36:55,503.7121697039456,496.80649838117563
2020-11-7 10:37:00,503.7121697039456,496.80649838117563
2020-11-7 10:37:05,503.6931086434967,496.80649838117563
2020-11-7 10:37:10,503.6931086434967,496.80649838117563
2020-11-7 10:37:15,503.6931086434967,496.80649838117563
2020-11-7 10:37:20,503.4301283516254,496.80649838117563
2020-11-7 10:37:25,503.4301283516254,496.80649838117563
2020-11-7 10:37:30,503.3504763616857,496.63693779107695
2020-11-7 10:37:35,503.3504763616857,496.63693779107695
2020-11-7 10:37:40,503.3446968629964,496.7773330719328
2020-11-7 10:37:45,503.3562491932064,495.79320383032353
2020-11-7 10:37:50,503.3562491932064,496.1422799990808
2020-11-7 10:37:55,503.3562491932064,496.6127680006393
2020-11-7 10:38:00,503.24349038572666,496.6127680006393
2020-11-7 10:38:05,503.24349038572666,495.53313214301966
2020-11-7 10:38:10,503.0940008400447,494.77006347531074
2020-11-7 10:38:15,503.0168821869294,494.77006347531074
2020-11-7 10:38:20,503.0168821869294,494.77006347531074
2020-11-7 10:38:25,502.85376850169564,493.7683211926825
2020-11-7 10:38:30,502.5644458464023,493.7683211926825
2020-11-7 10:38:35,502.1888400945681,493.7683211926825
2020-11-7 10:38:40,502.0318582830627,493.47813156887696
2020-11-7 10:38:45,501.6613885409276,492.7555743364925
2020-11-7 10:38:50,501.41571651721944,492.7555743364925
2020-11-7 10:38:55,501.2135262534633,492.76393839603924
2020-11-7 10:39:00,500.9515418964402,492.74964910330544
2020-11-7 10:39:05,500.83341796766325,492.74964910330544
2020-11-7 10:39:10,500.5757573092332,492.4760245276297
2020-11-7 10:39:15,500.28236403516644,492.4760245276297
2020-11-7 10:39:20,500.00332058588856,492.4760245276297
2020-11-7 10:39:25,499.7969453820373,492.4760245276297
2020-11-7 10:39:30,499.61576311654846,491.75296023804873
2020-11-7 10:39:35,499.29938609095467,491.75296023804873
2020-11-7 10:39:40,499.2461453953961,491.7495369613176
2020-11-7 10:39:45,498.89168720182187,491.7495369613176
2020-11-7 10:39:50,498.79248292482725,491.47755749593
2020-11-7 10:39:55,498.34244660824095,490.7509895587366
2020-11-7 10:40:00,498.14946073562,490.7598387030483
