time,融合1,融合2
2020-11-7 09:59:35,441.4381595781308,452.0826616597031
2020-11-7 09:59:40,441.4381595781308,452.0826616597031
2020-11-7 09:59:45,441.4381595781308,452.06202677267163
2020-11-7 09:59:50,441.4381595781308,451.9983703024716
2020-11-7 09:59:55,441.4381595781308,451.9983703024716
2020-11-7 10:00:00,441.4381595781308,451.9327088381998
2020-11-7 10:00:05,441.4381595781308,451.8397944858871
2020-11-7 10:00:10,441.4381595781308,451.8397944858871
2020-11-7 10:00:15,441.4381595781308,451.8397944858871
2020-11-7 10:00:20,441.4381595781308,451.8397944858871
2020-11-7 10:00:25,441.4381595781308,451.8397944858871
2020-11-7 10:00:30,441.4381595781308,451.8397944858871
2020-11-7 10:00:35,441.4381595781308,451.8397944858871
2020-11-7 10:00:40,441.4381595781308,451.8397944858871
2020-11-7 10:00:45,441.4381595781308,451.8397944858871
2020-11-7 10:00:50,441.4381595781308,451.8397944858871
2020-11-7 10:00:55,441.4381595781308,451.8397944858871
2020-11-7 10:01:00,441.4381595781308,451.8397944858871
2020-11-7 10:01:05,441.4381595781308,451.8397944858871
2020-11-7 10:01:10,441.45376661710844,451.8397944858871
2020-11-7 10:01:15,441.54121085249756,451.8397944858871
2020-11-7 10:01:20,441.8350182592286,451.97444890844264
2020-11-7 10:01:25,441.96084857840776,451.97444890844264
2020-11-7 10:01:30,442.0859936762922,451.97444890844264
2020-11-7 10:01:35,442.0859936762922,452.05183170756436
2020-11-7 10:01:40,442.0859936762922,452.05183170756436
2020-11-7 10:01:45,442.0859936762922,452.11711088168147
2020-11-7 10:01:50,442.0859936762922,452.11711088168147
2020-11-7 10:01:55,442.12753495017915,452.2121949791587
2020-11-7 10:02:00,442.12753495017915,452.2121949791587
2020-11-7 10:02:05,442.1811348273025,452.2121949791587
2020-11-7 10:02:10,442.1811348273025,452.2641436511088
2020-11-7 10:02:15,442.1811348273025,452.2875522176793
2020-11-7 10:02:20,442.29754080598553,452.35619249525706
2020-11-7 10:02:25,442.3630940998624,452.35619249525706
2020-11-7 10:02:30,442.3881756961472,452.411194135648
2020-11-7 10:02:35,442.6488974594616,452.48104235680665
2020-11-7 10:02:40,442.68403764234716,452.48104235680665
2020-11-7 10:02:45,442.8660832861752,452.4917111325814
2020-11-7 10:02:50,442.8660832861752,452.4917111325814
2020-11-7 10:02:55,442.9314608617172,452.4917111325814
2020-11-7 10:03:00,442.98148603970805,452.6504253692463
2020-11-7 10:03:05,442.98148603970805,452.69288861013996
2020-11-7 10:03:10,443.0342086782193,452.7859279570414
2020-11-7 10:03:15,443.0342086782193,452.81875239592006
2020-11-7 10:03:20,443.0342086782193,452.81875239592006
2020-11-7 10:03:25,443.0342086782193,452.81875239592006
2020-11-7 10:03:30,443.0342086782193,452.86661029900324
2020-11-7 10:03:35,443.1177542851621,453.01174832151366
2020-11-7 10:03:40,443.1177542851621,453.01174832151366
2020-11-7 10:03:45,443.1177542851621,453.1023885849292
2020-11-7 10:03:50,443.1177542851621,453.15775807742983
2020-11-7 10:03:55,443.1805864079206,453.1880612107459
2020-11-7 10:04:00,443.1805864079206,453.1880612107459
2020-11-7 10:04:05,443.20546707564364,453.3422708847417
2020-11-7 10:04:10,443.20546707564364,453.3422708847417
2020-11-7 10:04:15,443.20546707564364,453.3422708847417
2020-11-7 10:04:20,443.2255129779439,453.3422708847417
2020-11-7 10:04:25,443.39536590774964,453.3422708847417
2020-11-7 10:04:30,443.39536590774964,453.3422708847417
2020-11-7 10:04:35,443.39536590774964,453.3422708847417
2020-11-7 10:04:40,443.4849316465648,453.3422708847417
2020-11-7 10:04:45,443.4849316465648,453.3422708847417
2020-11-7 10:04:50,443.56784270429006,453.3422708847417
2020-11-7 10:04:55,443.56784270429006,453.3422708847417
2020-11-7 10:05:00,443.58579358520007,453.3422708847417
2020-11-7 10:05:05,443.58579358520007,453.42944641396906
2020-11-7 10:05:10,443.58579358520007,453.42944641396906
2020-11-7 10:05:15,443.58579358520007,453.42944641396906
2020-11-7 10:05:20,443.61232680370625,453.42944641396906
2020-11-7 10:05:25,443.7190041337453,453.4401458688388
2020-11-7 10:05:30,443.7190041337453,453.4401458688388
2020-11-7 10:05:35,443.7190041337453,453.4401458688388
2020-11-7 10:05:40,443.7190041337453,453.5178889280989
2020-11-7 10:05:45,443.73331616600797,453.5178889280989
2020-11-7 10:05:50,443.73331616600797,453.5348987054117
2020-11-7 10:05:55,443.73331616600797,453.5348987054117
2020-11-7 10:06:00,443.7951566041446,453.5348987054117
2020-11-7 10:06:05,443.7951566041446,453.5348987054117
2020-11-7 10:06:10,443.88827066626817,453.5348987054117
2020-11-7 10:06:15,444.0254453707081,453.5348987054117
2020-11-7 10:06:20,444.1721109157519,453.6415601171347
2020-11-7 10:06:25,444.3168811778448,453.86466397968303
2020-11-7 10:06:30,444.3168811778448,453.9599168171504
2020-11-7 10:06:35,444.3168811778448,454.12161704976063
2020-11-7 10:06:40,444.6239485159077,454.20119259726573
2020-11-7 10:06:45,444.81393280781936,454.32024599384675
2020-11-7 10:06:50,445.0149862175496,454.40493373309806
2020-11-7 10:06:55,445.1839012351785,454.6522764227311
2020-11-7 10:07:00,445.2353217210556,454.72713994784374
2020-11-7 10:07:05,445.2967665052527,454.8984956686105
2020-11-7 10:07:10,445.4429627480117,454.9721555735323
2020-11-7 10:07:15,445.46684472302087,455.08583939549186
2020-11-7 10:07:20,445.5444597772674,455.4346978602412
2020-11-7 10:07:25,445.7818363169742,455.5157202906778
2020-11-7 10:07:30,445.8958623085583,455.57370501708886
2020-11-7 10:07:35,446.08560552608805,455.74514497233974
2020-11-7 10:07:40,446.1369540501048,455.77639342589526
2020-11-7 10:07:45,446.1772082743139,455.96429366512706
2020-11-7 10:07:50,446.26995323975984,456.1053035038389
2020-11-7 10:07:55,446.4169043088422,456.3682990060495
2020-11-7 10:08:00,446.4169043088422,456.3682990060495
2020-11-7 10:08:05,446.46524590497364,456.44372202676436
2020-11-7 10:08:10,446.5131249442948,456.44372202676436
2020-11-7 10:08:15,446.6255428826281,456.44372202676436
2020-11-7 10:08:20,446.72587379865314,456.6064320477469
2020-11-7 10:08:25,446.8021096812435,456.76210366569126
2020-11-7 10:08:30,446.86615189019386,456.8805062080575
2020-11-7 10:08:35,446.86615189019386,456.9258960442291
2020-11-7 10:08:40,446.86615189019386,456.9258960442291
2020-11-7 10:08:45,446.86615189019386,457.0375906034749
2020-11-7 10:08:50,446.86615189019386,457.0375906034749
2020-11-7 10:08:55,446.86615189019386,457.0375906034749
2020-11-7 10:09:00,446.86615189019386,457.0375906034749
2020-11-7 10:09:05,446.86615189019386,457.1034705581478
2020-11-7 10:09:10,446.86615189019386,457.1034705581478
2020-11-7 10:09:15,446.86615189019386,457.1034705581478
2020-11-7 10:09:20,446.86615189019386,457.1034705581478
2020-11-7 10:09:25,446.86615189019386,457.1034705581478
2020-11-7 10:09:30,446.86615189019386,457.1034705581478
2020-11-7 10:09:35,446.86615189019386,457.1034705581478
2020-11-7 10:09:40,446.86615189019386,457.1034705581478
2020-11-7 10:09:45,446.86615189019386,457.1034705581478
2020-11-7 10:09:50,446.86615189019386,457.1034705581478
2020-11-7 10:09:55,446.86615189019386,457.1034705581478
2020-11-7 10:10:00,446.86615189019386,457.1034705581478
2020-11-7 10:10:05,446.86615189019386,457.1034705581478
2020-11-7 10:10:10,446.9291138968756,457.1034705581478
2020-11-7 10:10:15,446.9291138968756,457.1034705581478
2020-11-7 10:10:20,446.9291138968756,457.1034705581478
2020-11-7 10:10:25,446.9291138968756,457.1034705581478
2020-11-7 10:10:30,446.9291138968756,457.1034705581478
2020-11-7 10:10:35,446.9291138968756,457.1034705581478
2020-11-7 10:10:40,446.9291138968756,457.1034705581478
2020-11-7 10:10:45,446.9291138968756,457.1034705581478
2020-11-7 10:10:50,446.9291138968756,457.1034705581478
2020-11-7 10:10:55,446.9291138968756,457.08076461821804
2020-11-7 10:11:00,446.9291138968756,457.08076461821804
2020-11-7 10:11:05,446.9291138968756,457.08076461821804
2020-11-7 10:11:10,446.9291138968756,457.08076461821804
2020-11-7 10:11:15,446.9557900125587,457.08076461821804
2020-11-7 10:11:20,446.9557900125587,457.11851701568565
2020-11-7 10:11:25,446.9557900125587,457.11851701568565
2020-11-7 10:11:30,446.9557900125587,457.11851701568565
2020-11-7 10:11:35,447.00708731587815,457.11851701568565
2020-11-7 10:11:40,447.00708731587815,457.11851701568565
2020-11-7 10:11:45,447.05514150684286,457.11851701568565
2020-11-7 10:11:50,447.05514150684286,457.11851701568565
2020-11-7 10:11:55,447.05514150684286,457.11851701568565
2020-11-7 10:12:00,447.0871621966409,457.11851701568565
2020-11-7 10:12:05,447.11552326276205,457.11851701568565
2020-11-7 10:12:10,447.17421171513945,457.11851701568565
2020-11-7 10:12:15,447.17421171513945,457.11851701568565
2020-11-7 10:12:20,447.17421171513945,457.0898061891697
2020-11-7 10:12:25,447.17421171513945,457.0898061891697
2020-11-7 10:12:30,447.17421171513945,457.1196420417667
2020-11-7 10:12:35,447.17421171513945,457.04117781450356
2020-11-7 10:12:40,447.17421171513945,457.04117781450356
2020-11-7 10:12:45,447.0790771502185,456.9502954113809
2020-11-7 10:12:50,446.9895074547403,456.8723576506776
2020-11-7 10:12:55,446.96987328243694,456.79027729016354
2020-11-7 10:13:00,446.73742147431153,456.64485412398506
2020-11-7 10:13:05,446.63586302137617,456.37871649272915
2020-11-7 10:13:10,446.2695504737913,456.12506863053693
2020-11-7 10:13:15,446.13881953658,455.8285465092337
2020-11-7 10:13:20,446.06223585999334,455.5822546183
2020-11-7 10:13:25,445.9627944800088,455.55130241166745
2020-11-7 10:13:30,445.3692472815909,455.41409012802046
2020-11-7 10:13:35,445.3503339391156,454.97864581101953
2020-11-7 10:13:40,445.2805748991989,454.81455709110696
2020-11-7 10:13:45,445.1559015187369,454.6426000703385
2020-11-7 10:13:50,444.9704971264637,454.46488102185197
2020-11-7 10:13:55,444.8694464672917,454.309900920842
2020-11-7 10:14:00,444.76877551398286,454.07758443395704
2020-11-7 10:14:05,444.76877551398286,453.96809751567747
2020-11-7 10:14:10,444.69331274135726,453.84464243009336
2020-11-7 10:14:15,444.6657619533845,453.84464243009336
2020-11-7 10:14:20,444.6657619533845,453.70969796415335
2020-11-7 10:14:25,444.52194734401456,453.70969796415335
2020-11-7 10:14:30,444.49145977711197,453.70969796415335
2020-11-7 10:14:35,444.49145977711197,453.70969796415335
2020-11-7 10:14:40,444.49145977711197,453.70969796415335
2020-11-7 10:14:45,444.49145977711197,453.70969796415335
2020-11-7 10:14:50,444.49145977711197,453.70969796415335
2020-11-7 10:14:55,444.5668552050983,453.70969796415335
2020-11-7 10:15:00,444.75323055211396,453.70969796415335
2020-11-7 10:15:05,444.75323055211396,453.70969796415335
2020-11-7 10:15:10,444.75323055211396,453.70969796415335
2020-11-7 10:15:15,444.8434164809111,453.70969796415335
2020-11-7 10:15:20,444.85991877365933,453.74999648029524
2020-11-7 10:15:25,444.9390037699735,453.8288306214196
2020-11-7 10:15:30,445.06050292001606,453.8288306214196
2020-11-7 10:15:35,445.20997805202455,453.8288306214196
2020-11-7 10:15:40,445.25940814967225,453.8288306214196
2020-11-7 10:15:45,445.42450431730504,453.8288306214196
2020-11-7 10:15:50,445.5273603128065,453.8466876454671
2020-11-7 10:15:55,445.5449930743427,453.8466876454671
2020-11-7 10:16:00,445.61713035582704,453.96912812551744
2020-11-7 10:16:05,445.76627601464264,453.9797550463452
2020-11-7 10:16:10,445.7932367710468,454.356093762093
2020-11-7 10:16:15,445.8933517032937,454.39938459843063
2020-11-7 10:16:20,446.0577147311731,454.4304560549767
2020-11-7 10:16:25,446.09817536986037,454.4987274373784
2020-11-7 10:16:30,446.2068567751225,454.4751380518295
2020-11-7 10:16:35,446.3098024099973,454.5001240290973
2020-11-7 10:16:40,446.45188554066124,454.5001240290973
2020-11-7 10:16:45,446.5847390472339,454.6121403745838
2020-11-7 10:16:50,446.6602385350546,454.6121403745838
2020-11-7 10:16:55,446.7103084635189,454.6121403745838
2020-11-7 10:17:00,446.7690677927748,454.7015115830581
2020-11-7 10:17:05,446.7690677927748,454.79186280031627
2020-11-7 10:17:10,446.80931848449296,454.8829092645745
2020-11-7 10:17:15,446.80931848449296,454.8829092645745
2020-11-7 10:17:20,446.88313599171505,454.8829092645745
2020-11-7 10:17:25,446.9318133708788,454.9062086962722
2020-11-7 10:17:30,446.9318133708788,454.9701281402764
2020-11-7 10:17:35,446.9815929977741,454.9701281402764
2020-11-7 10:17:40,447.07114709093327,455.0082320366137
2020-11-7 10:17:45,447.14652630540974,455.0082320366137
2020-11-7 10:17:50,447.17645490029673,455.0520931309689
2020-11-7 10:17:55,447.40786325232875,455.0520931309689
2020-11-7 10:18:00,447.4927851089177,455.0520931309689
2020-11-7 10:18:05,447.56779750240554,455.1999750638049
2020-11-7 10:18:10,447.59080384848903,455.3247263957429
2020-11-7 10:18:15,447.7601646625837,455.34204197407485
2020-11-7 10:18:20,447.7601646625837,455.49513254292566
2020-11-7 10:18:25,447.7766551668291,455.5389451915423
2020-11-7 10:18:30,447.8249868668053,455.95891829619785
2020-11-7 10:18:35,447.8734467342789,456.0168606685438
2020-11-7 10:18:40,447.8734467342789,456.09847335209884
2020-11-7 10:18:45,447.8734467342789,456.09847335209884
2020-11-7 10:18:50,448.04337172003875,456.16426936883556
2020-11-7 10:18:55,448.09400689364827,456.3845812896034
2020-11-7 10:19:00,448.09400689364827,456.48758076316653
2020-11-7 10:19:05,448.37100319522233,456.60782903618934
2020-11-7 10:19:10,448.462650573593,456.71480548277
2020-11-7 10:19:15,448.462650573593,456.9948192640368
2020-11-7 10:19:20,448.56197660955416,457.12757357251525
2020-11-7 10:19:25,448.56197660955416,457.21970789241124
2020-11-7 10:19:30,448.6577858325361,457.3691165603622
2020-11-7 10:19:35,448.6577858325361,457.41791415004855
2020-11-7 10:19:40,448.6577858325361,457.5701313561739
2020-11-7 10:19:45,448.68659616819923,457.60060842279825
2020-11-7 10:19:50,448.71759494386714,457.60060842279825
2020-11-7 10:19:55,448.8120406964859,457.60060842279825
2020-11-7 10:20:00,448.8120406964859,457.6212219080161
2020-11-7 10:20:05,448.8120406964859,457.7903191529624
2020-11-7 10:20:10,448.8120406964859,457.7903191529624
2020-11-7 10:20:15,448.8120406964859,457.7903191529624
2020-11-7 10:20:20,448.87298877185583,457.9619641050364
2020-11-7 10:20:25,448.87298877185583,457.98729844650427
2020-11-7 10:20:30,448.87298877185583,457.98729844650427
2020-11-7 10:20:35,448.87298877185583,458.0618839247826
2020-11-7 10:20:40,448.87298877185583,458.0618839247826
2020-11-7 10:20:45,448.87298877185583,458.0618839247826
2020-11-7 10:20:50,448.8718560481447,458.0618839247826
2020-11-7 10:20:55,448.8718560481447,458.0618839247826
2020-11-7 10:21:00,448.90857099865735,458.0618839247826
2020-11-7 10:21:05,448.90857099865735,458.0618839247826
2020-11-7 10:21:10,448.98669296778047,458.0618839247826
2020-11-7 10:21:15,448.98669296778047,458.0618839247826
2020-11-7 10:21:20,448.98669296778047,458.0618839247826
2020-11-7 10:21:25,449.0267783361344,458.0618839247826
2020-11-7 10:21:30,449.0267783361344,458.0618839247826
2020-11-7 10:21:35,449.0479432548186,458.0618839247826
2020-11-7 10:21:40,449.122819557885,458.0618839247826
2020-11-7 10:21:45,449.19596001101496,457.9707190708624
2020-11-7 10:21:50,449.45211451484704,457.9707190708624
2020-11-7 10:21:55,449.45211451484704,457.9515397197774
2020-11-7 10:22:00,449.45211451484704,457.9515397197774
2020-11-7 10:22:05,449.45211451484704,457.9515397197774
2020-11-7 10:22:10,449.4682268887165,457.9515397197774
2020-11-7 10:22:15,449.4682268887165,457.9405450495069
2020-11-7 10:22:20,449.4874240796467,457.9405450495069
2020-11-7 10:22:25,449.48644272804364,457.9405450495069
2020-11-7 10:22:30,449.58186592746813,457.9405450495069
2020-11-7 10:22:35,449.58186592746813,457.9405450495069
2020-11-7 10:22:40,449.60377225281076,457.84757260057467
2020-11-7 10:22:45,449.60377225281076,457.75128649696313
2020-11-7 10:22:50,449.60377225281076,457.6501281176024
2020-11-7 10:22:55,449.60377225281076,457.62158563963703
2020-11-7 10:23:00,449.60377225281076,457.62158563963703
2020-11-7 10:23:05,449.60377225281076,457.62158563963703
2020-11-7 10:23:10,449.60377225281076,457.62158563963703
2020-11-7 10:23:15,449.60377225281076,457.55530279572787
2020-11-7 10:23:20,449.60377225281076,457.48232650935836
2020-11-7 10:23:25,449.60377225281076,457.4319809541748
2020-11-7 10:23:30,449.60377225281076,457.34763900860776
2020-11-7 10:23:35,449.60377225281076,457.34763900860776
2020-11-7 10:23:40,449.60377225281076,457.3309503207086
2020-11-7 10:23:45,449.60377225281076,457.2359502633473
2020-11-7 10:23:50,449.60377225281076,457.126968798946
2020-11-7 10:23:55,449.60377225281076,457.08899018631416
2020-11-7 10:24:00,449.5099663545197,457.01853360009943
2020-11-7 10:24:05,449.12735750165126,456.7070916841685
2020-11-7 10:24:10,449.0383190496159,456.7070916841685
2020-11-7 10:24:15,448.9127429576263,456.516894749568
2020-11-7 10:24:20,448.8044143400483,456.516894749568
2020-11-7 10:24:25,448.73113949576117,456.1372598914789
2020-11-7 10:24:30,448.2288649690732,456.11864889426965
2020-11-7 10:24:35,448.10016448251304,456.01097740104507
2020-11-7 10:24:40,448.04077519764854,455.8924847914901
2020-11-7 10:24:45,447.9571209976884,455.77062983122437
2020-11-7 10:24:50,447.70159613394725,455.5490382020916
2020-11-7 10:24:55,447.5813254487867,455.48796246364793
2020-11-7 10:25:00,447.1892528483496,455.42097126513835
2020-11-7 10:25:05,447.11198541277054,455.2724893743691
2020-11-7 10:25:10,446.87010450475964,455.187901126406
2020-11-7 10:25:15,446.8479832675705,455.187901126406
2020-11-7 10:25:20,446.75993588112067,455.187901126406
2020-11-7 10:25:25,446.6855971473875,455.1440281545732
2020-11-7 10:25:30,446.5821416637108,455.04353421133146
2020-11-7 10:25:35,446.55849976011655,455.04353421133146
2020-11-7 10:25:40,446.54065359172813,455.04353421133146
2020-11-7 10:25:45,446.4647581274294,455.04353421133146
2020-11-7 10:25:50,446.4647581274294,455.04353421133146
2020-11-7 10:25:55,446.4647581274294,455.04353421133146
2020-11-7 10:26:00,446.4647581274294,454.94589741782727
2020-11-7 10:26:05,446.4647581274294,454.89925735381746
2020-11-7 10:26:10,446.3771795409261,454.84408303140043
2020-11-7 10:26:15,446.35612710008303,454.75223612676166
2020-11-7 10:26:20,446.25291220196266,454.72287432628195
2020-11-7 10:26:25,446.22059533735796,454.3361070854606
2020-11-7 10:26:30,446.22059533735796,454.2429823095595
2020-11-7 10:26:35,446.20114430767705,454.13679665660203
2020-11-7 10:26:40,446.0767161764781,453.809606757343
2020-11-7 10:26:45,445.8976791692881,453.5265530007611
2020-11-7 10:26:50,445.8976791692881,453.2329441886035
2020-11-7 10:26:55,445.5956797508415,452.97784664852543
2020-11-7 10:27:00,445.5155495994789,452.7750141248398
2020-11-7 10:27:05,445.25861450408945,452.4434842849438
2020-11-7 10:27:10,445.19111549669617,452.19966065953884
2020-11-7 10:27:15,445.19111549669617,452.04498345438606
2020-11-7 10:27:20,445.16170977787397,451.7667592959959
2020-11-7 10:27:25,445.06271570931733,451.689099147081
2020-11-7 10:27:30,444.95228039554485,451.20329227929926
2020-11-7 10:27:35,444.92159306422457,450.8724020672611
2020-11-7 10:27:40,444.86668650528236,450.7796986517987
2020-11-7 10:27:45,444.9562680320362,450.7300896846961
2020-11-7 10:27:50,444.9025959512786,450.532709186556
2020-11-7 10:27:55,444.7238693975517,450.2489259985878
2020-11-7 10:28:00,444.6533752718805,450.17725096143045
2020-11-7 10:28:05,444.6961447124704,450.0844372525219
2020-11-7 10:28:10,444.6721349656168,449.8689836387176
2020-11-7 10:28:15,444.94580399684946,449.7916271267172
2020-11-7 10:28:20,444.83625082724444,449.6633919012209
2020-11-7 10:28:25,444.7231667473307,449.28020149087496
2020-11-7 10:28:30,444.65327736720656,449.1849226186884
2020-11-7 10:28:35,444.65327736720656,449.0575447147121
2020-11-7 10:28:40,444.42229324117613,448.9842573579221
2020-11-7 10:28:45,444.3987618489921,448.72251461665604
2020-11-7 10:28:50,444.3406860772087,448.62617535442246
2020-11-7 10:28:55,444.3153878662059,448.5031329513346
2020-11-7 10:29:00,444.1880768265494,448.41711893795724
2020-11-7 10:29:05,444.1472315582658,448.41711893795724
2020-11-7 10:29:10,444.1252880136275,448.0490541316537
2020-11-7 10:29:15,443.9971658089772,447.85495352824705
2020-11-7 10:29:20,444.04696815822354,447.66204070288325
2020-11-7 10:29:25,444.02704188171197,447.5723998055548
2020-11-7 10:29:30,443.9723271579798,447.5723998055548
2020-11-7 10:29:35,443.9533844325913,447.4660722130305
2020-11-7 10:29:40,443.8925635680066,447.4660722130305
2020-11-7 10:29:45,443.8925635680066,447.4087446343925
2020-11-7 10:29:50,443.8925635680066,447.4087446343925
2020-11-7 10:29:55,443.8704293813551,447.28672696717763
2020-11-7 10:30:00,443.7934288467466,447.23788008227314
2020-11-7 10:30:05,443.7934288467466,447.1772893617027
2020-11-7 10:30:10,443.7934288467466,447.00763829556064
2020-11-7 10:30:15,443.7338329716332,446.83973811362716
2020-11-7 10:30:20,443.7338329716332,446.83973811362716
2020-11-7 10:30:25,443.83539413531895,446.79657582617773
2020-11-7 10:30:30,443.93689893050794,446.79657582617773
2020-11-7 10:30:35,443.9482500395095,446.7120771696052
2020-11-7 10:30:40,443.9482500395095,446.67106271909125
2020-11-7 10:30:45,444.024536566543,446.4501209899849
2020-11-7 10:30:50,444.12584575541666,446.4501209899849
2020-11-7 10:30:55,444.15757279115485,446.4501209899849
2020-11-7 10:31:00,444.17328464741024,446.4501209899849
2020-11-7 10:31:05,444.2531219783529,446.3550536548462
2020-11-7 10:31:10,444.3262959970582,446.3550536548462
2020-11-7 10:31:15,444.4073383607961,446.3550536548462
2020-11-7 10:31:20,444.5134981413773,446.3550536548462
2020-11-7 10:31:25,444.5300331345091,446.27549216133235
2020-11-7 10:31:30,444.75838703125754,446.27549216133235
2020-11-7 10:31:35,444.85217939207195,446.16883636467327
2020-11-7 10:31:40,444.8855411854124,446.16883636467327
2020-11-7 10:31:45,445.00567607851275,446.16883636467327
2020-11-7 10:31:50,445.18307386642164,446.16883636467327
2020-11-7 10:31:55,445.2751803126299,446.14607003994337
2020-11-7 10:32:00,445.72696879628865,446.14607003994337
2020-11-7 10:32:05,445.7843370966312,446.14607003994337
2020-11-7 10:32:10,445.93476240746935,446.14607003994337
2020-11-7 10:32:15,446.2561270298848,446.14607003994337
2020-11-7 10:32:20,446.6192970033243,446.14607003994337
2020-11-7 10:32:25,446.92792499786964,446.30855839437487
2020-11-7 10:32:30,447.3381068603645,446.5697275127432
2020-11-7 10:32:35,447.56953668917254,446.63557036764297
2020-11-7 10:32:40,448.0122492629775,446.95444763472887
2020-11-7 10:32:45,448.38247389913977,447.0335830282442
2020-11-7 10:32:50,448.8646330438657,447.2574978109677
2020-11-7 10:32:55,449.2076401171687,447.7263083089024
2020-11-7 10:33:00,449.828993952653,447.81112668595654
2020-11-7 10:33:05,450.27932983567104,448.22794077482814
2020-11-7 10:33:10,450.9699872509432,448.7898994364526
2020-11-7 10:33:15,451.35266394298463,449.2186925082736
2020-11-7 10:33:20,451.828663921499,449.6552496991836
2020-11-7 10:33:25,452.34050538205037,450.1530520326581
2020-11-7 10:33:30,452.8957254033218,450.72156739332553
2020-11-7 10:33:35,453.48123346233183,451.011016652609
2020-11-7 10:33:40,453.96770977586243,451.99647514285056
2020-11-7 10:33:45,454.6072637290813,452.2101347249461
2020-11-7 10:33:50,455.06032875428474,452.85520070087426
2020-11-7 10:33:55,455.2822971918689,453.3448935656729
2020-11-7 10:34:00,455.9930413847773,453.9361460031256
2020-11-7 10:34:05,456.28527954618966,454.3037882319615
2020-11-7 10:34:10,456.8442405543938,454.80742387806407
2020-11-7 10:34:15,457.3040594964641,455.25252851359414
2020-11-7 10:34:20,457.49421140982855,455.87052507742334
2020-11-7 10:34:25,457.74248649846965,456.07055242224936
2020-11-7 10:34:30,458.3006405073696,456.5197396675493
2020-11-7 10:34:35,458.63853261957,456.84093754582784
2020-11-7 10:34:40,458.85294910188105,457.24560487057283
2020-11-7 10:34:45,459.04568001325197,457.48429980700064
2020-11-7 10:34:50,459.40188625066554,457.66063757107327
2020-11-7 10:34:55,459.92238577258786,458.167222892597
2020-11-7 10:35:00,460.0482952868936,458.5154620971432
2020-11-7 10:35:05,460.23815387418205,458.5516769185705
2020-11-7 10:35:10,460.460662050157,458.5781101792388
2020-11-7 10:35:15,460.6087708893946,459.02294219386124
2020-11-7 10:35:20,460.85520429340204,459.1948883689809
2020-11-7 10:35:25,461.23918414596255,459.4985468425734
2020-11-7 10:35:30,461.5113758164688,459.4985468425734
2020-11-7 10:35:35,461.53127108582095,459.61060627751857
2020-11-7 10:35:40,461.7138908035842,459.87637446837897
2020-11-7 10:35:45,461.7138908035842,460.20456365670015
2020-11-7 10:35:50,461.7652618019253,460.22553315931583
2020-11-7 10:35:55,461.9734485661516,460.22553315931583
2020-11-7 10:36:00,461.99391833223746,460.24753137577204
2020-11-7 10:36:05,462.1255893141989,460.3385184833171
2020-11-7 10:36:10,462.2021287703489,460.45653041712507
2020-11-7 10:36:15,462.2317281084139,460.45653041712507
2020-11-7 10:36:20,462.2317281084139,460.4915403425918
2020-11-7 10:36:25,462.2317281084139,460.70353573232444
2020-11-7 10:36:30,462.22991944043963,460.70353573232444
2020-11-7 10:36:35,462.22991944043963,460.70353573232444
2020-11-7 10:36:40,462.22991944043963,460.70353573232444
2020-11-7 10:36:45,462.22991944043963,460.70353573232444
2020-11-7 10:36:50,462.22991944043963,460.70353573232444
2020-11-7 10:36:55,462.22991944043963,460.70353573232444
2020-11-7 10:37:00,462.21173768758194,460.70353573232444
2020-11-7 10:37:05,462.0932035937419,460.70353573232444
2020-11-7 10:37:10,462.00739259733723,460.70353573232444
2020-11-7 10:37:15,461.74843046663227,460.68449082194223
2020-11-7 10:37:20,461.5300480158759,460.66283524854117
2020-11-7 10:37:25,461.3709475527652,460.3859017108193
2020-11-7 10:37:30,461.23274099936214,460.114731443873
2020-11-7 10:37:35,460.7349841248149,459.99413724952177
2020-11-7 10:37:40,460.42164050107067,459.6454186839686
2020-11-7 10:37:45,460.13689289666263,459.40372611728674
2020-11-7 10:37:50,459.55393324846864,459.21747411390123
2020-11-7 10:37:55,459.37354574146684,458.6090316423239
2020-11-7 10:38:00,459.0846590907503,458.39316871102193
2020-11-7 10:38:05,458.30345167046397,458.15957212259036
2020-11-7 10:38:10,458.183258737842,457.6707606389216
2020-11-7 10:38:15,457.5958595790279,457.3738646421139
2020-11-7 10:38:20,457.2526727584049,457.1690345024972
2020-11-7 10:38:25,456.72990887994564,456.67847361195726
2020-11-7 10:38:30,456.3146379493593,456.2897939609667
2020-11-7 10:38:35,455.82680627711926,455.92694375165286
2020-11-7 10:38:40,455.36352292006694,455.51556155865006
2020-11-7 10:38:45,454.83531349472906,454.9445030886401
2020-11-7 10:38:50,454.32656943155257,454.5535783205588
2020-11-7 10:38:55,453.8058236378308,454.04661255298237
2020-11-7 10:39:00,453.3981992903806,453.47941262825003
2020-11-7 10:39:05,452.8442407449093,453.1758833196457
2020-11-7 10:39:10,452.39538741442334,452.74396557198645
2020-11-7 10:39:15,451.78720519798355,452.1653272517563
2020-11-7 10:39:20,451.44270702690386,451.70057526038846
2020-11-7 10:39:25,450.67228122305505,451.1536202337272
2020-11-7 10:39:30,450.25978941950996,450.7388612767807
2020-11-7 10:39:35,449.6121918838039,450.32112481030566
2020-11-7 10:39:40,449.36173138146387,449.77811572973457
2020-11-7 10:39:45,448.9825696853107,449.459737666894
