time,融合1,融合2
2020-11-8 07:24:10,404.7933787927914,404.22585253737094
2020-11-8 07:24:15,404.7933787927914,404.22585253737094
2020-11-8 07:24:20,404.7933787927914,404.22585253737094
2020-11-8 07:24:25,404.6970219722993,404.18005024117826
2020-11-8 07:24:30,404.6432342945849,404.1381815149236
2020-11-8 07:24:35,404.6432342945849,404.089239813423
2020-11-8 07:24:40,404.35723080670675,404.0435457590645
2020-11-8 07:24:45,404.3134239384256,404.0435457590645
2020-11-8 07:24:50,404.26535016551486,403.99437454726456
2020-11-8 07:24:55,404.26535016551486,403.78050319202555
2020-11-8 07:25:00,404.1157875074139,403.6446543354248
2020-11-8 07:25:05,404.0228046959747,403.405758874861
2020-11-8 07:25:10,403.9772653068958,403.36480907292935
2020-11-8 07:25:15,403.87732048920884,403.2544665655443
2020-11-8 07:25:20,403.8225996318094,403.0739626676628
2020-11-8 07:25:25,403.4742847722521,403.0273349149102
2020-11-8 07:25:30,403.4215693155096,402.9199246487785
2020-11-8 07:25:35,403.2738834306743,402.6699620006339
2020-11-8 07:25:40,403.22433290600156,402.518208221411
2020-11-8 07:25:45,403.02467624986815,402.37364745803774
2020-11-8 07:25:50,402.87940142611444,402.21863102236074
2020-11-8 07:25:55,402.72888704763074,402.1356650754524
2020-11-8 07:26:00,402.57464322460595,402.0423783024218
2020-11-8 07:26:05,402.533044629846,401.8575742298075
2020-11-8 07:26:10,402.38008756450154,401.55022277730023
2020-11-8 07:26:15,402.14245703541957,401.45101877256343
2020-11-8 07:26:20,402.04809559689477,401.3586583270741
2020-11-8 07:26:25,402.00343208639845,401.3586583270741
2020-11-8 07:26:30,402.00343208639845,401.22123013937824
2020-11-8 07:26:35,401.90709021417223,401.12424102827885
2020-11-8 07:26:40,401.75817577059286,401.0703689588333
2020-11-8 07:26:45,401.6156489191829,400.9738196334765
2020-11-8 07:26:50,401.6156489191829,400.8909888388067
2020-11-8 07:26:55,401.47062394788696,400.74218641963637
2020-11-8 07:27:00,401.3103634624121,400.592393654346
2020-11-8 07:27:05,401.3103634624121,400.5393515932172
2020-11-8 07:27:10,401.2634385017748,400.5393515932172
2020-11-8 07:27:15,401.2634385017748,400.3871014382939
2020-11-8 07:27:20,400.9807826621986,400.3016795795825
2020-11-8 07:27:25,400.93433172590807,400.1938982231777
2020-11-8 07:27:30,400.8898283868321,400.1044820946371
2020-11-8 07:27:35,400.7892175011373,399.9238237079422
2020-11-8 07:27:40,400.4462797967995,399.76550300280144
2020-11-8 07:27:45,400.25048152092836,399.4248907928448
2020-11-8 07:27:50,400.0076849165036,399.3782854102422
2020-11-8 07:27:55,399.91115278905073,399.22573222706455
2020-11-8 07:28:00,399.91115278905073,399.22573222706455
2020-11-8 07:28:05,399.8664124622791,399.17264908682876
2020-11-8 07:28:10,399.8664124622791,399.13045727664843
2020-11-8 07:28:15,399.8132565100726,399.13045727664843
2020-11-8 07:28:20,399.7640671528798,399.13045727664843
2020-11-8 07:28:25,399.7640671528798,399.13045727664843
2020-11-8 07:28:30,399.7640671528798,399.13045727664843
2020-11-8 07:28:35,399.7640671528798,399.13045727664843
2020-11-8 07:28:40,399.7640671528798,399.13045727664843
2020-11-8 07:28:45,399.720241722492,399.13045727664843
2020-11-8 07:28:50,399.5680646171534,399.08317078304754
2020-11-8 07:28:55,399.5680646171534,399.0399907441971
2020-11-8 07:29:00,399.5179701145835,399.0399907441971
2020-11-8 07:29:05,399.27052185220026,398.8363788927862
2020-11-8 07:29:10,399.06731724648563,398.75931067566063
2020-11-8 07:29:15,399.06731724648563,398.530563624281
2020-11-8 07:29:20,399.06731724648563,398.44251517335397
2020-11-8 07:29:25,399.02534114521984,398.3970777298312
2020-11-8 07:29:30,398.97403052269,398.25638119161636
2020-11-8 07:29:35,398.97403052269,398.1589273621801
2020-11-8 07:29:40,398.8774475375842,398.1053235489872
2020-11-8 07:29:45,398.8774475375842,397.9915098967186
2020-11-8 07:29:50,398.8774475375842,397.92101732109296
2020-11-8 07:29:55,398.8774475375842,397.92101732109296
2020-11-8 07:30:00,398.82542899236495,397.753446848731
2020-11-8 07:30:05,398.82542899236495,397.753446848731
2020-11-8 07:30:10,398.82542899236495,397.753446848731
2020-11-8 07:30:15,398.82542899236495,397.753446848731
2020-11-8 07:30:20,398.82542899236495,397.753446848731
2020-11-8 07:30:25,398.82542899236495,397.753446848731
2020-11-8 07:30:30,398.82542899236495,397.753446848731
2020-11-8 07:30:35,398.82542899236495,397.753446848731
2020-11-8 07:30:40,398.82542899236495,397.753446848731
2020-11-8 07:30:45,398.82542899236495,397.753446848731
2020-11-8 07:30:50,398.82542899236495,397.753446848731
2020-11-8 07:30:55,398.82542899236495,397.753446848731
2020-11-8 07:31:00,398.82542899236495,397.753446848731
2020-11-8 07:31:05,398.82542899236495,397.753446848731
2020-11-8 07:31:10,398.8737606182085,397.753446848731
2020-11-8 07:31:15,398.8737606182085,397.753446848731
2020-11-8 07:31:20,398.8737606182085,397.753446848731
2020-11-8 07:31:25,398.97773284446623,397.753446848731
2020-11-8 07:31:30,399.06747160353075,397.753446848731
2020-11-8 07:31:35,399.1163096168519,397.80572767502275
2020-11-8 07:31:40,399.26532602135774,397.86691447506723
2020-11-8 07:31:45,399.4318950029602,397.86691447506723
2020-11-8 07:31:50,399.66647687934534,397.9957118543395
2020-11-8 07:31:55,399.7221415818787,397.9957118543395
2020-11-8 07:32:00,399.76486132191644,397.9957118543395
2020-11-8 07:32:05,399.76486132191644,397.9957118543395
2020-11-8 07:32:10,399.76486132191644,397.9957118543395
2020-11-8 07:32:15,399.76486132191644,397.9957118543395
2020-11-8 07:32:20,399.76486132191644,397.9957118543395
2020-11-8 07:32:25,399.76486132191644,397.9957118543395
2020-11-8 07:32:30,399.76486132191644,397.9957118543395
2020-11-8 07:32:35,399.76486132191644,397.9957118543395
2020-11-8 07:32:40,399.76486132191644,397.9957118543395
2020-11-8 07:32:45,399.76486132191644,397.9957118543395
2020-11-8 07:32:50,399.76486132191644,397.9957118543395
2020-11-8 07:32:55,399.76486132191644,397.9957118543395
2020-11-8 07:33:00,399.76486132191644,397.9957118543395
2020-11-8 07:33:05,399.76486132191644,397.9957118543395
2020-11-8 07:33:10,399.80822644364406,397.9957118543395
2020-11-8 07:33:15,399.9635960414781,397.9957118543395
2020-11-8 07:33:20,400.01465831391477,398.0501688408465
2020-11-8 07:33:25,400.1182826429919,398.1482257996041
2020-11-8 07:33:30,400.20532315527566,398.2576935713478
2020-11-8 07:33:35,400.47706904753045,398.5005059802535
2020-11-8 07:33:40,400.6869415485288,398.5514268201306
2020-11-8 07:33:45,400.8669800686008,398.79706179476256
2020-11-8 07:33:50,400.8669800686008,398.79706179476256
2020-11-8 07:33:55,400.9137496607313,398.79706179476256
2020-11-8 07:34:00,400.9137496607313,398.84628143417433
2020-11-8 07:34:05,400.9137496607313,398.8909209507897
2020-11-8 07:34:10,400.9137496607313,398.8909209507897
2020-11-8 07:34:15,400.9137496607313,398.8909209507897
2020-11-8 07:34:20,400.9137496607313,398.8909209507897
2020-11-8 07:34:25,400.9137496607313,398.8909209507897
2020-11-8 07:34:30,400.9137496607313,398.8909209507897
2020-11-8 07:34:35,400.9137496607313,398.8909209507897
2020-11-8 07:34:40,400.95630423325787,398.8909209507897
2020-11-8 07:34:45,401.1165930082495,399.0514511143319
2020-11-8 07:34:50,401.1165930082495,399.097894974087
2020-11-8 07:34:55,401.1656398907868,399.133868261843
2020-11-8 07:35:00,401.2188565067276,399.243301627811
2020-11-8 07:35:05,401.27180584535506,399.2994060948518
2020-11-8 07:35:10,401.27180584535506,399.3462391026
2020-11-8 07:35:15,401.3622894687529,399.44389627583615
2020-11-8 07:35:20,401.4638900299512,399.4951001591288
2020-11-8 07:35:25,401.4638900299512,399.54990636181407
2020-11-8 07:35:30,401.4638900299512,399.54990636181407
2020-11-8 07:35:35,401.4638900299512,399.54990636181407
2020-11-8 07:35:40,401.4638900299512,399.6465831181688
2020-11-8 07:35:45,401.5142194275325,399.6953594180305
2020-11-8 07:35:50,401.564297353187,399.7416453670462
2020-11-8 07:35:55,401.80552180372894,399.7416453670462
2020-11-8 07:36:00,401.9527308821733,399.7864490041377
2020-11-8 07:36:05,402.00044200268485,399.87821752317734
2020-11-8 07:36:10,402.00044200268485,399.96814420349625
2020-11-8 07:36:15,402.15613216068107,400.3588493179648
2020-11-8 07:36:20,402.20092147599246,400.44222674132294
2020-11-8 07:36:25,402.3556985554123,400.48646822140563
2020-11-8 07:36:30,402.5056838567446,400.48646822140563
2020-11-8 07:36:35,402.5618717407733,400.5407309409905
2020-11-8 07:36:40,402.5618717407733,400.64093888333304
2020-11-8 07:36:45,402.6189814458308,400.64093888333304
2020-11-8 07:36:50,402.6644242248817,400.64093888333304
2020-11-8 07:36:55,402.7073916899369,400.64093888333304
2020-11-8 07:37:00,402.7073916899369,400.64093888333304
2020-11-8 07:37:05,402.7073916899369,400.68725501340157
2020-11-8 07:37:10,402.7073916899369,400.68725501340157
2020-11-8 07:37:15,402.7073916899369,400.68725501340157
2020-11-8 07:37:20,402.7073916899369,400.68725501340157
2020-11-8 07:37:25,402.7073916899369,400.68725501340157
2020-11-8 07:37:30,402.7073916899369,400.7361939611439
2020-11-8 07:37:35,402.7073916899369,400.78846083375726
2020-11-8 07:37:40,402.9049907417916,400.83274260183856
2020-11-8 07:37:45,402.9049907417916,400.88350423456785
2020-11-8 07:37:50,403.0552276968952,401.0240705618097
2020-11-8 07:37:55,403.1057153640786,401.253717000773
2020-11-8 07:38:00,403.1588405345164,401.30193922227494
2020-11-8 07:38:05,403.3076712935804,401.44843850884763
2020-11-8 07:38:10,403.50623072927345,401.59359181997763
2020-11-8 07:38:15,403.89179706890656,401.79603110217835
2020-11-8 07:38:20,404.08127950774485,401.9732925122772
2020-11-8 07:38:25,404.18304015712965,402.139529156388
2020-11-8 07:38:30,404.22614374391236,402.2177298112527
2020-11-8 07:38:35,404.3681438156028,402.3742302984713
2020-11-8 07:38:40,404.47160296957304,402.3742302984713
2020-11-8 07:38:45,404.51978440701123,402.3742302984713
2020-11-8 07:38:50,404.51978440701123,402.3742302984713
2020-11-8 07:38:55,404.56868838324095,402.3742302984713
2020-11-8 07:39:00,404.62172040191126,402.3742302984713
2020-11-8 07:39:05,404.7114090582418,402.46975498476115
2020-11-8 07:39:10,404.8591366771799,402.46975498476115
2020-11-8 07:39:15,404.9082107022487,402.54936260205
2020-11-8 07:39:20,404.9608188327295,402.54936260205
2020-11-8 07:39:25,404.9608188327295,402.54936260205
2020-11-8 07:39:30,405.0116789975526,402.65175290491993
2020-11-8 07:39:35,405.0623928558836,402.65175290491993
2020-11-8 07:39:40,405.11160627308857,402.69894064727936
2020-11-8 07:39:45,405.2544428304291,403.110892751318
2020-11-8 07:39:50,405.3598176961812,403.1695512430036
2020-11-8 07:39:55,405.4549946288258,403.39081349005164
2020-11-8 07:40:00,405.6528540456726,403.63461977436987
2020-11-8 07:40:05,405.70514360747427,403.7489888092107
2020-11-8 07:40:10,405.84294642880775,403.92968034849065
2020-11-8 07:40:15,405.9533064635318,404.1986632205636
2020-11-8 07:40:20,405.9533064635318,404.3999134137271
2020-11-8 07:40:25,405.9533064635318,404.3999134137271
2020-11-8 07:40:30,405.9533064635318,404.3999134137271
2020-11-8 07:40:35,405.9533064635318,404.4391060597269
2020-11-8 07:40:40,405.9533064635318,404.4391060597269
2020-11-8 07:40:45,405.9533064635318,404.4391060597269
2020-11-8 07:40:50,405.9533064635318,404.4391060597269
2020-11-8 07:40:55,405.9533064635318,404.4391060597269
2020-11-8 07:41:00,405.9533064635318,404.4391060597269
2020-11-8 07:41:05,406.0028135997332,404.4391060597269
2020-11-8 07:41:10,406.0028135997332,404.4391060597269
2020-11-8 07:41:15,406.15412443819463,404.4391060597269
2020-11-8 07:41:20,406.15412443819463,404.4830321329346
2020-11-8 07:41:25,406.30237424688625,404.54202697817897
2020-11-8 07:41:30,406.40478755464636,404.6374569843152
2020-11-8 07:41:35,406.4575508761716,404.692993551583
2020-11-8 07:41:40,406.61496400413654,404.80248858030876
2020-11-8 07:41:45,406.7148561007456,404.8460389036841
2020-11-8 07:41:50,406.756660485791,405.0373463837349
2020-11-8 07:41:55,406.85429174813385,405.26438521709
2020-11-8 07:42:00,407.18347655487554,405.4243104584917
2020-11-8 07:42:05,407.2293234225164,405.51890060373205
2020-11-8 07:42:10,407.4322308136318,405.72063347928685
2020-11-8 07:42:15,407.52613545236414,405.85670047723283
2020-11-8 07:42:20,407.6800635778447,405.993585513463
2020-11-8 07:42:25,407.6800635778447,406.0283970040245
2020-11-8 07:42:30,407.78086658297894,406.0283970040245
2020-11-8 07:42:35,407.8648778334639,406.0283970040245
2020-11-8 07:42:40,407.8648778334639,406.0812348831886
2020-11-8 07:42:45,407.9723366934236,406.2415266959184
2020-11-8 07:42:50,408.1749671202013,406.297453984454
2020-11-8 07:42:55,408.2105446749407,406.52952261620254
2020-11-8 07:43:00,408.3974642469575,406.586779682199
2020-11-8 07:43:05,408.4471792101495,406.81846918691105
2020-11-8 07:43:10,408.6937924391034,406.94480267770416
2020-11-8 07:43:15,408.73933154347935,406.9982463374431
2020-11-8 07:43:20,408.78385438189815,407.22684236371447
2020-11-8 07:43:25,408.83661328409823,407.22684236371447
2020-11-8 07:43:30,408.83661328409823,407.22684236371447
2020-11-8 07:43:35,408.87886763020504,407.2908191901878
2020-11-8 07:43:40,408.87886763020504,407.2908191901878
2020-11-8 07:43:45,409.07546908651904,407.41441850175187
2020-11-8 07:43:50,409.3131434115751,407.4454632260795
2020-11-8 07:43:55,409.61220303549703,407.49457289920207
2020-11-8 07:44:00,409.66448037204975,407.5882567759204
2020-11-8 07:44:05,409.7527555353062,407.82004518274556
2020-11-8 07:44:10,409.83278224738007,407.82004518274556
2020-11-8 07:44:15,409.8850492755482,407.91936500974134
2020-11-8 07:44:20,410.1412503180564,408.18630994614415
2020-11-8 07:44:25,410.2911329988151,408.2837092835458
2020-11-8 07:44:30,410.4257579080585,408.55829161912544
2020-11-8 07:44:35,410.6089321938038,408.69984376608386
2020-11-8 07:44:40,410.8733013796043,408.7909263447227
2020-11-8 07:44:45,411.0179014241331,408.97182266022554
2020-11-8 07:44:50,411.1497430217619,409.02766666385156
2020-11-8 07:44:55,411.1967852437897,409.02766666385156
2020-11-8 07:45:00,411.1967852437897,409.02766666385156
2020-11-8 07:45:05,411.1967852437897,409.02766666385156
2020-11-8 07:45:10,411.30496109684293,409.13705046138165
2020-11-8 07:45:15,411.3504954145578,409.13705046138165
2020-11-8 07:45:20,411.3504954145578,409.13705046138165
2020-11-8 07:45:25,411.4484877867118,409.13705046138165
2020-11-8 07:45:30,411.4484877867118,409.18513372569043
2020-11-8 07:45:35,411.5865143985204,409.3327800521486
2020-11-8 07:45:40,411.7876916720839,409.3684021268372
2020-11-8 07:45:45,411.7876916720839,409.3684021268372
2020-11-8 07:45:50,411.7876916720839,409.5610096303431
2020-11-8 07:45:55,411.8760030800345,409.6639381988509
2020-11-8 07:46:00,411.9214050864827,409.6639381988509
2020-11-8 07:46:05,412.0260664122074,409.8211033015197
2020-11-8 07:46:10,412.1388516880347,410.0598280842898
2020-11-8 07:46:15,412.1936315336127,410.29366897781784
2020-11-8 07:46:20,412.3276809242657,410.50607070394943
2020-11-8 07:46:25,412.3276809242657,410.5443069783166
2020-11-8 07:46:30,412.3276809242657,410.5443069783166
2020-11-8 07:46:35,412.3276809242657,410.5443069783166
2020-11-8 07:46:40,412.38878322621713,410.6378886380463
2020-11-8 07:46:45,412.38878322621713,410.6378886380463
2020-11-8 07:46:50,412.38878322621713,410.6378886380463
2020-11-8 07:46:55,412.38878322621713,410.6378886380463
2020-11-8 07:47:00,412.38878322621713,410.6378886380463
2020-11-8 07:47:05,412.38878322621713,410.6378886380463
2020-11-8 07:47:10,412.38878322621713,410.6858670762385
2020-11-8 07:47:15,412.38878322621713,410.6858670762385
2020-11-8 07:47:20,412.38878322621713,410.7308790200738
2020-11-8 07:47:25,412.530799349146,410.7308790200738
2020-11-8 07:47:30,412.530799349146,410.7308790200738
2020-11-8 07:47:35,412.6257657081844,410.7308790200738
2020-11-8 07:47:40,412.6776504371977,410.7308790200738
2020-11-8 07:47:45,412.6776504371977,410.7308790200738
2020-11-8 07:47:50,412.71973990745374,410.7740455413656
2020-11-8 07:47:55,412.71973990745374,410.7740455413656
2020-11-8 07:48:00,412.71973990745374,410.7740455413656
2020-11-8 07:48:05,412.68006268342634,410.7740455413656
2020-11-8 07:48:10,412.68006268342634,410.7740455413656
2020-11-8 07:48:15,412.625513512691,410.7740455413656
2020-11-8 07:48:20,412.625513512691,410.7740455413656
2020-11-8 07:48:25,412.58058594872875,410.7740455413656
2020-11-8 07:48:30,412.5419654343421,410.7740455413656
2020-11-8 07:48:35,412.3511335430042,410.7740455413656
2020-11-8 07:48:40,412.2053483928914,410.7740455413656
2020-11-8 07:48:45,412.1156752900377,410.7740455413656
2020-11-8 07:48:50,412.05842321178477,410.7740455413656
2020-11-8 07:48:55,412.05842321178477,410.7740455413656
2020-11-8 07:49:00,412.05842321178477,410.7740455413656
2020-11-8 07:49:05,412.05842321178477,410.7740455413656
2020-11-8 07:49:10,412.05842321178477,410.7740455413656
2020-11-8 07:49:15,412.05842321178477,410.7740455413656
2020-11-8 07:49:20,412.05842321178477,410.7740455413656
2020-11-8 07:49:25,412.05842321178477,410.7740455413656
2020-11-8 07:49:30,412.05842321178477,410.7740455413656
2020-11-8 07:49:35,412.05842321178477,410.81426342984963
2020-11-8 07:49:40,412.05842321178477,410.81426342984963
2020-11-8 07:49:45,412.05842321178477,410.81426342984963
2020-11-8 07:49:50,412.05842321178477,410.86443630402545
2020-11-8 07:49:55,412.05842321178477,410.97981583227096
2020-11-8 07:50:00,412.2119217978529,411.0730787368576
2020-11-8 07:50:05,412.255826160415,411.1931197934618
