time,融合1,融合2
2020-11-8 07:24:10,401.3809164185767,406.0044615532985
2020-11-8 07:24:15,401.18153203599695,405.8667454410881
2020-11-8 07:24:20,401.13708490298,405.6486212457357
2020-11-8 07:24:25,401.13708490298,405.6486212457357
2020-11-8 07:24:30,401.10458370368025,405.5011594366392
2020-11-8 07:24:35,401.06155958950166,405.4518102441527
2020-11-8 07:24:40,401.0166981657131,405.2399541490409
2020-11-8 07:24:45,400.85866536297664,405.14883301109023
2020-11-8 07:24:50,400.7098591583794,405.0376655165157
2020-11-8 07:24:55,400.680655644282,405.0376655165157
2020-11-8 07:25:00,400.60114901374357,404.97825547019
2020-11-8 07:25:05,400.60114901374357,404.97825547019
2020-11-8 07:25:10,400.4853733221483,404.97825547019
2020-11-8 07:25:15,400.378183940487,404.8489222677107
2020-11-8 07:25:20,400.2746550873299,404.79879291696
2020-11-8 07:25:25,400.22973175492115,404.79879291696
2020-11-8 07:25:30,400.02441581152664,404.621328454875
2020-11-8 07:25:35,399.99628135854954,404.621328454875
2020-11-8 07:25:40,399.8859319819049,404.621328454875
2020-11-8 07:25:45,399.7906593144718,404.621328454875
2020-11-8 07:25:50,399.6861522994045,404.43045134801315
2020-11-8 07:25:55,399.5009879182341,404.2821722808771
2020-11-8 07:26:00,399.36879254910076,403.9377814017238
2020-11-8 07:26:05,399.32403809306805,403.8020005513461
2020-11-8 07:26:10,399.2119075563691,403.7445602675783
2020-11-8 07:26:15,399.0258247418103,403.6662532850033
2020-11-8 07:26:20,398.93843989194545,403.56974164721163
2020-11-8 07:26:25,398.7248399703751,403.49038829659
2020-11-8 07:26:30,398.7248399703751,403.49038829659
2020-11-8 07:26:35,398.7248399703751,403.42020190844073
2020-11-8 07:26:40,398.66583670861513,403.42020190844073
2020-11-8 07:26:45,398.6186098429871,403.31847569935934
2020-11-8 07:26:50,398.52685730677183,403.17520411642647
2020-11-8 07:26:55,398.4342120665918,403.0439625269808
2020-11-8 07:27:00,398.3794041624776,402.88682905635153
2020-11-8 07:27:05,398.2746489019428,402.7259632897579
2020-11-8 07:27:10,398.157039007271,402.7259632897579
2020-11-8 07:27:15,398.11630472189466,402.7259632897579
2020-11-8 07:27:20,397.9007390357635,402.7259632897579
2020-11-8 07:27:25,397.7811905755838,402.7259632897579
2020-11-8 07:27:30,397.6617440674036,402.61370631325
2020-11-8 07:27:35,397.5066542254417,402.4843581191394
2020-11-8 07:27:40,397.45757918508576,402.3495834220264
2020-11-8 07:27:45,397.13204145288364,402.0067006453684
2020-11-8 07:27:50,396.9383116222616,401.8191212043583
2020-11-8 07:27:55,396.8160070809699,401.70820445439347
2020-11-8 07:28:00,396.75566581025646,401.70820445439347
2020-11-8 07:28:05,396.57482349659784,401.46627610617975
2020-11-8 07:28:10,396.5283821436541,401.46627610617975
2020-11-8 07:28:15,396.5283821436541,401.39278534426154
2020-11-8 07:28:20,396.5283821436541,401.2259001065925
2020-11-8 07:28:25,396.48294550465795,401.1416880069007
2020-11-8 07:28:30,396.4370118524024,401.0745484495291
2020-11-8 07:28:35,396.3024888847282,400.97940706304973
2020-11-8 07:28:40,396.22382884458375,400.7867027269645
2020-11-8 07:28:45,396.19824962874327,400.7867027269645
2020-11-8 07:28:50,396.1150535413065,400.67790467859976
2020-11-8 07:28:55,395.9606249043326,400.5619896743665
2020-11-8 07:29:00,395.8180298687264,400.50320703191716
2020-11-8 07:29:05,395.69343504100493,400.4060294841347
2020-11-8 07:29:10,395.6465551443626,400.3535347062179
2020-11-8 07:29:15,395.61574913987556,400.27514084458534
2020-11-8 07:29:20,395.61574913987556,400.27514084458534
2020-11-8 07:29:25,395.61574913987556,400.2027956662009
2020-11-8 07:29:30,395.61574913987556,400.15042788109827
2020-11-8 07:29:35,395.61574913987556,400.15042788109827
2020-11-8 07:29:40,395.61574913987556,400.15042788109827
2020-11-8 07:29:45,395.61574913987556,400.15042788109827
2020-11-8 07:29:50,395.61574913987556,400.15042788109827
2020-11-8 07:29:55,395.61574913987556,400.15042788109827
2020-11-8 07:30:00,395.61574913987556,400.15042788109827
2020-11-8 07:30:05,395.61574913987556,400.15042788109827
2020-11-8 07:30:10,395.61574913987556,400.15042788109827
2020-11-8 07:30:15,395.61574913987556,400.15042788109827
2020-11-8 07:30:20,395.61574913987556,400.15042788109827
2020-11-8 07:30:25,395.61574913987556,400.15042788109827
2020-11-8 07:30:30,395.61574913987556,400.15042788109827
2020-11-8 07:30:35,395.61574913987556,400.15042788109827
2020-11-8 07:30:40,395.61574913987556,400.20048819981224
2020-11-8 07:30:45,395.61574913987556,400.20048819981224
2020-11-8 07:30:50,395.61574913987556,400.20048819981224
2020-11-8 07:30:55,395.61574913987556,400.30513554026845
2020-11-8 07:31:00,395.61574913987556,400.4371364036735
2020-11-8 07:31:05,395.61574913987556,400.5537061547452
2020-11-8 07:31:10,395.6579528083358,400.78529727074545
2020-11-8 07:31:15,395.6579528083358,400.78529727074545
2020-11-8 07:31:20,395.72424965118665,400.86504631123313
2020-11-8 07:31:25,395.80188180474005,400.9162400348501
2020-11-8 07:31:30,395.96924359145225,401.05696319928353
2020-11-8 07:31:35,396.03640292569827,401.22157599661455
2020-11-8 07:31:40,396.14429661073325,401.305732137664
2020-11-8 07:31:45,396.28392338014,401.3598910178906
2020-11-8 07:31:50,396.3331799501083,401.4015911185286
2020-11-8 07:31:55,396.3331799501083,401.4015911185286
2020-11-8 07:32:00,396.3331799501083,401.4015911185286
2020-11-8 07:32:05,396.3331799501083,401.4015911185286
2020-11-8 07:32:10,396.3331799501083,401.4015911185286
2020-11-8 07:32:15,396.3331799501083,401.4015911185286
2020-11-8 07:32:20,396.3331799501083,401.4015911185286
2020-11-8 07:32:25,396.3331799501083,401.4015911185286
2020-11-8 07:32:30,396.3331799501083,401.4015911185286
2020-11-8 07:32:35,396.3331799501083,401.4015911185286
2020-11-8 07:32:40,396.3331799501083,401.4015911185286
2020-11-8 07:32:45,396.3331799501083,401.4015911185286
2020-11-8 07:32:50,396.3331799501083,401.4015911185286
2020-11-8 07:32:55,396.3331799501083,401.4967934898249
2020-11-8 07:33:00,396.3331799501083,401.4967934898249
2020-11-8 07:33:05,396.4265585801994,401.57236823930987
2020-11-8 07:33:10,396.5045663241162,401.6811540471513
2020-11-8 07:33:15,396.5535402797274,401.734897284882
2020-11-8 07:33:20,396.7660664174567,402.02301829879457
2020-11-8 07:33:25,396.9966036730136,402.212891416805
2020-11-8 07:33:30,397.09581239719756,402.3442478817868
2020-11-8 07:33:35,397.3485512969185,402.66920327777297
2020-11-8 07:33:40,397.3485512969185,402.77124297438286
2020-11-8 07:33:45,397.41404622819005,402.77124297438286
2020-11-8 07:33:50,397.41404622819005,402.77124297438286
2020-11-8 07:33:55,397.41404622819005,402.77124297438286
2020-11-8 07:34:00,397.4681037592883,402.77124297438286
2020-11-8 07:34:05,397.4681037592883,402.8161900340556
2020-11-8 07:34:10,397.4681037592883,402.8161900340556
2020-11-8 07:34:15,397.4681037592883,402.8161900340556
2020-11-8 07:34:20,397.4681037592883,402.8910368084755
2020-11-8 07:34:25,397.4681037592883,402.9484054825109
2020-11-8 07:34:30,397.4959818300995,402.9484054825109
2020-11-8 07:34:35,397.4959818300995,402.9484054825109
2020-11-8 07:34:40,397.51415628396285,402.9484054825109
2020-11-8 07:34:45,397.51415628396285,402.9484054825109
2020-11-8 07:34:50,397.51415628396285,403.1283058799534
2020-11-8 07:34:55,397.5703770951213,403.213407127061
2020-11-8 07:35:00,397.6573342443294,403.213407127061
2020-11-8 07:35:05,397.6573342443294,403.2905498650925
2020-11-8 07:35:10,397.6573342443294,403.38396897056697
2020-11-8 07:35:15,397.73496488429686,403.487148833715
2020-11-8 07:35:20,397.84236942483415,403.77098056034714
2020-11-8 07:35:25,397.84236942483415,403.86783204814355
2020-11-8 07:35:30,397.84236942483415,404.0436767123894
2020-11-8 07:35:35,397.9188379847599,404.18224818118034
2020-11-8 07:35:40,398.06139175558076,404.18224818118034
2020-11-8 07:35:45,398.06139175558076,404.264213924266
2020-11-8 07:35:50,398.2884601909195,404.264213924266
2020-11-8 07:35:55,398.4771627675086,404.4164800090939
2020-11-8 07:36:00,398.5397166463019,404.6335314490434
2020-11-8 07:36:05,398.5891647704482,404.7144465815265
2020-11-8 07:36:10,398.6342609327281,404.7144465815265
2020-11-8 07:36:15,398.6741797770321,404.7788310096297
2020-11-8 07:36:20,398.698545245616,404.7788310096297
2020-11-8 07:36:25,398.7503259353289,404.8346399286089
2020-11-8 07:36:30,398.8030566909625,404.90570314281024
2020-11-8 07:36:35,398.8374725734774,405.01838809752763
2020-11-8 07:36:40,398.88132985011055,405.11034838197554
2020-11-8 07:36:45,398.88132985011055,405.11034838197554
2020-11-8 07:36:50,398.88132985011055,405.11034838197554
2020-11-8 07:36:55,398.9155011082151,405.11034838197554
2020-11-8 07:37:00,399.0033315133881,405.11034838197554
2020-11-8 07:37:05,399.03826111146446,405.11034838197554
2020-11-8 07:37:10,399.07571788171265,405.11034838197554
2020-11-8 07:37:15,399.1083501504607,405.11034838197554
2020-11-8 07:37:20,399.1083501504607,405.230375263669
2020-11-8 07:37:25,399.1517391166602,405.230375263669
2020-11-8 07:37:30,399.1517391166602,405.30772107270377
2020-11-8 07:37:35,399.29145847455464,405.36410107585
2020-11-8 07:37:40,399.38164744590847,405.36410107585
2020-11-8 07:37:45,399.4507997761419,405.36410107585
2020-11-8 07:37:50,399.6227565328595,405.36410107585
2020-11-8 07:37:55,399.73207953710204,405.5416271535722
2020-11-8 07:38:00,399.8429579090258,405.66079878382004
2020-11-8 07:38:05,400.120368386364,405.7009541251717
2020-11-8 07:38:10,400.2182441740169,405.95608122676106
2020-11-8 07:38:15,400.299430818634,406.22723204214225
2020-11-8 07:38:20,400.47717161313363,406.3441272877605
2020-11-8 07:38:25,400.58276888357364,406.3441272877605
2020-11-8 07:38:30,400.7265829430024,406.56768240053776
2020-11-8 07:38:35,400.8484816310173,406.56768240053776
2020-11-8 07:38:40,400.8484816310173,406.72753859093666
2020-11-8 07:38:45,400.92827237691995,406.9660944041537
2020-11-8 07:38:50,401.0254238573709,407.0184587024508
2020-11-8 07:38:55,401.06196010749017,407.16558947355463
2020-11-8 07:39:00,401.06196010749017,407.30093882096094
2020-11-8 07:39:05,401.0970942287498,407.30093882096094
2020-11-8 07:39:10,401.1385363816734,407.30093882096094
2020-11-8 07:39:15,401.39147886780665,407.4165283803422
2020-11-8 07:39:20,401.43247588832867,407.50966890442413
2020-11-8 07:39:25,401.5397620847588,407.50966890442413
2020-11-8 07:39:30,401.654290317143,407.6732780492451
2020-11-8 07:39:35,401.654290317143,407.6732780492451
2020-11-8 07:39:40,401.70412804337684,407.6732780492451
2020-11-8 07:39:45,401.70412804337684,407.75020263932794
2020-11-8 07:39:50,401.70412804337684,407.75020263932794
2020-11-8 07:39:55,401.70412804337684,407.75020263932794
2020-11-8 07:40:00,401.75398476785915,407.75020263932794
2020-11-8 07:40:05,401.75398476785915,407.75020263932794
2020-11-8 07:40:10,401.75398476785915,407.8232765541184
2020-11-8 07:40:15,401.75398476785915,407.8232765541184
2020-11-8 07:40:20,401.75398476785915,407.8232765541184
2020-11-8 07:40:25,401.75398476785915,407.8232765541184
2020-11-8 07:40:30,401.75398476785915,407.8232765541184
2020-11-8 07:40:35,401.75398476785915,407.8232765541184
2020-11-8 07:40:40,401.75398476785915,407.74431901561974
2020-11-8 07:40:45,401.75398476785915,407.65943383692075
2020-11-8 07:40:50,401.75398476785915,407.56522788853516
2020-11-8 07:40:55,401.79434994574615,407.56522788853516
2020-11-8 07:41:00,401.79434994574615,407.56522788853516
2020-11-8 07:41:05,401.79434994574615,407.56522788853516
2020-11-8 07:41:10,401.79434994574615,407.56522788853516
2020-11-8 07:41:15,401.9613793671228,407.56522788853516
2020-11-8 07:41:20,402.0004219473791,407.56522788853516
2020-11-8 07:41:25,402.0798905542973,407.65774645444696
2020-11-8 07:41:30,402.30693972108065,407.70228903186563
2020-11-8 07:41:35,402.46461562560546,407.8531635867919
2020-11-8 07:41:40,402.70560163027034,407.94618760937396
2020-11-8 07:41:45,402.76855652131377,408.2266681928376
2020-11-8 07:41:50,402.8576210209566,408.2266681928376
2020-11-8 07:41:55,402.9207855062531,408.2266681928376
2020-11-8 07:42:00,403.0238710032436,408.38510039506326
2020-11-8 07:42:05,403.17315070873553,408.6724826772241
2020-11-8 07:42:10,403.2221980420499,408.7877330254205
2020-11-8 07:42:15,403.40056723145875,409.02769243031946
2020-11-8 07:42:20,403.4920485948302,409.13176409991166
2020-11-8 07:42:25,403.6948649127658,409.1812356445464
2020-11-8 07:42:30,403.7809812052333,409.2602252053495
2020-11-8 07:42:35,403.7809812052333,409.2602252053495
2020-11-8 07:42:40,403.90046915732665,409.4108433067169
2020-11-8 07:42:45,403.9222441593778,409.616259032366
2020-11-8 07:42:50,403.9530308007665,409.7719157714668
2020-11-8 07:42:55,403.9799640590576,409.8929610166011
2020-11-8 07:43:00,404.075421327524,409.9749763905487
2020-11-8 07:43:05,404.13201576713743,409.9749763905487
2020-11-8 07:43:10,404.19522815306755,410.08096218235795
2020-11-8 07:43:15,404.38206564297894,410.08096218235795
2020-11-8 07:43:20,404.47656079083026,410.1913173385115
2020-11-8 07:43:25,404.64533730161816,410.1913173385115
2020-11-8 07:43:30,404.7592933808879,410.42079148832164
2020-11-8 07:43:35,404.82723691558317,410.42079148832164
2020-11-8 07:43:40,404.8448397713953,410.7130112327791
2020-11-8 07:43:45,404.96303474515844,410.78714211579
2020-11-8 07:43:50,405.1026681283229,411.14950090512025
2020-11-8 07:43:55,405.4417864250326,411.28433430599824
2020-11-8 07:44:00,405.4871883989516,411.5280292283753
2020-11-8 07:44:05,405.7699397870598,411.5868606937169
2020-11-8 07:44:10,405.83788403872103,411.7875202771313
2020-11-8 07:44:15,405.83788403872103,411.99584095392555
2020-11-8 07:44:20,405.92932562691755,412.1824829081123
2020-11-8 07:44:25,405.9559363462479,412.3000605442766
2020-11-8 07:44:30,406.1921907404307,412.5311213823546
2020-11-8 07:44:35,406.3334864962766,412.6030547087505
2020-11-8 07:44:40,406.57519281211756,412.74316943102116
2020-11-8 07:44:45,406.7487729110166,412.8719860925225
2020-11-8 07:44:50,406.782844355495,413.01182254234317
2020-11-8 07:44:55,406.8543434223713,413.1986882521297
2020-11-8 07:45:00,406.88164304926676,413.31153911481425
2020-11-8 07:45:05,406.9664476407412,413.4628691008096
2020-11-8 07:45:10,407.0178907723237,413.6805020819028
2020-11-8 07:45:15,407.0178907723237,413.75295698002026
2020-11-8 07:45:20,407.14230881523827,413.88499032182335
2020-11-8 07:45:25,407.3224068795771,413.88499032182335
2020-11-8 07:45:30,407.3935292244348,413.88499032182335
2020-11-8 07:45:35,407.57596121724873,414.0071626609217
2020-11-8 07:45:40,407.6016954241005,414.20463946917516
2020-11-8 07:45:45,407.6362388673601,414.2697949882184
2020-11-8 07:45:50,407.68487542536093,414.2697949882184
2020-11-8 07:45:55,407.68487542536093,414.33501919602884
2020-11-8 07:46:00,407.68487542536093,414.33501919602884
2020-11-8 07:46:05,407.68487542536093,414.33501919602884
2020-11-8 07:46:10,407.68487542536093,414.33501919602884
2020-11-8 07:46:15,407.7027702479724,414.33501919602884
2020-11-8 07:46:20,407.7027702479724,414.33501919602884
2020-11-8 07:46:25,407.7027702479724,414.3921600450064
2020-11-8 07:46:30,407.7027702479724,414.3921600450064
2020-11-8 07:46:35,407.7027702479724,414.3921600450064
2020-11-8 07:46:40,407.7027702479724,414.3921600450064
2020-11-8 07:46:45,407.7027702479724,414.3921600450064
2020-11-8 07:46:50,407.7027702479724,414.3921600450064
2020-11-8 07:46:55,407.7027702479724,414.3921600450064
2020-11-8 07:47:00,407.7027702479724,414.3921600450064
2020-11-8 07:47:05,407.7027702479724,414.3921600450064
2020-11-8 07:47:10,407.77925546845836,414.3921600450064
2020-11-8 07:47:15,407.77925546845836,414.3921600450064
2020-11-8 07:47:20,407.84826998507737,414.3921600450064
2020-11-8 07:47:25,407.88586404819324,414.3921600450064
2020-11-8 07:47:30,407.96690654772385,414.3921600450064
2020-11-8 07:47:35,407.96690654772385,414.3921600450064
2020-11-8 07:47:40,407.96690654772385,414.3921600450064
2020-11-8 07:47:45,407.96690654772385,414.3921600450064
2020-11-8 07:47:50,407.96690654772385,414.3921600450064
2020-11-8 07:47:55,408.01920570773956,414.3921600450064
2020-11-8 07:48:00,408.01920570773956,414.3921600450064
2020-11-8 07:48:05,408.01920570773956,414.3921600450064
2020-11-8 07:48:10,408.01920570773956,414.3921600450064
2020-11-8 07:48:15,408.01920570773956,414.3921600450064
2020-11-8 07:48:20,408.01920570773956,414.3921600450064
2020-11-8 07:48:25,408.01920570773956,414.3921600450064
2020-11-8 07:48:30,408.01920570773956,414.3921600450064
2020-11-8 07:48:35,408.01920570773956,414.3921600450064
2020-11-8 07:48:40,408.01920570773956,414.3921600450064
2020-11-8 07:48:45,408.01920570773956,414.33642216068887
2020-11-8 07:48:50,408.01920570773956,414.33642216068887
2020-11-8 07:48:55,408.01920570773956,414.33642216068887
2020-11-8 07:49:00,408.01920570773956,414.33642216068887
2020-11-8 07:49:05,408.01920570773956,414.33642216068887
2020-11-8 07:49:10,408.01920570773956,414.33642216068887
2020-11-8 07:49:15,408.01920570773956,414.33642216068887
2020-11-8 07:49:20,408.01920570773956,414.2723861363367
2020-11-8 07:49:25,408.01920570773956,414.2723861363367
2020-11-8 07:49:30,408.01920570773956,414.2723861363367
2020-11-8 07:49:35,408.01920570773956,414.2723861363367
2020-11-8 07:49:40,408.01920570773956,414.2723861363367
2020-11-8 07:49:45,408.01920570773956,414.2723861363367
2020-11-8 07:49:50,408.01920570773956,414.2723861363367
2020-11-8 07:49:55,408.01920570773956,414.2723861363367
2020-11-8 07:50:00,408.01920570773956,414.1967323135801
2020-11-8 07:50:05,408.01920570773956,414.0905799409968
