time,融合1,融合2
2020-11-8 07:24:30,467.383849557611,471.27559201567124
2020-11-8 07:24:35,467.383849557611,471.01042693053216
2020-11-8 07:24:40,467.376345427035,471.00656010688
2020-11-8 07:24:45,467.376345427035,470.79688243035656
2020-11-8 07:24:50,467.20235065925357,470.56075004829813
2020-11-8 07:24:55,466.9967866270376,470.422049038896
2020-11-8 07:25:00,466.9967866270376,470.15677338092047
2020-11-8 07:25:05,466.9967866270376,470.0292428528582
2020-11-8 07:25:10,466.99555328319,470.0032638733804
2020-11-8 07:25:15,466.8032428003164,469.79337571424145
2020-11-8 07:25:20,466.37991738186173,469.6240127902824
2020-11-8 07:25:25,466.37991738186173,469.55700141985625
2020-11-8 07:25:30,466.3724062807248,469.55700141985625
2020-11-8 07:25:35,466.3724062807248,469.15302864894704
2020-11-8 07:25:40,466.3724062807248,469.15302864894704
2020-11-8 07:25:45,465.99734870479097,468.9995266217231
2020-11-8 07:25:50,465.9930267611914,468.78963240183657
2020-11-8 07:25:55,465.9930267611914,468.78963240183657
2020-11-8 07:26:00,465.9930267611914,468.62044026780745
2020-11-8 07:26:05,465.98827282119896,468.5534895590998
2020-11-8 07:26:10,465.54622184224706,468.41120106025596
2020-11-8 07:26:15,465.3656032880281,468.13935282509016
2020-11-8 07:26:20,465.3620128698757,468.13935282509016
2020-11-8 07:26:25,465.3620128698757,468.13935282509016
2020-11-8 07:26:30,465.35793424470864,467.98198585313474
2020-11-8 07:26:35,465.1540024014194,467.98198585313474
2020-11-8 07:26:40,465.1540024014194,467.98198585313474
2020-11-8 07:26:45,464.9734569535806,467.76692749028393
2020-11-8 07:26:50,464.9690290457802,467.76692749028393
2020-11-8 07:26:55,464.9690290457802,467.5934032049389
2020-11-8 07:27:00,464.9690290457802,467.56048383449814
2020-11-8 07:27:05,464.5241931293501,467.4184532916602
2020-11-8 07:27:10,464.5207246960977,467.4184532916602
2020-11-8 07:27:15,464.52345250289943,467.4184532916602
2020-11-8 07:27:20,464.3434611001686,467.4184532916602
2020-11-8 07:27:25,464.3434611001686,467.4184532916602
2020-11-8 07:27:30,464.3394653429851,467.4184532916602
2020-11-8 07:27:35,464.1404988122025,467.4184532916602
2020-11-8 07:27:40,464.1404988122025,467.4184532916602
2020-11-8 07:27:45,464.1404988122025,467.4184532916602
2020-11-8 07:27:50,464.1368601556646,467.4184532916602
2020-11-8 07:27:55,463.96008381288914,467.4184532916602
2020-11-8 07:28:00,463.96008381288914,467.4184532916602
2020-11-8 07:28:05,463.96008381288914,467.4184532916602
2020-11-8 07:28:10,463.71588151766673,467.4184532916602
2020-11-8 07:28:15,463.51979875377396,467.4184532916602
2020-11-8 07:28:20,463.51979875377396,467.4184532916602
2020-11-8 07:28:25,463.51979875377396,467.4184532916602
2020-11-8 07:28:30,463.51979875377396,467.4184532916602
2020-11-8 07:28:35,463.51965803875265,467.4184532916602
2020-11-8 07:28:40,463.51965803875265,467.4184532916602
2020-11-8 07:28:45,463.51965803875265,467.4184532916602
2020-11-8 07:28:50,463.51965803875265,467.4184532916602
2020-11-8 07:28:55,463.51965803875265,467.4184532916602
2020-11-8 07:29:00,463.51965803875265,467.4184532916602
2020-11-8 07:29:05,463.51965803875265,467.4184532916602
2020-11-8 07:29:10,463.51965803875265,467.4184532916602
2020-11-8 07:29:15,463.51965803875265,467.4184532916602
2020-11-8 07:29:20,463.51965803875265,467.4184532916602
2020-11-8 07:29:25,463.51965803875265,467.4184532916602
2020-11-8 07:29:30,463.51965803875265,467.4184532916602
2020-11-8 07:29:35,463.51965803875265,467.4184532916602
2020-11-8 07:29:40,463.51965803875265,467.4184532916602
2020-11-8 07:29:45,463.51965803875265,467.4184532916602
2020-11-8 07:29:50,463.51965803875265,467.41672330599835
2020-11-8 07:29:55,463.51965803875265,467.41672330599835
2020-11-8 07:30:00,463.51965803875265,467.41672330599835
2020-11-8 07:30:05,463.51965803875265,467.41672330599835
2020-11-8 07:30:10,463.51965803875265,467.41672330599835
2020-11-8 07:30:15,463.51965803875265,467.41672330599835
2020-11-8 07:30:20,463.51965803875265,467.41672330599835
2020-11-8 07:30:25,463.51965803875265,467.41672330599835
2020-11-8 07:30:30,463.51965803875265,467.41672330599835
2020-11-8 07:30:35,463.51965803875265,467.41672330599835
2020-11-8 07:30:40,463.51965803875265,467.41672330599835
2020-11-8 07:30:45,463.32313969303266,467.41672330599835
2020-11-8 07:30:50,463.32313969303266,467.41672330599835
2020-11-8 07:30:55,463.32313969303266,467.41672330599835
2020-11-8 07:31:00,463.32313969303266,467.41672330599835
2020-11-8 07:31:05,463.32313969303266,467.41672330599835
2020-11-8 07:31:10,463.32313969303266,467.41672330599835
2020-11-8 07:31:15,463.32313969303266,467.41672330599835
2020-11-8 07:31:20,463.32313969303266,467.41672330599835
2020-11-8 07:31:25,463.32313969303266,467.41672330599835
2020-11-8 07:31:30,463.32313969303266,467.41672330599835
2020-11-8 07:31:35,463.32313969303266,467.41267879123274
2020-11-8 07:31:40,463.32313969303266,467.41267879123274
2020-11-8 07:31:45,463.32313969303266,467.41267879123274
2020-11-8 07:31:50,463.32313969303266,467.41267879123274
2020-11-8 07:31:55,463.32313969303266,467.41267879123274
2020-11-8 07:32:00,463.31957124825374,467.41267879123274
2020-11-8 07:32:05,463.31957124825374,467.41267879123274
2020-11-8 07:32:10,463.31957124825374,467.41267879123274
2020-11-8 07:32:15,463.31957124825374,467.41267879123274
2020-11-8 07:32:20,463.31957124825374,467.41267879123274
2020-11-8 07:32:25,463.31957124825374,467.41267879123274
2020-11-8 07:32:30,463.31957124825374,467.41267879123274
2020-11-8 07:32:35,463.31957124825374,467.41267879123274
2020-11-8 07:32:40,463.31957124825374,467.41267879123274
2020-11-8 07:32:45,463.31957124825374,467.41267879123274
2020-11-8 07:32:50,463.31957124825374,467.41267879123274
2020-11-8 07:32:55,463.31957124825374,467.41267879123274
2020-11-8 07:33:00,463.31957124825374,467.41267879123274
2020-11-8 07:33:05,463.31957124825374,467.41267879123274
2020-11-8 07:33:10,463.31957124825374,467.41267879123274
2020-11-8 07:33:15,463.31957124825374,467.41267879123274
2020-11-8 07:33:20,463.31957124825374,467.41267879123274
2020-11-8 07:33:25,463.31957124825374,467.41267879123274
2020-11-8 07:33:30,463.31957124825374,467.41267879123274
2020-11-8 07:33:35,463.31957124825374,467.41267879123274
2020-11-8 07:33:40,463.31957124825374,467.41267879123274
2020-11-8 07:33:45,463.31957124825374,467.41267879123274
2020-11-8 07:33:50,463.31957124825374,467.41267879123274
2020-11-8 07:33:55,463.31957124825374,467.41267879123274
2020-11-8 07:34:00,463.31957124825374,467.41267879123274
2020-11-8 07:34:05,463.57685171301426,467.41267879123274
2020-11-8 07:34:10,463.5813283406233,467.41267879123274
2020-11-8 07:34:15,463.5813283406233,467.41267879123274
2020-11-8 07:34:20,463.5813283406233,467.41267879123274
2020-11-8 07:34:25,463.7835875881804,467.41267879123274
2020-11-8 07:34:30,463.7835875881804,467.41267879123274
2020-11-8 07:34:35,463.78853531544644,467.41267879123274
2020-11-8 07:34:40,463.78853531544644,467.41267879123274
2020-11-8 07:34:45,463.78853531544644,467.54132336728225
2020-11-8 07:34:50,463.78853531544644,467.54132336728225
2020-11-8 07:34:55,463.78853531544644,467.54132336728225
2020-11-8 07:35:00,463.78853531544644,467.54132336728225
2020-11-8 07:35:05,463.78853531544644,467.54132336728225
2020-11-8 07:35:10,463.9900527836779,467.54132336728225
2020-11-8 07:35:15,464.25442174803925,467.54132336728225
2020-11-8 07:35:20,464.26023116004734,467.54132336728225
2020-11-8 07:35:25,464.25491294845415,467.57387678530233
2020-11-8 07:35:30,464.25491294845415,467.6052383292736
2020-11-8 07:35:35,464.26159942166294,467.6052383292736
2020-11-8 07:35:40,464.64889093912007,467.6052383292736
2020-11-8 07:35:45,464.64889093912007,467.6052383292736
2020-11-8 07:35:50,464.6544952532981,467.6052383292736
2020-11-8 07:35:55,464.8260838831535,467.6269245367405
2020-11-8 07:36:00,464.8260838831535,467.6269245367405
2020-11-8 07:36:05,464.8312983713045,467.6269245367405
2020-11-8 07:36:10,464.8312983713045,467.6269245367405
2020-11-8 07:36:15,465.09323263741555,467.8623979761506
2020-11-8 07:36:20,465.09323263741555,467.8623979761506
2020-11-8 07:36:25,465.09323263741555,467.8623979761506
2020-11-8 07:36:30,465.29067907370336,467.8623979761506
2020-11-8 07:36:35,465.29067907370336,468.0793362478501
2020-11-8 07:36:40,465.2856389369766,468.0793362478501
2020-11-8 07:36:45,465.4835209764802,468.0793362478501
2020-11-8 07:36:50,465.4835209764802,468.0793362478501
2020-11-8 07:36:55,465.4835209764802,468.2314727199694
2020-11-8 07:37:00,465.4902972358357,468.2314727199694
2020-11-8 07:37:05,465.4902972358357,468.2314727199694
2020-11-8 07:37:10,465.4902972358357,468.2314727199694
2020-11-8 07:37:15,465.4967338572813,468.2314727199694
2020-11-8 07:37:20,465.4967338572813,468.2314727199694
2020-11-8 07:37:25,465.4967338572813,468.2314727199694
2020-11-8 07:37:30,465.680550689142,468.2314727199694
2020-11-8 07:37:35,465.680550689142,468.2314727199694
2020-11-8 07:37:40,465.680550689142,468.2314727199694
2020-11-8 07:37:45,465.680550689142,468.2314727199694
2020-11-8 07:37:50,465.680550689142,468.2314727199694
2020-11-8 07:37:55,465.680550689142,468.2314727199694
2020-11-8 07:38:00,465.6856296343812,468.2314727199694
2020-11-8 07:38:05,465.6856296343812,468.2314727199694
2020-11-8 07:38:10,465.6856296343812,468.2314727199694
2020-11-8 07:38:15,465.8604067085796,468.2314727199694
2020-11-8 07:38:20,465.8604067085796,468.2314727199694
2020-11-8 07:38:25,465.8604067085796,468.2314727199694
2020-11-8 07:38:30,465.8604067085796,468.2314727199694
2020-11-8 07:38:35,465.8604067085796,468.2314727199694
2020-11-8 07:38:40,465.8604067085796,468.2314727199694
2020-11-8 07:38:45,465.8604067085796,468.2314727199694
2020-11-8 07:38:50,466.1225777909763,468.2314727199694
2020-11-8 07:38:55,466.1225777909763,468.2324429294635
2020-11-8 07:39:00,466.1225777909763,468.2324429294635
2020-11-8 07:39:05,466.1225777909763,468.2324429294635
2020-11-8 07:39:10,466.1225777909763,468.2324429294635
2020-11-8 07:39:15,466.1225777909763,468.2324429294635
2020-11-8 07:39:20,466.1225777909763,468.2324429294635
2020-11-8 07:39:25,466.1225777909763,468.2324429294635
2020-11-8 07:39:30,466.1225777909763,468.2324429294635
2020-11-8 07:39:35,466.1225777909763,468.2324429294635
2020-11-8 07:39:40,466.1225777909763,468.2324429294635
2020-11-8 07:39:45,466.12942925397647,468.2324429294635
2020-11-8 07:39:50,466.33388911643254,468.2355249781596
2020-11-8 07:39:55,466.33388911643254,468.2355249781596
2020-11-8 07:40:00,466.33388911643254,468.2355249781596
2020-11-8 07:40:05,466.33388911643254,468.2355249781596
2020-11-8 07:40:10,466.5246513822557,468.2355249781596
2020-11-8 07:40:15,466.5246513822557,468.42149055527443
2020-11-8 07:40:20,466.5246513822557,468.44200167272385
2020-11-8 07:40:25,466.5246513822557,468.44200167272385
2020-11-8 07:40:30,466.5246513822557,468.44200167272385
2020-11-8 07:40:35,466.5246513822557,468.44200167272385
2020-11-8 07:40:40,466.5246513822557,468.44200167272385
2020-11-8 07:40:45,466.53085897637396,468.44200167272385
2020-11-8 07:40:50,466.53085897637396,468.44200167272385
2020-11-8 07:40:55,466.53085897637396,468.5647406427552
2020-11-8 07:41:00,466.53085897637396,468.5647406427552
2020-11-8 07:41:05,466.53085897637396,468.80882532508815
2020-11-8 07:41:10,466.53085897637396,468.85839088712146
2020-11-8 07:41:15,466.53085897637396,468.85839088712146
2020-11-8 07:41:20,466.53085897637396,468.85839088712146
2020-11-8 07:41:25,466.5363952792734,468.85839088712146
2020-11-8 07:41:30,466.7145833991804,468.8600429393021
2020-11-8 07:41:35,466.7145833991804,468.8600429393021
2020-11-8 07:41:40,466.7207188261154,468.8600429393021
2020-11-8 07:41:45,466.90179593754596,468.8600429393021
2020-11-8 07:41:50,466.90179593754596,468.8600429393021
2020-11-8 07:41:55,466.90179593754596,469.1047584755892
2020-11-8 07:42:00,466.90179593754596,469.1047584755892
2020-11-8 07:42:05,466.90179593754596,469.10810949971653
2020-11-8 07:42:10,466.90179593754596,469.12600239605877
2020-11-8 07:42:15,466.90179593754596,469.12600239605877
2020-11-8 07:42:20,466.90179593754596,469.12600239605877
2020-11-8 07:42:25,467.1106828103425,469.4644385312066
2020-11-8 07:42:30,467.1106828103425,469.4644385312066
2020-11-8 07:42:35,467.1106828103425,469.4644385312066
2020-11-8 07:42:40,467.36998448805514,469.4644385312066
2020-11-8 07:42:45,467.36998448805514,469.4644385312066
2020-11-8 07:42:50,467.36998448805514,469.4644385312066
2020-11-8 07:42:55,467.5648213177138,469.4644385312066
2020-11-8 07:43:00,467.5648213177138,469.4644385312066
2020-11-8 07:43:05,467.5648213177138,469.4644385312066
2020-11-8 07:43:10,467.5648213177138,469.4644385312066
2020-11-8 07:43:15,467.5648213177138,469.4644385312066
2020-11-8 07:43:20,467.5648213177138,469.4644385312066
2020-11-8 07:43:25,467.5712676757301,469.4644385312066
2020-11-8 07:43:30,467.5712676757301,469.4644385312066
2020-11-8 07:43:35,467.5660137378448,469.4644385312066
2020-11-8 07:43:40,467.5660137378448,469.4644385312066
2020-11-8 07:43:45,467.5660137378448,469.4644385312066
2020-11-8 07:43:50,467.57150697410344,469.4644385312066
2020-11-8 07:43:55,467.57150697410344,469.4644385312066
2020-11-8 07:44:00,467.74974065974766,469.4644385312066
2020-11-8 07:44:05,467.74974065974766,469.4644385312066
2020-11-8 07:44:10,467.74974065974766,469.4644385312066
2020-11-8 07:44:15,467.74974065974766,469.4644385312066
2020-11-8 07:44:20,467.9371179968428,469.4644385312066
2020-11-8 07:44:25,467.9371179968428,469.4644385312066
2020-11-8 07:44:30,467.9371179968428,469.4644385312066
2020-11-8 07:44:35,468.1501691759228,469.4644385312066
2020-11-8 07:44:40,468.1501691759228,469.4644385312066
2020-11-8 07:44:45,468.1501691759228,469.4644385312066
2020-11-8 07:44:50,468.1501691759228,469.4644385312066
2020-11-8 07:44:55,468.1555822665107,469.4644385312066
2020-11-8 07:45:00,468.409075559478,469.4644385312066
2020-11-8 07:45:05,468.5950964810666,469.4644385312066
2020-11-8 07:45:10,468.5950964810666,469.4644385312066
2020-11-8 07:45:15,468.5950964810666,469.4644385312066
2020-11-8 07:45:20,468.5950964810666,469.4644385312066
2020-11-8 07:45:25,468.5950964810666,469.4644385312066
2020-11-8 07:45:30,468.5950964810666,469.4644385312066
2020-11-8 07:45:35,468.5950964810666,469.4644385312066
2020-11-8 07:45:40,468.5950964810666,469.4644385312066
2020-11-8 07:45:45,468.5950964810666,469.4644385312066
2020-11-8 07:45:50,468.5950964810666,469.4644385312066
2020-11-8 07:45:55,468.5950964810666,469.4644385312066
2020-11-8 07:46:00,468.78312145122686,469.4644385312066
2020-11-8 07:46:05,468.78809637636476,469.71383820920914
2020-11-8 07:46:10,468.78809637636476,469.71443043171985
2020-11-8 07:46:15,468.78809637636476,469.71443043171985
2020-11-8 07:46:20,468.78809637636476,469.71443043171985
2020-11-8 07:46:25,468.95985668334606,469.71443043171985
2020-11-8 07:46:30,469.40664013674484,469.71443043171985
2020-11-8 07:46:35,469.6038932165193,469.71712822636755
2020-11-8 07:46:40,469.6038932165193,469.71712822636755
2020-11-8 07:46:45,469.6038932165193,469.71712822636755
2020-11-8 07:46:50,469.6038932165193,469.7368985550784
2020-11-8 07:46:55,469.6038932165193,469.7368985550784
2020-11-8 07:47:00,469.6038932165193,469.7368985550784
2020-11-8 07:47:05,469.7812762352206,469.7368985550784
2020-11-8 07:47:10,469.7812762352206,469.7368985550784
2020-11-8 07:47:15,469.7812762352206,469.7368985550784
2020-11-8 07:47:20,469.7812762352206,469.9599513405106
2020-11-8 07:47:25,469.7918516742555,470.0016723915017
2020-11-8 07:47:30,469.7918516742555,470.0016723915017
2020-11-8 07:47:35,469.96361169492974,470.0016723915017
2020-11-8 07:47:40,470.1553077846751,470.3256726580368
2020-11-8 07:47:45,470.1553077846751,470.3256726580368
2020-11-8 07:47:50,470.1553077846751,470.3256726580368
2020-11-8 07:47:55,470.1553077846751,470.56444074043014
2020-11-8 07:48:00,470.1553077846751,470.56444074043014
2020-11-8 07:48:05,470.1553077846751,470.56444074043014
2020-11-8 07:48:10,470.1553077846751,470.56444074043014
2020-11-8 07:48:15,470.35630293539276,470.56444074043014
2020-11-8 07:48:20,470.35630293539276,470.56670825599264
2020-11-8 07:48:25,470.35630293539276,470.56670825599264
2020-11-8 07:48:30,470.6072569140861,470.56670825599264
2020-11-8 07:48:35,470.6072569140861,470.56670825599264
2020-11-8 07:48:40,470.6072569140861,470.56670825599264
2020-11-8 07:48:45,470.6072569140861,470.56670825599264
2020-11-8 07:48:50,470.7916118528586,470.585952544822
2020-11-8 07:48:55,470.7916118528586,470.585952544822
2020-11-8 07:49:00,470.7916118528586,470.585952544822
2020-11-8 07:49:05,470.7916118528586,470.585952544822
2020-11-8 07:49:10,470.7980744167192,470.8082325616881
2020-11-8 07:49:15,470.7980744167192,470.8082325616881
2020-11-8 07:49:20,470.7980744167192,470.99479211055376
2020-11-8 07:49:25,470.7980744167192,471.0124747278377
2020-11-8 07:49:30,470.8046408825394,471.0124747278377
2020-11-8 07:49:35,470.9788546909039,471.0124747278377
2020-11-8 07:49:40,470.9788546909039,471.0124747278377
2020-11-8 07:49:45,470.9788546909039,471.0124747278377
2020-11-8 07:49:50,470.98406102210345,471.0124747278377
2020-11-8 07:49:55,471.1848358120399,471.2603606683327
2020-11-8 07:50:00,471.1848358120399,471.2603606683327
2020-11-8 07:50:05,471.1848358120399,471.2603606683327
