time,融合1,融合2
2020-11-8 07:24:25,601.9265375243242,601.720750314386
2020-11-8 07:24:30,601.9265375243242,601.7319139242801
2020-11-8 07:24:35,601.9388603031259,601.7429173696206
2020-11-8 07:24:40,601.9460058700965,601.7633102746287
2020-11-8 07:24:45,601.947957550624,601.7963934008019
2020-11-8 07:24:50,601.9576264486191,601.8261750606918
2020-11-8 07:24:55,601.9649976727223,601.8548259205852
2020-11-8 07:25:00,601.9700612309279,601.900101058335
2020-11-8 07:25:05,601.9916835698521,601.9384396512879
2020-11-8 07:25:10,602.0107142033803,601.9855910019846
2020-11-8 07:25:15,602.0249850973199,602.0012823176808
2020-11-8 07:25:20,602.029944991517,602.0646424326534
2020-11-8 07:25:25,602.0395683383031,602.121296460285
2020-11-8 07:25:30,602.0470287041101,602.1550919695721
2020-11-8 07:25:35,602.0609747480555,602.2138693319762
2020-11-8 07:25:40,602.0783599077351,602.2527604449732
2020-11-8 07:25:45,602.1214357295206,602.2824146955778
2020-11-8 07:25:50,602.1263853018548,602.3461289217888
2020-11-8 07:25:55,602.1548240326598,602.3909840989681
2020-11-8 07:26:00,602.1833657278653,602.4731695515136
2020-11-8 07:26:05,602.1833657278653,602.5293909633143
2020-11-8 07:26:10,602.2026903022256,602.579759155182
2020-11-8 07:26:15,602.2224697794469,602.6202143158329
2020-11-8 07:26:20,602.2607999367051,602.6981292562061
2020-11-8 07:26:25,602.2822159327661,602.7286829045945
2020-11-8 07:26:30,602.304385228117,602.7699740130765
2020-11-8 07:26:35,602.3238760189702,602.8320827058757
2020-11-8 07:26:40,602.3647341065999,602.8729715395531
2020-11-8 07:26:45,602.400541983371,602.9130230786127
2020-11-8 07:26:50,602.4486685898853,602.9564715523537
2020-11-8 07:26:55,602.5010810554282,602.9849974847062
2020-11-8 07:27:00,602.5611262062715,603.0497773100332
2020-11-8 07:27:05,602.6237631580451,603.0780888199024
2020-11-8 07:27:10,602.663716074859,603.0933005231481
2020-11-8 07:27:15,602.7045625510715,603.1085298611664
2020-11-8 07:27:20,602.7212638355907,603.1195280209055
2020-11-8 07:27:25,602.759629177293,603.1414992818072
2020-11-8 07:27:30,602.8059068657413,603.1559443701354
2020-11-8 07:27:35,602.8626817738747,603.1746081019054
2020-11-8 07:27:40,602.921401949172,603.183912108221
2020-11-8 07:27:45,602.9597649861133,603.2030424788147
2020-11-8 07:27:50,602.9898030602054,603.2129387858515
2020-11-8 07:27:55,603.0163175421831,603.2307266196568
2020-11-8 07:28:00,603.0695787243408,603.2515968004941
2020-11-8 07:28:05,603.1133508633802,603.2680203492895
2020-11-8 07:28:10,603.1692594546917,603.2917935694766
2020-11-8 07:28:15,603.2377536654928,603.3418158434837
2020-11-8 07:28:20,603.271993259378,603.3732532057932
2020-11-8 07:28:25,603.2867759047501,603.3833218990925
2020-11-8 07:28:30,603.303675593057,603.3984495380264
2020-11-8 07:28:35,603.3304299839504,603.4105867396288
2020-11-8 07:28:40,603.3551804109967,603.4462802192734
2020-11-8 07:28:45,603.3717711285731,603.4695620315349
2020-11-8 07:28:50,603.4395042671146,603.488051664693
2020-11-8 07:28:55,603.4878444259379,603.5384474992796
2020-11-8 07:29:00,603.5404938365732,603.5557674256261
2020-11-8 07:29:05,603.6030778043631,603.5973520583941
2020-11-8 07:29:10,603.651061348005,603.6109882651024
2020-11-8 07:29:15,603.6945314102852,603.653670520284
2020-11-8 07:29:20,603.7185517511352,603.6574919610794
2020-11-8 07:29:25,603.7589642455364,603.703486635312
2020-11-8 07:29:30,603.8031342436593,603.7212616529756
2020-11-8 07:29:35,603.8346197823535,603.7518566109467
2020-11-8 07:29:40,603.8714021742488,603.765107095702
2020-11-8 07:29:45,603.9577460276896,603.7879380396223
2020-11-8 07:29:50,604.0000118213201,603.7969053986743
2020-11-8 07:29:55,604.0439617047376,603.8356525535506
2020-11-8 07:30:00,604.1005744244184,603.8813146466925
2020-11-8 07:30:05,604.1425140012659,603.9303119106601
2020-11-8 07:30:10,604.1819794643973,603.9654026162544
2020-11-8 07:30:15,604.2354513667245,604.013165729913
2020-11-8 07:30:20,604.2958272313678,604.0310677065252
2020-11-8 07:30:25,604.3557317656062,604.0592203285099
2020-11-8 07:30:30,604.3838419474959,604.0795894126151
2020-11-8 07:30:35,604.4449476781937,604.0926082830003
2020-11-8 07:30:40,604.5144362073866,604.1416763934582
2020-11-8 07:30:45,604.5678267986556,604.1681038815522
2020-11-8 07:30:50,604.6283881863486,604.2156906844305
2020-11-8 07:30:55,604.7068353153887,604.2501271405013
2020-11-8 07:31:00,604.7891330357282,604.2973852314914
2020-11-8 07:31:05,604.8470636009573,604.3307884617003
2020-11-8 07:31:10,604.9073347423906,604.4182412969699
2020-11-8 07:31:15,605.0161319944792,604.488537461556
2020-11-8 07:31:20,605.0614756132019,604.5508455733358
2020-11-8 07:31:25,605.1355882739566,604.6172033058192
2020-11-8 07:31:30,605.2077546697475,604.6583702085823
2020-11-8 07:31:35,605.2628089629155,604.7330382382023
2020-11-8 07:31:40,605.3297996374722,604.774302165425
2020-11-8 07:31:45,605.3828560180914,604.870759164448
2020-11-8 07:31:50,605.4855557801068,604.9570211324609
2020-11-8 07:31:55,605.5942097830876,605.0004052298086
2020-11-8 07:32:00,605.6688619397614,605.0970953636909
2020-11-8 07:32:05,605.7655533079133,605.1594509877452
2020-11-8 07:32:10,605.8216526420616,605.2332707807994
2020-11-8 07:32:15,605.9068231656952,605.3184434361998
2020-11-8 07:32:20,606.0011496936283,605.4022012540825
2020-11-8 07:32:25,606.0932848877591,605.4721845028183
2020-11-8 07:32:30,606.1710459505101,605.5402274702475
2020-11-8 07:32:35,606.2315040837728,605.6374186528985
2020-11-8 07:32:40,606.309143502953,605.7455029177677
2020-11-8 07:32:45,606.3721312582204,605.8263353707362
2020-11-8 07:32:50,606.4703883723142,605.9238301082177
2020-11-8 07:32:55,606.6057455744933,606.0084011768017
2020-11-8 07:33:00,606.6473347341837,606.1128417211571
2020-11-8 07:33:05,606.718912292185,606.1993686252872
2020-11-8 07:33:10,606.798262899531,606.2873560465041
2020-11-8 07:33:15,606.8759841343734,606.3387436366743
2020-11-8 07:33:20,606.9747360569266,606.441896540965
2020-11-8 07:33:25,607.0404624570308,606.5294544970109
2020-11-8 07:33:30,607.1021937441817,606.6074879437166
2020-11-8 07:33:35,607.159071624062,606.7339657910757
2020-11-8 07:33:40,607.1968445978889,606.8434853017433
2020-11-8 07:33:45,607.2445819243778,606.9192318363501
2020-11-8 07:33:50,607.312251744579,607.0049748342282
2020-11-8 07:33:55,607.383726434548,607.0591422575799
2020-11-8 07:34:00,607.4450169607716,607.13683739789
2020-11-8 07:34:05,607.4826905204864,607.2128364618113
2020-11-8 07:34:10,607.5187779776714,607.2788289600206
2020-11-8 07:34:15,607.5471033389992,607.3599976024778
2020-11-8 07:34:20,607.5962567934719,607.4403966038532
2020-11-8 07:34:25,607.6383616758806,607.5080241053922
2020-11-8 07:34:30,607.6576591203905,607.5828830972484
2020-11-8 07:34:35,607.6830148588308,607.6204642295919
2020-11-8 07:34:40,607.6926799534313,607.6769405526327
2020-11-8 07:34:45,607.7438449250951,607.7132326525649
2020-11-8 07:34:50,607.7568138493798,607.7676175291339
2020-11-8 07:34:55,607.7568138493798,607.8034862034791
2020-11-8 07:35:00,607.7734722006462,607.8200807704377
2020-11-8 07:35:05,607.7764777781293,607.8590048458833
2020-11-8 07:35:10,607.7793899654421,607.8777455670886
2020-11-8 07:35:15,607.7865312269815,607.8997846038335
2020-11-8 07:35:20,607.7865312269815,607.9200342913081
2020-11-8 07:35:25,607.7950837300901,607.9493023136873
2020-11-8 07:35:30,607.7950837300901,607.9493023136873
2020-11-8 07:35:35,607.7980386460035,607.9534352545664
2020-11-8 07:35:40,607.7980386460035,607.957764287642
2020-11-8 07:35:45,607.7980386460035,607.9734238749836
2020-11-8 07:35:50,607.7957592416735,607.985983169269
2020-11-8 07:35:55,607.7957592416735,608.0061157241307
2020-11-8 07:36:00,607.7908673182602,608.0090355429221
2020-11-8 07:36:05,607.7864298384842,608.0090355429221
2020-11-8 07:36:10,607.7770469294676,608.0090355429221
2020-11-8 07:36:15,607.7591588534325,608.0090355429221
2020-11-8 07:36:20,607.7412503632733,608.0090355429221
2020-11-8 07:36:25,607.7314658408101,608.0090355429221
2020-11-8 07:36:30,607.7123179289678,608.0090355429221
2020-11-8 07:36:35,607.6883188617078,608.0090355429221
2020-11-8 07:36:40,607.6467671599471,608.0090355429221
2020-11-8 07:36:45,607.5983777081718,608.0049660875426
2020-11-8 07:36:50,607.5522046776478,608.0049660875426
2020-11-8 07:36:55,607.465302186695,608.0001269629466
2020-11-8 07:37:00,607.4378817754159,608.0001269629466
2020-11-8 07:37:05,607.3467652123747,607.9924985004169
2020-11-8 07:37:10,607.2691409295992,607.9873200755627
2020-11-8 07:37:15,607.1858170610295,607.9834604798336
2020-11-8 07:37:20,607.0961630598554,607.9834604798336
2020-11-8 07:37:25,607.0347929823527,607.970779831137
2020-11-8 07:37:30,606.9246372645567,607.9522190497073
2020-11-8 07:37:35,606.7966246329929,607.9238932238187
2020-11-8 07:37:40,606.682969121003,607.8959260032314
2020-11-8 07:37:45,606.5506195322623,607.8774996303599
2020-11-8 07:37:50,606.4619778187742,607.8244315031552
2020-11-8 07:37:55,606.3598545907812,607.7619163825723
2020-11-8 07:38:00,606.2696940726947,607.7237843510392
2020-11-8 07:38:05,606.1248873305188,607.6677492373758
2020-11-8 07:38:10,605.9891286705529,607.6074915160674
2020-11-8 07:38:15,605.8724303750872,607.528887309727
2020-11-8 07:38:20,605.7883224276892,607.4517854807973
2020-11-8 07:38:25,605.6859433058391,607.3772794925472
2020-11-8 07:38:30,605.549722710298,607.2709867103958
2020-11-8 07:38:35,605.4316395208106,607.1931879003961
2020-11-8 07:38:40,605.3294974026015,607.1318385675374
2020-11-8 07:38:45,605.2389129761912,607.0265481573734
2020-11-8 07:38:50,605.0766999173825,606.9205143834924
2020-11-8 07:38:55,604.9469775311507,606.8153673221657
2020-11-8 07:39:00,604.7902504815409,606.742788111145
2020-11-8 07:39:05,604.7045674269981,606.6823481618511
2020-11-8 07:39:10,604.5902951801727,606.6174638961958
2020-11-8 07:39:15,604.4669424672105,606.5166697596171
2020-11-8 07:39:20,604.4132543305298,606.4022569936795
2020-11-8 07:39:25,604.3145336560799,606.286975715716
2020-11-8 07:39:30,604.1830331882594,606.2184033050237
2020-11-8 07:39:35,604.0675325028102,606.1639179640343
2020-11-8 07:39:40,603.9567481355249,606.0590279975338
2020-11-8 07:39:45,603.8487105229874,605.9786987832473
2020-11-8 07:39:50,603.7556755019248,605.8987804620351
2020-11-8 07:39:55,603.7052639585124,605.8363088608281
2020-11-8 07:40:00,603.5774934665664,605.7424069577638
2020-11-8 07:40:05,603.4955756201492,605.6947833746212
2020-11-8 07:40:10,603.4374523834412,605.6248021953334
2020-11-8 07:40:15,603.3667649502461,605.5354926907039
2020-11-8 07:40:20,603.3117171707031,605.4603672009869
2020-11-8 07:40:25,603.1996823999651,605.4045445626144
2020-11-8 07:40:30,603.1499393185729,605.3433623859256
2020-11-8 07:40:35,603.0925377190013,605.2603118492032
2020-11-8 07:40:40,603.051770676853,605.1966998334074
2020-11-8 07:40:45,603.0100247933475,605.1319966753944
2020-11-8 07:40:50,602.9460970524086,605.0985425311294
2020-11-8 07:40:55,602.9045166059038,605.0527203621675
2020-11-8 07:41:00,602.8696413334626,605.0089227929751
2020-11-8 07:41:05,602.8460862290226,604.9629202451166
2020-11-8 07:41:10,602.7910286776184,604.9222990263704
2020-11-8 07:41:15,602.7587068713136,604.8944808821901
2020-11-8 07:41:20,602.7383787277261,604.8267421596826
2020-11-8 07:41:25,602.7159452717653,604.7819661151256
2020-11-8 07:41:30,602.6977301069649,604.7605361399736
2020-11-8 07:41:35,602.6686790525258,604.7315910842307
2020-11-8 07:41:40,602.6501487746077,604.6983790560911
2020-11-8 07:41:45,602.6336821097558,604.6860548554682
2020-11-8 07:41:50,602.6134918942876,604.661135785904
2020-11-8 07:41:55,602.5909235211888,604.6410361786343
2020-11-8 07:42:00,602.5810987537168,604.6022286556855
2020-11-8 07:42:05,602.5768013798152,604.5946639954227
2020-11-8 07:42:10,602.5768013798152,604.5731175109844
2020-11-8 07:42:15,602.5768013798152,604.5669212740801
2020-11-8 07:42:20,602.574299328597,604.5606215876358
2020-11-8 07:42:25,602.5668051127619,604.5561204574667
2020-11-8 07:42:30,602.5668051127619,604.5477186599654
2020-11-8 07:42:35,602.5717615713587,604.5406329938669
2020-11-8 07:42:40,602.5664718636074,604.5406329938669
2020-11-8 07:42:45,602.5664718636074,604.5406329938669
2020-11-8 07:42:50,602.5664718636074,604.5406329938669
2020-11-8 07:42:55,602.5664718636074,604.5341636503068
2020-11-8 07:43:00,602.5664718636074,604.5341636503068
2020-11-8 07:43:05,602.5664718636074,604.5244425686798
2020-11-8 07:43:10,602.5664718636074,604.5125615642075
2020-11-8 07:43:15,602.5664718636074,604.5090880577774
2020-11-8 07:43:20,602.5664718636074,604.5033857942232
2020-11-8 07:43:25,602.5664718636074,604.4998849457977
2020-11-8 07:43:30,602.5664718636074,604.494071138901
2020-11-8 07:43:35,602.5664718636074,604.494071138901
2020-11-8 07:43:40,602.5664718636074,604.494071138901
2020-11-8 07:43:45,602.5664718636074,604.4864518631123
2020-11-8 07:43:50,602.5711556768583,604.4864518631123
2020-11-8 07:43:55,602.5711556768583,604.4864518631123
2020-11-8 07:44:00,602.5711556768583,604.4864518631123
2020-11-8 07:44:05,602.5711556768583,604.4864518631123
2020-11-8 07:44:10,602.5759449141826,604.4864518631123
2020-11-8 07:44:15,602.5759449141826,604.4864518631123
2020-11-8 07:44:20,602.5759449141826,604.4864518631123
2020-11-8 07:44:25,602.5735044682109,604.481164400529
2020-11-8 07:44:30,602.5735044682109,604.481164400529
2020-11-8 07:44:35,602.5782346309609,604.4754649118391
2020-11-8 07:44:40,602.5782346309609,604.4754649118391
2020-11-8 07:44:45,602.5916084175286,604.4643783678813
2020-11-8 07:44:50,602.6054897926281,604.4480114738358
2020-11-8 07:44:55,602.6222303122836,604.4343563135607
2020-11-8 07:45:00,602.626454997599,604.4249163652356
2020-11-8 07:45:05,602.6315714162248,604.4188281554748
2020-11-8 07:45:10,602.641081060972,604.4095226426518
2020-11-8 07:45:15,602.6436370834675,604.3948228885478
2020-11-8 07:45:20,602.6410134425564,604.368085018517
2020-11-8 07:45:25,602.6410134425564,604.3600965667325
2020-11-8 07:45:30,602.6410134425564,604.3506015058862
2020-11-8 07:45:35,602.6479561475852,604.3210681510259
2020-11-8 07:45:40,602.6479561475852,604.2856051777575
2020-11-8 07:45:45,602.6504202811585,604.233056044667
2020-11-8 07:45:50,602.6530945745453,604.202141007527
2020-11-8 07:45:55,602.6603755447107,604.1594080248076
2020-11-8 07:46:00,602.6603755447107,604.1399062654308
2020-11-8 07:46:05,602.6603755447107,604.1044767387983
2020-11-8 07:46:10,602.6510694115736,604.0650029402942
2020-11-8 07:46:15,602.6510694115736,604.0336461724322
2020-11-8 07:46:20,602.638916980193,603.9664198041398
2020-11-8 07:46:25,602.6363595808934,603.9238105030089
2020-11-8 07:46:30,602.6363595808934,603.8722687878692
2020-11-8 07:46:35,602.6363595808934,603.7889044901895
2020-11-8 07:46:40,602.6166150761758,603.7638093938775
2020-11-8 07:46:45,602.6166150761758,603.7121825211449
2020-11-8 07:46:50,602.6120945220816,603.6536031632702
2020-11-8 07:46:55,602.609504660554,603.6199865094205
2020-11-8 07:47:00,602.6051942349571,603.5445129146084
2020-11-8 07:47:05,602.5955695186332,603.4852219407461
2020-11-8 07:47:10,602.5760284626058,603.394801552355
2020-11-8 07:47:15,602.5688011050327,603.3253530469813
2020-11-8 07:47:20,602.5467434653204,603.2422467010452
2020-11-8 07:47:25,602.5318799799952,603.1836617159131
2020-11-8 07:47:30,602.5081649663998,603.1041244690148
2020-11-8 07:47:35,602.4678304917069,603.000369294233
2020-11-8 07:47:40,602.4367856644863,602.9064113560834
2020-11-8 07:47:45,602.3849293078708,602.79595370731
2020-11-8 07:47:50,602.3395235355746,602.7210920156465
2020-11-8 07:47:55,602.3130851797109,602.6241768549475
2020-11-8 07:48:00,602.2760947890034,602.5293224713163
2020-11-8 07:48:05,602.2374482888142,602.4207584081445
2020-11-8 07:48:10,602.1732956955233,602.3264715400763
2020-11-8 07:48:15,602.143260296502,602.254519710867
2020-11-8 07:48:20,602.0947192738118,602.1645760163308
2020-11-8 07:48:25,602.048188839857,602.0829457678124
2020-11-8 07:48:30,602.0222323580242,602.042199613793
2020-11-8 07:48:35,601.961764016236,601.9452077249961
2020-11-8 07:48:40,601.9293279723996,601.8366103803398
2020-11-8 07:48:45,601.8946357277005,601.7577695356072
2020-11-8 07:48:50,601.8009309277058,601.6681525495187
2020-11-8 07:48:55,601.7132485276856,601.598946958296
2020-11-8 07:49:00,601.6553119657669,601.5064805274336
2020-11-8 07:49:05,601.5875417163401,601.4314633929662
2020-11-8 07:49:10,601.5418065320681,601.3587880690433
2020-11-8 07:49:15,601.5002434844768,601.2859920705706
2020-11-8 07:49:20,601.4736219071317,601.2359768329616
2020-11-8 07:49:25,601.4232718504463,601.1610848619156
2020-11-8 07:49:30,601.4030296672673,601.1429936037479
2020-11-8 07:49:35,601.3887226868027,601.0939870491626
2020-11-8 07:49:40,601.3583754459004,601.0228157806245
2020-11-8 07:49:45,601.3425263548594,600.9803927295612
2020-11-8 07:49:50,601.3381752054996,600.9499913153112
2020-11-8 07:49:55,601.3230224250591,600.8974535742765
2020-11-8 07:50:00,601.3128448864995,600.8737390310514
2020-11-8 07:50:05,601.3128448864995,600.8696209654031
