time,融合1,融合2
2020-11-8 07:24:15,443.3110966030583,439.7864701318712
2020-11-8 07:24:20,443.1906908824515,439.60290429773806
2020-11-8 07:24:25,443.08970054389596,439.4256777040039
2020-11-8 07:24:30,442.7978948378425,439.1939217010799
2020-11-8 07:24:35,442.5947147492388,439.0397487591681
2020-11-8 07:24:40,442.2734690050776,438.99084678863716
2020-11-8 07:24:45,442.18002566145066,438.77677455758464
2020-11-8 07:24:50,442.0955943801417,438.75185175338135
2020-11-8 07:24:55,441.99991137331216,438.40086560291206
2020-11-8 07:25:00,441.6682393104528,438.2559312272096
2020-11-8 07:25:05,441.2545108941562,438.07944679588866
2020-11-8 07:25:10,441.17054900969686,437.98412531319036
2020-11-8 07:25:15,441.1004626076328,437.762759329327
2020-11-8 07:25:20,441.0138320779209,437.7349153732621
2020-11-8 07:25:25,440.96618748645596,437.4905853061035
2020-11-8 07:25:30,440.5416850347504,437.28253045611757
2020-11-8 07:25:35,440.2863803451053,437.18600452176565
2020-11-8 07:25:40,440.1411093024696,437.0293294512563
2020-11-8 07:25:45,440.06344068561305,436.73119449530844
2020-11-8 07:25:50,440.05236126004,436.73119449530844
2020-11-8 07:25:55,439.87367196519716,436.6469908464194
2020-11-8 07:26:00,439.7178226168543,436.6469908464194
2020-11-8 07:26:05,439.6006563531005,436.4090968142493
2020-11-8 07:26:10,439.435366405094,436.34997174931857
2020-11-8 07:26:15,439.2936770317288,436.07339523055083
2020-11-8 07:26:20,439.1378258065827,435.77455688974965
2020-11-8 07:26:25,439.10330243831294,435.72427832983
2020-11-8 07:26:30,438.96052366255157,435.6678530618959
2020-11-8 07:26:35,438.70020200927746,435.640046858745
2020-11-8 07:26:40,438.6774311492756,435.40227714488157
2020-11-8 07:26:45,438.5341471065621,435.2407539708987
2020-11-8 07:26:50,438.5112185020177,435.03051380024453
2020-11-8 07:26:55,438.26995569553725,434.7822336594015
2020-11-8 07:27:00,438.17621814176135,434.65718483241426
2020-11-8 07:27:05,438.00819203984344,434.65718483241426
2020-11-8 07:27:10,437.7004522155543,434.51647626473937
2020-11-8 07:27:15,437.67618611392254,434.36474701808487
2020-11-8 07:27:20,437.6056045021412,434.2932793016431
2020-11-8 07:27:25,437.5102913270667,434.1167101380072
2020-11-8 07:27:30,437.25707592473975,434.01953077379255
2020-11-8 07:27:35,437.22292945009116,433.69367024259003
2020-11-8 07:27:40,436.97887930382007,433.64241863545243
2020-11-8 07:27:45,436.82465817128565,433.6142474079967
2020-11-8 07:27:50,436.742015392987,433.54200326573994
2020-11-8 07:27:55,436.742015392987,433.54200326573994
2020-11-8 07:28:00,436.43495955126417,433.3918382455107
2020-11-8 07:28:05,436.3396094663488,433.2788944187875
2020-11-8 07:28:10,436.13764720731933,433.2364097955168
2020-11-8 07:28:15,435.96794541482285,433.0991740145575
2020-11-8 07:28:20,435.80482030821105,432.79027707025443
2020-11-8 07:28:25,435.80482030821105,432.599370825704
2020-11-8 07:28:30,435.7202324098618,432.5348282452809
2020-11-8 07:28:35,435.4813853646595,432.5348282452809
2020-11-8 07:28:40,435.30290433445515,432.5348282452809
2020-11-8 07:28:45,435.2174106130986,432.5452698524909
2020-11-8 07:28:50,435.14367090033414,432.44404025735395
2020-11-8 07:28:55,435.13204086194327,432.44404025735395
2020-11-8 07:29:00,435.1205055485954,432.2479041520033
2020-11-8 07:29:05,435.1084520596483,432.2479041520033
2020-11-8 07:29:10,435.08454204656937,432.2479041520033
2020-11-8 07:29:15,435.08454204656937,432.2044019664159
2020-11-8 07:29:20,434.91064218006187,432.17177051487346
2020-11-8 07:29:25,434.8362790050839,432.17177051487346
2020-11-8 07:29:30,434.598895050107,432.17177051487346
2020-11-8 07:29:35,434.4236444787915,432.1275929295228
2020-11-8 07:29:40,434.33847261811076,431.9920041392827
2020-11-8 07:29:45,434.2530570799712,431.9920041392827
2020-11-8 07:29:50,434.17865635634445,431.9386214617748
2020-11-8 07:29:55,434.165980274876,431.9386214617748
2020-11-8 07:30:00,434.1411672157671,431.9386214617748
2020-11-8 07:30:05,434.0574135696018,431.9386214617748
2020-11-8 07:30:10,433.88716279346846,431.9386214617748
2020-11-8 07:30:15,433.80458061472615,431.9386214617748
2020-11-8 07:30:20,433.6522278121103,431.9386214617748
2020-11-8 07:30:25,433.5800807698612,431.9386214617748
2020-11-8 07:30:30,433.568453291328,431.9386214617748
2020-11-8 07:30:35,433.5564302243634,431.9386214617748
2020-11-8 07:30:40,433.48492195051233,431.9386214617748
2020-11-8 07:30:45,433.48492195051233,431.9386214617748
2020-11-8 07:30:50,433.48492195051233,431.9386214617748
2020-11-8 07:30:55,433.48492195051233,431.9386214617748
2020-11-8 07:31:00,433.48492195051233,431.9386214617748
2020-11-8 07:31:05,433.48492195051233,431.9386214617748
2020-11-8 07:31:10,433.48492195051233,431.9386214617748
2020-11-8 07:31:15,433.48492195051233,431.9386214617748
2020-11-8 07:31:20,433.48492195051233,432.05581025007996
2020-11-8 07:31:25,433.48492195051233,432.1698037430299
2020-11-8 07:31:30,433.48492195051233,432.22493004873706
2020-11-8 07:31:35,433.48492195051233,432.22493004873706
2020-11-8 07:31:40,433.48492195051233,432.3277971945596
2020-11-8 07:31:45,433.48492195051233,432.5483072027715
2020-11-8 07:31:50,433.48492195051233,432.57011279008395
2020-11-8 07:31:55,433.48492195051233,432.8039243988007
2020-11-8 07:32:00,433.5721188996726,433.07484058922506
2020-11-8 07:32:05,433.7200151069143,433.19290834857776
2020-11-8 07:32:10,433.8938549170212,433.3511694976556
2020-11-8 07:32:15,433.96880622824636,433.3511694976556
2020-11-8 07:32:20,434.0796770388595,433.49424296483465
2020-11-8 07:32:25,434.1661550737193,433.6857260494604
2020-11-8 07:32:30,434.24967626698526,433.70026293925497
2020-11-8 07:32:35,434.3600122810365,433.74438478584995
2020-11-8 07:32:40,434.5177669468226,433.9260963395058
2020-11-8 07:32:45,434.66606445208043,434.19967494365125
2020-11-8 07:32:50,434.76464422858885,434.22718758791814
2020-11-8 07:32:55,434.85158822918913,434.27338658009495
2020-11-8 07:33:00,435.02379776420696,434.4159177837798
2020-11-8 07:33:05,435.02379776420696,434.444846738731
2020-11-8 07:33:10,435.2600438438918,434.78180024668
2020-11-8 07:33:15,435.3548229598183,434.83413456318806
2020-11-8 07:33:20,435.4009975881362,434.86201359800873
2020-11-8 07:33:25,435.4009975881362,435.1121122137059
2020-11-8 07:33:30,435.4845345609841,435.23750582964374
2020-11-8 07:33:35,435.65078802403895,435.2816523665569
2020-11-8 07:33:40,435.79401918857735,435.3320200772716
2020-11-8 07:33:45,435.93578037961305,435.4307207383371
2020-11-8 07:33:50,436.0891035228184,435.57372224725265
2020-11-8 07:33:55,436.18371636094747,435.71353181771144
2020-11-8 07:34:00,436.22037208756,435.71353181771144
2020-11-8 07:34:05,436.3145652659473,436.1444920984924
2020-11-8 07:34:10,436.3145652659473,436.2445271718544
2020-11-8 07:34:15,436.35037299730345,436.3390309758394
2020-11-8 07:34:20,436.5775803297586,436.3594616123247
2020-11-8 07:34:25,436.7192485383746,436.53442715586704
2020-11-8 07:34:30,436.94321438553243,436.5908565704039
2020-11-8 07:34:35,437.02969796039014,436.5908565704039
2020-11-8 07:34:40,437.0423707478609,436.5908565704039
2020-11-8 07:34:45,437.11657188223023,436.5908565704039
2020-11-8 07:34:50,437.1292412539491,436.88487826577483
2020-11-8 07:34:55,437.1540771467959,437.2040085389784
2020-11-8 07:35:00,437.1540771467959,437.2187960354036
2020-11-8 07:35:05,437.22856480158526,437.2187960354036
2020-11-8 07:35:10,437.22856480158526,437.2187960354036
2020-11-8 07:35:15,437.30258982795254,437.3884562260479
2020-11-8 07:35:20,437.38924197856704,437.4361128343577
2020-11-8 07:35:25,437.48914389916024,437.5614103149993
2020-11-8 07:35:30,437.50164220046906,437.5614103149993
2020-11-8 07:35:35,437.65896066953655,437.64291627500506
2020-11-8 07:35:40,437.65896066953655,437.85422272574766
2020-11-8 07:35:45,437.75666618734436,438.2368227274052
2020-11-8 07:35:50,437.8434370782143,438.2515509801135
2020-11-8 07:35:55,437.9994615031573,438.2922416134209
2020-11-8 07:36:00,438.0719061593717,438.2763464025948
2020-11-8 07:36:05,438.0719061593717,438.335238668752
2020-11-8 07:36:10,438.0969870107296,438.5878753822669
2020-11-8 07:36:15,438.27030445611064,438.6347312738321
2020-11-8 07:36:20,438.35387049137705,438.8075611093558
2020-11-8 07:36:25,438.5342109665304,439.09997960738065
2020-11-8 07:36:30,438.76749332860123,439.25115831591444
2020-11-8 07:36:35,438.9417990695314,439.32068401643375
2020-11-8 07:36:40,439.01404412342725,439.3336712520229
2020-11-8 07:36:45,439.10021870237193,439.6018946099471
2020-11-8 07:36:50,439.21241719345335,439.62609221683164
2020-11-8 07:36:55,439.36168037166203,439.80893776972306
2020-11-8 07:37:00,439.39815127656357,439.98225617983053
2020-11-8 07:37:05,439.5558223599798,440.00280827645867
2020-11-8 07:37:10,439.78232710224984,440.24469715866877
2020-11-8 07:37:15,439.81656609526465,440.30601507694877
2020-11-8 07:37:20,439.88804970844376,440.38149193320595
2020-11-8 07:37:25,440.04185139940654,440.5316708287919
2020-11-8 07:37:30,440.124139176078,440.64628511884183
2020-11-8 07:37:35,440.13622812562556,440.64628511884183
2020-11-8 07:37:40,440.16033652169557,440.64628511884183
2020-11-8 07:37:45,440.2428351793927,440.69106895700975
2020-11-8 07:37:50,440.46804277883825,440.69106895700975
2020-11-8 07:37:55,440.47987334631017,440.69106895700975
2020-11-8 07:38:00,440.5509701943243,440.69106895700975
2020-11-8 07:38:05,440.70477985330234,440.69106895700975
2020-11-8 07:38:10,440.70477985330234,440.8015008638915
2020-11-8 07:38:15,440.70477985330234,440.9781410368726
2020-11-8 07:38:20,440.777226755748,441.05981902229723
2020-11-8 07:38:25,440.8116553712742,441.23056255596356
2020-11-8 07:38:30,440.8116553712742,441.27317163084166
2020-11-8 07:38:35,440.82306844704055,441.27317163084166
2020-11-8 07:38:40,440.9776463890072,441.3501820969225
2020-11-8 07:38:45,441.048600244974,441.3782021526898
2020-11-8 07:38:50,441.1309470444927,441.4466839063912
2020-11-8 07:38:55,441.1309470444927,441.60889794144555
2020-11-8 07:39:00,441.2154640308147,441.60889794144555
2020-11-8 07:39:05,441.38686632418654,441.60889794144555
2020-11-8 07:39:10,441.5552892150369,441.5952747609323
2020-11-8 07:39:15,441.62779883565815,441.5952747609323
2020-11-8 07:39:20,441.6523465949355,441.70200848483773
2020-11-8 07:39:25,441.6523465949355,441.70200848483773
2020-11-8 07:39:30,441.79972181634724,441.8968261349727
2020-11-8 07:39:35,441.81140957285857,441.97888549727986
2020-11-8 07:39:40,441.90877103693975,442.2211543776403
2020-11-8 07:39:45,442.00485090623175,442.2983914063779
2020-11-8 07:39:50,442.08924540338217,442.36776391508283
2020-11-8 07:39:55,442.31619050465997,442.4105820020728
2020-11-8 07:40:00,442.4112988764032,442.49768942623194
2020-11-8 07:40:05,442.56198183980644,442.49768942623194
2020-11-8 07:40:10,442.6606287138814,442.64092111972093
2020-11-8 07:40:15,442.8346801318824,442.8514625495637
2020-11-8 07:40:20,442.9228805904169,442.93490433235826
2020-11-8 07:40:25,442.9333751607014,443.06453561399496
2020-11-8 07:40:30,443.03119683934864,443.1170592622409
2020-11-8 07:40:35,443.0432673859256,443.15445220714037
2020-11-8 07:40:40,443.35165184826917,443.41657321722664
2020-11-8 07:40:45,443.4402123941177,443.4601350103298
2020-11-8 07:40:50,443.51380229764675,443.4896016133264
2020-11-8 07:40:55,443.53702135701394,443.6879480868101
2020-11-8 07:41:00,443.5709385219947,443.6879480868101
2020-11-8 07:41:05,443.5709385219947,443.6879480868101
2020-11-8 07:41:10,443.64245163099594,443.6879480868101
2020-11-8 07:41:15,443.714009877772,443.6879480868101
2020-11-8 07:41:20,443.7842776540725,443.76736901705806
2020-11-8 07:41:25,443.7842776540725,443.76736901705806
2020-11-8 07:41:30,443.7842776540725,443.76736901705806
2020-11-8 07:41:35,443.7842776540725,443.76736901705806
2020-11-8 07:41:40,443.7842776540725,443.76736901705806
2020-11-8 07:41:45,443.7842776540725,443.76736901705806
2020-11-8 07:41:50,443.7842776540725,443.75298539296875
2020-11-8 07:41:55,443.7960732094365,443.875554832359
2020-11-8 07:42:00,443.80763799506695,444.0312511835261
2020-11-8 07:42:05,443.8901559542532,444.14284553037237
2020-11-8 07:42:10,443.9020197202526,444.14284553037237
2020-11-8 07:42:15,443.9137439398549,444.14284553037237
2020-11-8 07:42:20,444.0078358082497,444.1628564779079
2020-11-8 07:42:25,444.09044895815015,444.1785906488329
2020-11-8 07:42:30,444.16240488603984,444.1785906488329
2020-11-8 07:42:35,444.23451203468426,444.4285520012667
2020-11-8 07:42:40,444.3058863271163,444.54710073381506
2020-11-8 07:42:45,444.47026919143264,444.57548852052486
2020-11-8 07:42:50,444.47026919143264,444.88856954486045
2020-11-8 07:42:55,444.4821235457004,444.97494935824744
2020-11-8 07:43:00,444.5766391851269,445.1687964400908
2020-11-8 07:43:05,444.8023429444318,445.1845158448013
2020-11-8 07:43:10,444.8255387544914,445.2814037584276
2020-11-8 07:43:15,444.9199018258424,445.6715494479684
2020-11-8 07:43:20,444.9199018258424,445.77684782004536
2020-11-8 07:43:25,445.1464049699949,445.8175893353864
2020-11-8 07:43:30,445.3121953293223,446.0974106746091
2020-11-8 07:43:35,445.382785408838,446.1905567628577
2020-11-8 07:43:40,445.4652531646938,446.31375448009004
2020-11-8 07:43:45,445.58287437827295,446.6776937748735
2020-11-8 07:43:50,445.84315143022394,446.8029157032059
2020-11-8 07:43:55,445.914793902812,446.96144440868716
2020-11-8 07:44:00,446.0805997941706,447.1528632434436
2020-11-8 07:44:05,446.30529850174963,447.1949859094664
2020-11-8 07:44:10,446.40035349412994,447.42197855757695
2020-11-8 07:44:15,446.40035349412994,447.51969061276515
2020-11-8 07:44:20,446.6500542918115,447.8874086804701
2020-11-8 07:44:25,446.81553061625993,448.0597325147945
2020-11-8 07:44:30,447.1579936077578,448.10164819484527
2020-11-8 07:44:35,447.2525600080024,448.30865905517265
2020-11-8 07:44:40,447.3242859123683,448.38599606068925
2020-11-8 07:44:45,447.5013351415344,448.70143781903954
2020-11-8 07:44:50,447.7486357659345,448.8507925519036
2020-11-8 07:44:55,447.9860740509896,448.9490420835821
2020-11-8 07:45:00,448.0812932172443,449.18375023867463
2020-11-8 07:45:05,448.16482232313354,449.3650937193865
2020-11-8 07:45:10,448.44055400268184,449.58711947901855
2020-11-8 07:45:15,448.6223218498339,449.7969071437357
2020-11-8 07:45:20,448.9985663373535,449.963616844293
2020-11-8 07:45:25,449.0963409635406,450.0413734005103
2020-11-8 07:45:30,449.1205539511417,450.5369388855657
2020-11-8 07:45:35,449.44673589111767,450.6247690553281
2020-11-8 07:45:40,449.55444871065123,450.6247690553281
2020-11-8 07:45:45,449.78042718760275,450.94987430941205
2020-11-8 07:45:50,449.8626895732708,451.06825888761284
2020-11-8 07:45:55,450.1231865893208,451.40533749725
2020-11-8 07:46:00,450.19356760769443,451.63776047379434
2020-11-8 07:46:05,450.31147748481885,451.63776047379434
2020-11-8 07:46:10,450.4059615264083,451.7791755077529
2020-11-8 07:46:15,450.5714328234579,451.98422658332356
2020-11-8 07:46:20,450.7975702562486,452.130728698576
2020-11-8 07:46:25,450.95110246476105,452.3031337744506
2020-11-8 07:46:30,451.0208975739986,452.6166110178427
2020-11-8 07:46:35,451.11408433135966,452.6593425704262
2020-11-8 07:46:40,451.2816619887444,452.64312100030276
2020-11-8 07:46:45,451.29362779772964,452.6803539425734
2020-11-8 07:46:50,451.29362779772964,452.73573747111425
2020-11-8 07:46:55,451.4117249477045,452.77809300589905
2020-11-8 07:47:00,451.4117249477045,452.90931531638347
2020-11-8 07:47:05,451.4236255612508,453.28738398917494
2020-11-8 07:47:10,451.4947047316546,453.28738398917494
2020-11-8 07:47:15,451.56543376079503,453.28738398917494
2020-11-8 07:47:20,451.56543376079503,453.28738398917494
2020-11-8 07:47:25,451.56543376079503,453.28738398917494
2020-11-8 07:47:30,451.56543376079503,453.28738398917494
2020-11-8 07:47:35,451.56543376079503,453.28738398917494
2020-11-8 07:47:40,451.56543376079503,453.28738398917494
2020-11-8 07:47:45,451.56543376079503,453.28738398917494
2020-11-8 07:47:50,451.56543376079503,453.28738398917494
2020-11-8 07:47:55,451.56543376079503,453.28738398917494
2020-11-8 07:48:00,451.56543376079503,453.28738398917494
2020-11-8 07:48:05,451.56543376079503,453.28738398917494
2020-11-8 07:48:10,451.56543376079503,453.28738398917494
2020-11-8 07:48:15,451.56543376079503,453.28738398917494
2020-11-8 07:48:20,451.56543376079503,453.28738398917494
2020-11-8 07:48:25,451.56543376079503,453.28738398917494
2020-11-8 07:48:30,451.56543376079503,453.28738398917494
2020-11-8 07:48:35,451.56543376079503,453.28738398917494
2020-11-8 07:48:40,451.56543376079503,453.28738398917494
2020-11-8 07:48:45,451.56543376079503,453.28738398917494
2020-11-8 07:48:50,451.56543376079503,453.28738398917494
2020-11-8 07:48:55,451.56543376079503,453.28738398917494
2020-11-8 07:49:00,451.56543376079503,453.28738398917494
2020-11-8 07:49:05,451.56543376079503,453.28738398917494
2020-11-8 07:49:10,451.56543376079503,453.28738398917494
2020-11-8 07:49:15,451.56543376079503,453.28738398917494
2020-11-8 07:49:20,451.5778271042155,453.28738398917494
2020-11-8 07:49:25,451.5778271042155,453.28738398917494
2020-11-8 07:49:30,451.5778271042155,453.28738398917494
2020-11-8 07:49:35,451.5778271042155,453.2673063961362
2020-11-8 07:49:40,451.5778271042155,453.1586383956499
2020-11-8 07:49:45,451.5778271042155,452.9851894670321
2020-11-8 07:49:50,451.5778271042155,452.9851894670321
2020-11-8 07:49:55,451.5778271042155,452.9851894670321
2020-11-8 07:50:00,451.5778271042155,452.9851894670321
2020-11-8 07:50:05,451.5778271042155,452.9851894670321
