time,融合1,融合2
2020-11-8 07:24:15,439.4186337651094,427.7785946178326
2020-11-8 07:24:20,439.28305000720684,427.47747012318365
2020-11-8 07:24:25,439.0522923405949,427.30976514576594
2020-11-8 07:24:30,438.86816726675283,427.0815508217658
2020-11-8 07:24:35,438.52600312703225,426.96910404486806
2020-11-8 07:24:40,438.2997699399603,426.9040463441051
2020-11-8 07:24:45,438.2404631217566,426.7933572246282
2020-11-8 07:24:50,438.0943749147521,426.65969588010006
2020-11-8 07:24:55,437.9587797059401,426.40293295935203
2020-11-8 07:25:00,437.8491876871122,426.21145483124457
2020-11-8 07:25:05,437.5660825079877,426.08611453721124
2020-11-8 07:25:10,437.32676564443005,425.9391527387301
2020-11-8 07:25:15,437.2215674680847,425.846721270606
2020-11-8 07:25:20,437.04567745997895,425.78374786931516
2020-11-8 07:25:25,436.96931964912716,425.78374786931516
2020-11-8 07:25:30,436.9133264023154,425.4263992887512
2020-11-8 07:25:35,436.64649099309617,425.3559369562372
2020-11-8 07:25:40,436.56432231507824,425.31649037909494
2020-11-8 07:25:45,436.42422213613617,425.24795139351335
2020-11-8 07:25:50,436.29016882600337,425.0808300408628
2020-11-8 07:25:55,436.17586085636503,424.9478750549323
2020-11-8 07:26:00,436.1528532298428,424.8099682228248
2020-11-8 07:26:05,435.9671353654738,424.7786761619763
2020-11-8 07:26:10,435.91276884189693,424.60041221724634
2020-11-8 07:26:15,435.6943231047015,424.4956533452111
2020-11-8 07:26:20,435.6486767233035,424.46309899142534
2020-11-8 07:26:25,435.48467360966936,424.29613276375875
2020-11-8 07:26:30,435.4062508970965,424.2614310206543
2020-11-8 07:26:35,435.2937608289247,424.16799077988577
2020-11-8 07:26:40,435.1826667805159,423.9035163248869
2020-11-8 07:26:45,435.1276044692571,423.7743615929809
2020-11-8 07:26:50,435.0935047333248,423.5512083778302
2020-11-8 07:26:55,434.75723514637326,423.5512083778302
2020-11-8 07:27:00,434.675730136357,423.4501532150126
2020-11-8 07:27:05,434.6536293707718,423.3153149103673
2020-11-8 07:27:10,434.4181779769997,423.24856271272847
2020-11-8 07:27:15,434.4181779769997,423.1871002810485
2020-11-8 07:27:20,434.3646397949731,423.06228812404026
2020-11-8 07:27:25,434.2007025367841,422.7639826589661
2020-11-8 07:27:30,434.1796834431371,422.6952448178159
2020-11-8 07:27:35,434.09401030325637,422.6258211869668
2020-11-8 07:27:40,433.99913488801275,422.5362664551978
2020-11-8 07:27:45,433.99913488801275,422.5362664551978
2020-11-8 07:27:50,433.9083813564484,422.4006607123493
2020-11-8 07:27:55,433.78210987627773,422.29959045841946
2020-11-8 07:28:00,433.6189257746391,422.238218865661
2020-11-8 07:28:05,433.5432739593659,422.1378627801366
2020-11-8 07:28:10,433.4629156490245,421.78559504119755
2020-11-8 07:28:15,433.37829316785337,421.63972645228785
2020-11-8 07:28:20,433.37829316785337,421.5737771372249
2020-11-8 07:28:25,433.3128270045598,421.5737771372249
2020-11-8 07:28:30,433.0532953690619,421.40256397530425
2020-11-8 07:28:35,433.028183968277,421.34440433259675
2020-11-8 07:28:40,433.028183968277,421.1821961749908
2020-11-8 07:28:45,432.8916793462759,421.01344855797174
2020-11-8 07:28:50,432.83700482118775,420.73965303198753
2020-11-8 07:28:55,432.6763786205752,420.65198259757324
2020-11-8 07:29:00,432.57158761602335,420.62304908486584
2020-11-8 07:29:05,432.57158761602335,420.51496028008523
2020-11-8 07:29:10,432.41230545742843,420.37906252623924
2020-11-8 07:29:15,432.41230545742843,420.37906252623924
2020-11-8 07:29:20,432.41230545742843,420.31019807016276
2020-11-8 07:29:25,432.3957439148359,420.1187760616194
2020-11-8 07:29:30,432.17329848189485,419.9717045160737
2020-11-8 07:29:35,432.00066711278834,419.79215278158114
2020-11-8 07:29:40,431.8736772703933,419.6908068915367
2020-11-8 07:29:45,431.72409100676737,419.57380738793915
2020-11-8 07:29:50,431.68885222187004,419.53872059796566
2020-11-8 07:29:55,431.5222549348174,419.4416038304798
2020-11-8 07:30:00,431.5222549348174,419.28822304893635
2020-11-8 07:30:05,431.4259856560439,419.19757286331884
2020-11-8 07:30:10,431.26222290035986,419.19757286331884
2020-11-8 07:30:15,431.0761733372786,419.07200419429495
2020-11-8 07:30:20,431.0761733372786,418.96811247099504
2020-11-8 07:30:25,431.0761733372786,418.89745766760103
2020-11-8 07:30:30,431.0761733372786,418.8262588078709
2020-11-8 07:30:35,430.89764845249096,418.77435091822406
2020-11-8 07:30:40,430.89764845249096,418.77435091822406
2020-11-8 07:30:45,430.89764845249096,418.77435091822406
2020-11-8 07:30:50,430.89764845249096,418.77435091822406
2020-11-8 07:30:55,430.89764845249096,418.7318223456248
2020-11-8 07:31:00,430.8346021004399,418.7318223456248
2020-11-8 07:31:05,430.8346021004399,418.7318223456248
2020-11-8 07:31:10,430.8346021004399,418.7318223456248
2020-11-8 07:31:15,430.8346021004399,418.7318223456248
2020-11-8 07:31:20,430.8346021004399,418.7318223456248
2020-11-8 07:31:25,430.8346021004399,418.7318223456248
2020-11-8 07:31:30,430.8346021004399,418.7318223456248
2020-11-8 07:31:35,430.9137792397025,418.7318223456248
2020-11-8 07:31:40,430.93125042247567,418.76608092635695
2020-11-8 07:31:45,430.93125042247567,418.76608092635695
2020-11-8 07:31:50,430.93125042247567,418.76608092635695
2020-11-8 07:31:55,431.07477163360153,418.76608092635695
2020-11-8 07:32:00,431.13049116044226,418.76608092635695
2020-11-8 07:32:05,431.21314800182415,418.89518236109274
2020-11-8 07:32:10,431.29539541674916,418.9568935368175
2020-11-8 07:32:15,431.5523677442471,419.17671028420955
2020-11-8 07:32:20,431.7040071305971,419.21115794486053
2020-11-8 07:32:25,431.8833755042981,419.3543344075304
2020-11-8 07:32:30,432.01703583968356,419.4582196468969
2020-11-8 07:32:35,432.081714928767,419.4582196468969
2020-11-8 07:32:40,432.1267242352664,419.4903599759138
2020-11-8 07:32:45,432.23361527335265,419.568026168583
2020-11-8 07:32:50,432.2623078853924,419.8522989447019
2020-11-8 07:32:55,432.57435833514637,420.0227405745893
2020-11-8 07:33:00,432.8640564949733,420.0861186050225
2020-11-8 07:33:05,432.9222983620082,420.0861186050225
2020-11-8 07:33:10,433.0639228016013,420.1610905981683
2020-11-8 07:33:15,433.0941434301541,420.1610905981683
2020-11-8 07:33:20,433.1128712148811,420.1610905981683
2020-11-8 07:33:25,433.21759058425556,420.204111423689
2020-11-8 07:33:30,433.2671356748221,420.2918310787535
2020-11-8 07:33:35,433.3655137544598,420.2918310787535
2020-11-8 07:33:40,433.42510443165366,420.3572710317203
2020-11-8 07:33:45,433.45904879199736,420.45326187607736
2020-11-8 07:33:50,433.69111333700124,420.65947895856453
2020-11-8 07:33:55,433.96682097469034,420.72728499195676
2020-11-8 07:34:00,434.0726966571904,420.7864977126263
2020-11-8 07:34:05,434.0726966571904,420.8556885528989
2020-11-8 07:34:10,434.17198196987124,420.95901441387434
2020-11-8 07:34:15,434.2539214542722,421.01098883605044
2020-11-8 07:34:20,434.3940234840405,421.2066225801119
2020-11-8 07:34:25,434.524514379984,421.24273923064345
2020-11-8 07:34:30,434.524514379984,421.3678193230757
2020-11-8 07:34:35,434.58437677010994,421.47786534836104
2020-11-8 07:34:40,434.72468825912875,421.47786534836104
2020-11-8 07:34:45,434.72468825912875,421.47786534836104
2020-11-8 07:34:50,434.9191120121937,421.55032925762225
2020-11-8 07:34:55,434.9397565302022,421.6483908676961
2020-11-8 07:35:00,434.99416933176593,421.675005010456
2020-11-8 07:35:05,434.99416933176593,421.761336015992
2020-11-8 07:35:10,434.99416933176593,421.7972971213487
2020-11-8 07:35:15,435.0728022498873,421.8446716628439
2020-11-8 07:35:20,435.21529186149775,421.9065369029161
2020-11-8 07:35:25,435.21529186149775,421.94408896214725
2020-11-8 07:35:30,435.21529186149775,421.94408896214725
2020-11-8 07:35:35,435.298583619058,421.94408896214725
2020-11-8 07:35:40,435.3810545869223,421.97895234195664
2020-11-8 07:35:45,435.41715273038284,421.97895234195664
2020-11-8 07:35:50,435.4618725278028,422.0465494434842
2020-11-8 07:35:55,435.48584743696836,422.08017749525436
2020-11-8 07:36:00,435.5606922068902,422.08017749525436
2020-11-8 07:36:05,435.69758829044565,422.15122690097485
2020-11-8 07:36:10,435.79267754055775,422.25228767355105
2020-11-8 07:36:15,435.90343421831193,422.4348631779796
2020-11-8 07:36:20,435.985460486098,422.6245136821678
2020-11-8 07:36:25,436.0314025331722,422.6520477059544
2020-11-8 07:36:30,436.0314025331722,422.6520477059544
2020-11-8 07:36:35,436.20739489315275,422.7126302766351
2020-11-8 07:36:40,436.28959956223963,422.7126302766351
2020-11-8 07:36:45,436.38505508045415,422.8085414530795
2020-11-8 07:36:50,436.4878312866476,422.8085414530795
2020-11-8 07:36:55,436.5712291753746,422.87291817767806
2020-11-8 07:37:00,436.69024377541217,422.9427407323067
2020-11-8 07:37:05,436.7729424664606,422.9427407323067
2020-11-8 07:37:10,436.7729424664606,422.9427407323067
2020-11-8 07:37:15,436.89729040914193,422.9427407323067
2020-11-8 07:37:20,437.1343446469966,423.0128650569722
2020-11-8 07:37:25,437.1966219990504,423.0128650569722
2020-11-8 07:37:30,437.3396853774122,423.12307887025594
2020-11-8 07:37:35,437.3396853774122,423.12307887025594
2020-11-8 07:37:40,437.3396853774122,423.12307887025594
2020-11-8 07:37:45,437.39814744733206,423.12307887025594
2020-11-8 07:37:50,437.39814744733206,423.12307887025594
2020-11-8 07:37:55,437.46032874010166,423.12307887025594
2020-11-8 07:38:00,437.53659166167364,423.12307887025594
2020-11-8 07:38:05,437.53659166167364,423.12307887025594
2020-11-8 07:38:10,437.53659166167364,423.12307887025594
2020-11-8 07:38:15,437.53659166167364,423.12307887025594
2020-11-8 07:38:20,437.53659166167364,423.12307887025594
2020-11-8 07:38:25,437.53659166167364,423.2175423996346
2020-11-8 07:38:30,437.53659166167364,423.32557028510945
2020-11-8 07:38:35,437.53659166167364,423.433254820527
2020-11-8 07:38:40,437.53659166167364,423.433254820527
2020-11-8 07:38:45,437.56179708080225,423.433254820527
2020-11-8 07:38:50,437.56179708080225,423.4743878073876
2020-11-8 07:38:55,437.7015524597495,423.60979531790076
2020-11-8 07:39:00,437.783796162873,423.60979531790076
2020-11-8 07:39:05,437.876279949091,423.70630977218434
2020-11-8 07:39:10,437.940074803174,423.8356012443464
2020-11-8 07:39:15,437.9645444363797,423.8356012443464
2020-11-8 07:39:20,437.9645444363797,423.90263059536323
2020-11-8 07:39:25,438.0683761074199,424.061530716474
2020-11-8 07:39:30,438.1827802431718,424.0992325263613
2020-11-8 07:39:35,438.3131240486073,424.2347005420902
2020-11-8 07:39:40,438.41944630077387,424.4597613152836
2020-11-8 07:39:45,438.50138319109124,424.52798260323397
2020-11-8 07:39:50,438.7754158493104,424.59570598517007
2020-11-8 07:39:55,438.8825400804592,424.6531879194878
2020-11-8 07:40:00,438.93031690397737,424.7831219408081
2020-11-8 07:40:05,439.0150252969877,424.8268504711936
2020-11-8 07:40:10,439.0364244678826,424.9620135903089
2020-11-8 07:40:15,439.2613915872542,425.02811308526714
2020-11-8 07:40:20,439.4281197341317,425.12990986816567
2020-11-8 07:40:25,439.5178921553571,425.1866680427512
2020-11-8 07:40:30,439.54686667623304,425.1866680427512
2020-11-8 07:40:35,439.65614174418965,425.2945651453226
2020-11-8 07:40:40,439.9357672362652,425.63481314951656
2020-11-8 07:40:45,439.96958750495276,425.63481314951656
2020-11-8 07:40:50,440.0559335100791,425.700009410252
2020-11-8 07:40:55,440.0559335100791,425.8084945617476
2020-11-8 07:41:00,440.0559335100791,425.8084945617476
2020-11-8 07:41:05,440.1367794613848,425.8084945617476
2020-11-8 07:41:10,440.1573250470697,425.87722621054854
2020-11-8 07:41:15,440.2688058552779,425.9408729728522
2020-11-8 07:41:20,440.2688058552779,425.9942284501389
2020-11-8 07:41:25,440.2688058552779,425.9942284501389
2020-11-8 07:41:30,440.2688058552779,426.02321264667916
2020-11-8 07:41:35,440.2688058552779,426.02321264667916
2020-11-8 07:41:40,440.2688058552779,426.02321264667916
2020-11-8 07:41:45,440.3484961070975,426.02321264667916
2020-11-8 07:41:50,440.3484961070975,426.02321264667916
2020-11-8 07:41:55,440.3484961070975,426.0925113385112
2020-11-8 07:42:00,440.3484961070975,426.0925113385112
2020-11-8 07:42:05,440.4080909016722,426.0925113385112
2020-11-8 07:42:10,440.4845492349429,426.19116750246997
2020-11-8 07:42:15,440.4845492349429,426.2252374079716
2020-11-8 07:42:20,440.5907734860813,426.32591589726087
2020-11-8 07:42:25,440.6327988323631,426.5152272277063
2020-11-8 07:42:30,440.68705750914137,426.55079505714286
2020-11-8 07:42:35,440.79733357453574,426.7749627357013
2020-11-8 07:42:40,440.91546842334435,426.9063472755228
2020-11-8 07:42:45,441.00130558621186,427.00600870052807
2020-11-8 07:42:50,441.0828325329153,427.1985251430189
2020-11-8 07:42:55,441.21725867486134,427.2333983651517
2020-11-8 07:43:00,441.37250375879864,427.2667721647095
2020-11-8 07:43:05,441.45230124296086,427.2667721647095
2020-11-8 07:43:10,441.4745653072977,427.5627256455141
2020-11-8 07:43:15,441.6397806061924,427.76994421948984
2020-11-8 07:43:20,441.77605043547385,427.9142439120025
2020-11-8 07:43:25,441.9133421815899,428.0120024992733
2020-11-8 07:43:30,442.0893740931016,428.1613750239408
2020-11-8 07:43:35,442.1921426188018,428.1976106828582
2020-11-8 07:43:40,442.2958650786278,428.2745185094942
2020-11-8 07:43:45,442.4347995637661,428.2745185094942
2020-11-8 07:43:50,442.4876504566475,428.5888831462707
2020-11-8 07:43:55,442.5923383223533,428.72851396904196
2020-11-8 07:44:00,442.76231141377644,428.75773621815216
2020-11-8 07:44:05,442.7836132498709,428.819407659671
2020-11-8 07:44:10,443.08202431131554,428.9855960546444
2020-11-8 07:44:15,443.165898870149,429.10612342345047
2020-11-8 07:44:20,443.2825570396276,429.18303972937315
2020-11-8 07:44:25,443.32449027101904,429.2490470601459
2020-11-8 07:44:30,443.4602780974716,429.2490470601459
2020-11-8 07:44:35,443.7068891425433,429.45860986382246
2020-11-8 07:44:40,443.84822886462945,429.5690409577662
2020-11-8 07:44:45,443.93097043900417,429.63723559341014
2020-11-8 07:44:50,444.0121932498348,429.73621925702196
2020-11-8 07:44:55,444.2739087844287,429.8356109143124
2020-11-8 07:45:00,444.3230000652219,430.12734571719807
2020-11-8 07:45:05,444.5915986386924,430.157453880456
2020-11-8 07:45:10,444.76108945149787,430.2512366555197
2020-11-8 07:45:15,444.9480423529205,430.4076336361252
2020-11-8 07:45:20,445.03122392234354,430.5071036218909
2020-11-8 07:45:25,445.1439034723545,430.62428197833543
2020-11-8 07:45:30,445.48629936255816,430.65954075739467
2020-11-8 07:45:35,445.68233363037916,430.8317684620598
2020-11-8 07:45:40,445.82066056894644,431.03435832353165
2020-11-8 07:45:45,446.0434077336479,431.18309379010077
2020-11-8 07:45:50,446.0434077336479,431.40412685861816
2020-11-8 07:45:55,446.1542343549681,431.54381183263285
2020-11-8 07:46:00,446.4975581332638,431.57952153714484
2020-11-8 07:46:05,446.65101803527597,431.65242411349607
2020-11-8 07:46:10,446.8023611896995,431.65242411349607
2020-11-8 07:46:15,446.9456641732041,431.8478015155928
2020-11-8 07:46:20,447.0284477444367,431.97121984284394
2020-11-8 07:46:25,447.1602046770865,432.2083230252491
2020-11-8 07:46:30,447.22045525685445,432.26582272272447
2020-11-8 07:46:35,447.2496205644768,432.35717983940367
2020-11-8 07:46:40,447.3847227331539,432.4870039724764
2020-11-8 07:46:45,447.6766944287841,432.62215560087725
2020-11-8 07:46:50,447.7004441899416,432.659974382451
2020-11-8 07:46:55,447.8754661653131,432.659974382451
2020-11-8 07:47:00,447.9270994890047,432.659974382451
2020-11-8 07:47:05,447.9270994890047,432.698177505451
2020-11-8 07:47:10,447.9270994890047,432.698177505451
2020-11-8 07:47:15,447.9270994890047,432.698177505451
2020-11-8 07:47:20,447.9852092522316,432.75559528399737
2020-11-8 07:47:25,448.0163386518592,432.75559528399737
2020-11-8 07:47:30,448.0163386518592,432.75559528399737
2020-11-8 07:47:35,448.0163386518592,432.8185665648812
2020-11-8 07:47:40,448.0163386518592,432.8185665648812
2020-11-8 07:47:45,448.0163386518592,432.8185665648812
2020-11-8 07:47:50,448.0163386518592,432.8185665648812
2020-11-8 07:47:55,448.0163386518592,432.8185665648812
2020-11-8 07:48:00,448.0163386518592,432.8185665648812
2020-11-8 07:48:05,448.0163386518592,432.8185665648812
2020-11-8 07:48:10,448.0163386518592,432.8185665648812
2020-11-8 07:48:15,448.0163386518592,432.8185665648812
2020-11-8 07:48:20,448.0163386518592,432.8902883186375
2020-11-8 07:48:25,448.0163386518592,432.95507202238485
2020-11-8 07:48:30,448.0163386518592,432.95507202238485
2020-11-8 07:48:35,448.0163386518592,432.95507202238485
2020-11-8 07:48:40,448.0163386518592,433.017290134041
2020-11-8 07:48:45,448.0163386518592,433.017290134041
2020-11-8 07:48:50,448.0163386518592,433.017290134041
2020-11-8 07:48:55,448.0163386518592,433.05045548939455
2020-11-8 07:49:00,448.0163386518592,433.05045548939455
2020-11-8 07:49:05,448.0163386518592,433.0846744210864
2020-11-8 07:49:10,448.0163386518592,433.11433802229766
2020-11-8 07:49:15,448.0163386518592,433.17600150120273
2020-11-8 07:49:20,448.0163386518592,433.17600150120273
2020-11-8 07:49:25,448.0163386518592,433.17600150120273
2020-11-8 07:49:30,448.0163386518592,433.17600150120273
2020-11-8 07:49:35,448.0163386518592,433.17600150120273
2020-11-8 07:49:40,448.0163386518592,433.17600150120273
2020-11-8 07:49:45,448.0163386518592,433.23216277934785
2020-11-8 07:49:50,448.0163386518592,433.23216277934785
2020-11-8 07:49:55,448.0163386518592,433.23216277934785
2020-11-8 07:50:00,448.0163386518592,433.23216277934785
2020-11-8 07:50:05,448.0163386518592,433.3032532952557
