time,融合1,融合2
2020-11-8 07:24:15,406.8237156557042,408.8696787139202
2020-11-8 07:24:20,406.5566521850121,408.63697681456784
2020-11-8 07:24:25,406.413260713802,408.4012501475897
2020-11-8 07:24:30,406.2148706039074,408.3140278924056
2020-11-8 07:24:35,406.1673332797574,408.18897430416257
2020-11-8 07:24:40,405.95524508826276,407.95989825416024
2020-11-8 07:24:45,405.8409436034777,407.6928448842338
2020-11-8 07:24:50,405.8409436034777,407.6928448842338
2020-11-8 07:24:55,405.8409436034777,407.6928448842338
2020-11-8 07:25:00,405.8409436034777,407.6928448842338
2020-11-8 07:25:05,405.7966413527904,407.66746882370103
2020-11-8 07:25:10,405.74090344236555,407.66746882370103
2020-11-8 07:25:15,405.70320494953313,407.66746882370103
2020-11-8 07:25:20,405.70320494953313,407.51931226556354
2020-11-8 07:25:25,405.61111826065144,407.51931226556354
2020-11-8 07:25:30,405.5728617384113,407.51931226556354
2020-11-8 07:25:35,405.5282746044901,407.48136674532464
2020-11-8 07:25:40,405.3446534260035,407.48136674532464
2020-11-8 07:25:45,405.20366390132693,407.2703651539512
2020-11-8 07:25:50,405.0785425871168,407.05111847949854
2020-11-8 07:25:55,404.96969117595484,406.79884409708006
2020-11-8 07:26:00,404.7306321234993,406.53125068578146
2020-11-8 07:26:05,404.6527533773407,406.45061550542925
2020-11-8 07:26:10,404.368763593043,406.2445286348683
2020-11-8 07:26:15,404.1792681450518,406.13739178243685
2020-11-8 07:26:20,404.0376820956217,406.13739178243685
2020-11-8 07:26:25,404.0376820956217,405.90506713771276
2020-11-8 07:26:30,403.86964680718165,405.69052464047326
2020-11-8 07:26:35,403.8345330816038,405.69052464047326
2020-11-8 07:26:40,403.8345330816038,405.69052464047326
2020-11-8 07:26:45,403.7649720670115,405.69052464047326
2020-11-8 07:26:50,403.64880234242827,405.69052464047326
2020-11-8 07:26:55,403.52184026624576,405.69052464047326
2020-11-8 07:27:00,403.37506014548,405.69052464047326
2020-11-8 07:27:05,403.2579148507516,405.6469860894889
2020-11-8 07:27:10,403.135494552328,405.6469860894889
2020-11-8 07:27:15,403.0363283571718,405.5545250757892
2020-11-8 07:27:20,402.9250033193592,405.48183671856924
2020-11-8 07:27:25,402.88930864409275,405.38920902393124
2020-11-8 07:27:30,402.88930864409275,405.2150435850185
2020-11-8 07:27:35,402.70254555697943,405.04361036743893
2020-11-8 07:27:40,402.63570006013157,404.83148623647014
2020-11-8 07:27:45,402.4714871159324,404.7724183051712
2020-11-8 07:27:50,402.38303880503804,404.7724183051712
2020-11-8 07:27:55,402.1561334127984,404.7306416378138
2020-11-8 07:28:00,402.0145950933126,404.7306416378138
2020-11-8 07:28:05,402.0145950933126,404.6362552838938
2020-11-8 07:28:10,402.0145950933126,404.5932712467433
2020-11-8 07:28:15,402.0145950933126,404.5932712467433
2020-11-8 07:28:20,401.97904980582905,404.5932712467433
2020-11-8 07:28:25,401.97904980582905,404.5932712467433
2020-11-8 07:28:30,401.9528315612782,404.5932712467433
2020-11-8 07:28:35,401.9528315612782,404.5932712467433
2020-11-8 07:28:40,401.80528883421977,404.5932712467433
2020-11-8 07:28:45,401.7637833366964,404.5932712467433
2020-11-8 07:28:50,401.58989910273624,404.5932712467433
2020-11-8 07:28:55,401.39110809051004,404.5932712467433
2020-11-8 07:29:00,401.31350008166913,404.46803223294927
2020-11-8 07:29:05,401.278136734157,404.2303872746942
2020-11-8 07:29:10,401.278136734157,404.2303872746942
2020-11-8 07:29:15,401.278136734157,404.2303872746942
2020-11-8 07:29:20,401.2443192791851,404.2303872746942
2020-11-8 07:29:25,401.2443192791851,404.2303872746942
2020-11-8 07:29:30,401.2443192791851,404.2303872746942
2020-11-8 07:29:35,401.21342850301994,404.2303872746942
2020-11-8 07:29:40,401.21342850301994,404.2303872746942
2020-11-8 07:29:45,401.21342850301994,404.2303872746942
2020-11-8 07:29:50,401.21342850301994,404.2303872746942
2020-11-8 07:29:55,401.21342850301994,404.2303872746942
2020-11-8 07:30:00,401.21342850301994,404.2303872746942
2020-11-8 07:30:05,401.21342850301994,404.2303872746942
2020-11-8 07:30:10,401.21342850301994,404.2303872746942
2020-11-8 07:30:15,401.21342850301994,404.2303872746942
2020-11-8 07:30:20,401.21342850301994,404.2303872746942
2020-11-8 07:30:25,401.21342850301994,404.37324713127447
2020-11-8 07:30:30,401.21342850301994,404.43076093814693
2020-11-8 07:30:35,401.21342850301994,404.43076093814693
2020-11-8 07:30:40,401.21342850301994,404.43076093814693
2020-11-8 07:30:45,401.21342850301994,404.43076093814693
2020-11-8 07:30:50,401.21342850301994,404.43076093814693
2020-11-8 07:30:55,401.21342850301994,404.46803223294927
2020-11-8 07:31:00,401.24288242349587,404.5699083147505
2020-11-8 07:31:05,401.24288242349587,404.83148623647014
2020-11-8 07:31:10,401.40647415206604,404.86901423840976
2020-11-8 07:31:15,401.5116328449262,404.86901423840976
2020-11-8 07:31:20,401.5116328449262,404.86901423840976
2020-11-8 07:31:25,401.5116328449262,405.00505983291924
2020-11-8 07:31:30,401.58053676307594,405.13173327569564
2020-11-8 07:31:35,401.6907458094643,405.13173327569564
2020-11-8 07:31:40,401.8734256542452,405.13173327569564
2020-11-8 07:31:45,401.9108193561969,405.19264266812536
2020-11-8 07:31:50,401.95643457085833,405.29847872752254
2020-11-8 07:31:55,401.95643457085833,405.29847872752254
2020-11-8 07:32:00,401.9979693231597,405.39176860832595
2020-11-8 07:32:05,402.0354154941634,405.39176860832595
2020-11-8 07:32:10,402.0354154941634,405.39176860832595
2020-11-8 07:32:15,402.0354154941634,405.4266519433222
2020-11-8 07:32:20,402.0629391994497,405.4266519433222
2020-11-8 07:32:25,402.0629391994497,405.4266519433222
2020-11-8 07:32:30,402.0629391994497,405.4266519433222
2020-11-8 07:32:35,402.0629391994497,405.68122449120847
2020-11-8 07:32:40,402.0629391994497,405.69355214670577
2020-11-8 07:32:45,402.1658881936437,405.829365328101
2020-11-8 07:32:50,402.21799072627743,405.90542328022076
2020-11-8 07:32:55,402.25238968493863,406.09734532198763
2020-11-8 07:33:00,402.25238968493863,406.232957032805
2020-11-8 07:33:05,402.40416144308045,406.232957032805
2020-11-8 07:33:10,402.498275246887,406.47267146341056
2020-11-8 07:33:15,402.53350589751443,406.71569458124844
2020-11-8 07:33:20,402.6730186058528,406.9353347812079
2020-11-8 07:33:25,402.91040757187807,407.19722452296173
2020-11-8 07:33:30,403.0799017498049,407.25435993275397
2020-11-8 07:33:35,403.18558710113507,407.25435993275397
2020-11-8 07:33:40,403.2406704113984,407.38293341103906
2020-11-8 07:33:45,403.371395576432,407.46663816587585
2020-11-8 07:33:50,403.4097807063825,407.46663816587585
2020-11-8 07:33:55,403.49648281821874,407.46663816587585
2020-11-8 07:34:00,403.49648281821874,407.46663816587585
2020-11-8 07:34:05,403.49648281821874,407.46663816587585
2020-11-8 07:34:10,403.49648281821874,407.46663816587585
2020-11-8 07:34:15,403.49648281821874,407.46663816587585
2020-11-8 07:34:20,403.49648281821874,407.46663816587585
2020-11-8 07:34:25,403.49648281821874,407.46663816587585
2020-11-8 07:34:30,403.53873881529836,407.46663816587585
2020-11-8 07:34:35,403.53873881529836,407.46663816587585
2020-11-8 07:34:40,403.57696878405494,407.46663816587585
2020-11-8 07:34:45,403.57696878405494,407.68240918667846
2020-11-8 07:34:50,403.6185063480394,407.787014656579
2020-11-8 07:34:55,403.90146361285247,407.94687128824256
2020-11-8 07:35:00,404.0350484478348,408.1876254054294
2020-11-8 07:35:05,404.19550171963755,408.41622851119166
2020-11-8 07:35:10,404.43425251580703,408.5821756892847
2020-11-8 07:35:15,404.59852567001957,408.81613956491447
2020-11-8 07:35:20,404.75348078516066,408.93384017844954
2020-11-8 07:35:25,404.95602399037085,409.07060053731493
2020-11-8 07:35:30,404.9953002715819,409.204110862753
2020-11-8 07:35:35,405.1429394515007,409.30751846411295
2020-11-8 07:35:40,405.272650233978,409.30751846411295
2020-11-8 07:35:45,405.31407301730655,409.30751846411295
2020-11-8 07:35:50,405.52603147801585,409.66687409405176
2020-11-8 07:35:55,405.64312288354523,409.904638750773
2020-11-8 07:36:00,405.93986121737265,410.0783955632374
2020-11-8 07:36:05,405.9749789936693,410.25620768844044
2020-11-8 07:36:10,406.0136487485179,410.3551164300507
2020-11-8 07:36:15,406.0136487485179,410.3551164300507
2020-11-8 07:36:20,406.0555884672027,410.3551164300507
2020-11-8 07:36:25,406.1619830874151,410.4579718113368
2020-11-8 07:36:30,406.20042205059224,410.4579718113368
2020-11-8 07:36:35,406.20042205059224,410.52715494549096
2020-11-8 07:36:40,406.23593994432434,410.52715494549096
2020-11-8 07:36:45,406.27099199272845,410.52715494549096
2020-11-8 07:36:50,406.27099199272845,410.52715494549096
2020-11-8 07:36:55,406.27099199272845,410.52715494549096
2020-11-8 07:37:00,406.27099199272845,410.52715494549096
2020-11-8 07:37:05,406.27099199272845,410.52715494549096
2020-11-8 07:37:10,406.27099199272845,410.52715494549096
2020-11-8 07:37:15,406.3956599046505,410.52715494549096
2020-11-8 07:37:20,406.3956599046505,410.52715494549096
2020-11-8 07:37:25,406.4903994723497,410.52715494549096
2020-11-8 07:37:30,406.60004824319145,410.6396091423333
2020-11-8 07:37:35,406.6538480519706,410.79256453946607
2020-11-8 07:37:40,406.6885033194889,410.89359639438965
2020-11-8 07:37:45,406.8223726114747,410.9478038182119
2020-11-8 07:37:50,406.9025259327204,410.99751490623095
2020-11-8 07:37:55,407.05248078744756,411.223864019558
2020-11-8 07:38:00,407.09351006802785,411.223864019558
2020-11-8 07:38:05,407.169785766824,411.3189004102331
2020-11-8 07:38:10,407.33232936076115,411.4075655692261
2020-11-8 07:38:15,407.43782475351554,411.4971365535159
2020-11-8 07:38:20,407.5250599239319,411.7560934450723
2020-11-8 07:38:25,407.56478938338967,411.93542870352144
2020-11-8 07:38:30,407.6114034961582,412.03013114218885
2020-11-8 07:38:35,407.7273624913474,412.03013114218885
2020-11-8 07:38:40,407.84535215172826,412.1081633574533
2020-11-8 07:38:45,408.0041806410674,412.24714978859964
2020-11-8 07:38:50,408.2653521582329,412.3379537390547
2020-11-8 07:38:55,408.51908260686423,412.5394583096823
2020-11-8 07:39:00,408.58290410530566,412.85389334904113
2020-11-8 07:39:05,408.6640457994796,413.03482084132276
2020-11-8 07:39:10,408.7143594556895,413.1529107956111
2020-11-8 07:39:15,408.8572671853961,413.1529107956111
2020-11-8 07:39:20,408.9550693989591,413.198777269873
2020-11-8 07:39:25,409.02045721930443,413.3184815766064
2020-11-8 07:39:30,409.18720082778236,413.47947732281096
2020-11-8 07:39:35,409.2499228477899,413.5931904615925
2020-11-8 07:39:40,409.37091208724667,413.68474994531203
2020-11-8 07:39:45,409.5000748513018,413.68474994531203
2020-11-8 07:39:50,409.5000748513018,413.88081575260105
2020-11-8 07:39:55,409.5000748513018,413.88081575260105
2020-11-8 07:40:00,409.5000748513018,413.88081575260105
2020-11-8 07:40:05,409.5000748513018,413.88081575260105
2020-11-8 07:40:10,409.5000748513018,413.88081575260105
2020-11-8 07:40:15,409.5000748513018,413.88081575260105
2020-11-8 07:40:20,409.5000748513018,413.88081575260105
2020-11-8 07:40:25,409.5000748513018,413.88081575260105
2020-11-8 07:40:30,409.5000748513018,413.88081575260105
2020-11-8 07:40:35,409.5000748513018,413.88081575260105
2020-11-8 07:40:40,409.5000748513018,413.88081575260105
2020-11-8 07:40:45,409.5000748513018,413.88081575260105
2020-11-8 07:40:50,409.5000748513018,413.88081575260105
2020-11-8 07:40:55,409.5000748513018,413.88081575260105
2020-11-8 07:41:00,409.5000748513018,413.88081575260105
2020-11-8 07:41:05,409.5000748513018,413.88081575260105
2020-11-8 07:41:10,409.5000748513018,413.88081575260105
2020-11-8 07:41:15,409.5000748513018,413.88081575260105
2020-11-8 07:41:20,409.5000748513018,413.88081575260105
2020-11-8 07:41:25,409.5000748513018,413.88081575260105
2020-11-8 07:41:30,409.5000748513018,413.88081575260105
2020-11-8 07:41:35,409.58422137878773,413.9418276866663
2020-11-8 07:41:40,409.58422137878773,414.1149334942695
2020-11-8 07:41:45,409.58422137878773,414.16589553388974
2020-11-8 07:41:50,409.70098819031335,414.16589553388974
2020-11-8 07:41:55,409.70098819031335,414.3106520106876
2020-11-8 07:42:00,409.9127648383493,414.4051829514187
2020-11-8 07:42:05,409.9816395361046,414.7845264568669
2020-11-8 07:42:10,410.07786027399675,415.16088224773006
2020-11-8 07:42:15,410.1158632294038,415.2092788995462
2020-11-8 07:42:20,410.2590819865795,415.2092788995462
2020-11-8 07:42:25,410.3331185070126,415.25961715064994
2020-11-8 07:42:30,410.58787752078365,415.5883025292216
2020-11-8 07:42:35,410.9124663354569,415.9934925047103
2020-11-8 07:42:40,410.9817733245877,416.1447149676939
2020-11-8 07:42:45,411.10208857455046,416.17344253528745
2020-11-8 07:42:50,411.2205223399769,416.6007147430831
2020-11-8 07:42:55,411.35385547707085,416.67434044032404
2020-11-8 07:43:00,411.57427351346007,416.7259684366881
2020-11-8 07:43:05,411.8075664721418,416.81346091330204
2020-11-8 07:43:10,411.8075664721418,417.0681913581019
2020-11-8 07:43:15,411.8075664721418,417.20213460637655
2020-11-8 07:43:20,411.84208947280314,417.31432772531116
2020-11-8 07:43:25,411.98232519251917,417.49393791517866
2020-11-8 07:43:30,412.1019889768936,417.51759961610554
2020-11-8 07:43:35,412.1019889768936,417.60702297072766
2020-11-8 07:43:40,412.28015021823654,417.65702093532263
2020-11-8 07:43:45,412.53164949511597,417.73518892926757
2020-11-8 07:43:50,412.8081332282347,417.84798959066956
2020-11-8 07:43:55,412.92264214117336,418.36579156954593
2020-11-8 07:44:00,413.1832105403009,418.5032429750871
2020-11-8 07:44:05,413.4233766207799,418.61623320318455
2020-11-8 07:44:10,413.56590898037786,418.7443625142881
2020-11-8 07:44:15,413.70861541407635,418.8070888450447
2020-11-8 07:44:20,413.8631557308,419.40157545779965
2020-11-8 07:44:25,413.98295179914993,419.605313820235
2020-11-8 07:44:30,414.053867129926,419.67030781959505
2020-11-8 07:44:35,414.23264325168344,419.67030781959505
2020-11-8 07:44:40,414.3755653570851,419.79059362007087
2020-11-8 07:44:45,414.5304794688072,419.79059362007087
2020-11-8 07:44:50,414.63742958120963,419.79059362007087
2020-11-8 07:44:55,414.6851658308391,420.0600470007967
2020-11-8 07:45:00,414.84309788683385,420.11020434390963
2020-11-8 07:45:05,414.87079575838055,420.4283581796194
2020-11-8 07:45:10,414.9531135531765,420.60545297231016
2020-11-8 07:45:15,415.17409250778445,420.63949485657406
2020-11-8 07:45:20,415.30378944424325,420.89134156029195
2020-11-8 07:45:25,415.5092819757435,420.89134156029195
2020-11-8 07:45:30,415.55592837466605,420.9409344466265
2020-11-8 07:45:35,415.60084908928746,420.9409344466265
2020-11-8 07:45:40,415.60084908928746,420.9409344466265
2020-11-8 07:45:45,415.6560853039067,420.9409344466265
2020-11-8 07:45:50,415.6560853039067,420.9409344466265
2020-11-8 07:45:55,415.6560853039067,420.9409344466265
2020-11-8 07:46:00,415.6560853039067,420.9409344466265
2020-11-8 07:46:05,415.6560853039067,420.9409344466265
2020-11-8 07:46:10,415.6560853039067,420.9409344466265
2020-11-8 07:46:15,415.6560853039067,420.9409344466265
2020-11-8 07:46:20,415.6560853039067,420.9409344466265
2020-11-8 07:46:25,415.6560853039067,420.9409344466265
2020-11-8 07:46:30,415.6560853039067,420.9409344466265
2020-11-8 07:46:35,415.6560853039067,420.9409344466265
2020-11-8 07:46:40,415.6560853039067,420.9409344466265
2020-11-8 07:46:45,415.6560853039067,420.9409344466265
2020-11-8 07:46:50,415.6560853039067,420.8208853486672
2020-11-8 07:46:55,415.6560853039067,420.8208853486672
2020-11-8 07:47:00,415.6296740373803,420.8208853486672
2020-11-8 07:47:05,415.57097661627347,420.8208853486672
2020-11-8 07:47:10,415.57097661627347,420.8208853486672
2020-11-8 07:47:15,415.57097661627347,420.8208853486672
2020-11-8 07:47:20,415.57097661627347,420.8208853486672
2020-11-8 07:47:25,415.57097661627347,420.8208853486672
2020-11-8 07:47:30,415.57097661627347,420.8208853486672
2020-11-8 07:47:35,415.60291419620825,420.8208853486672
2020-11-8 07:47:40,415.60291419620825,420.8208853486672
2020-11-8 07:47:45,415.60291419620825,420.8208853486672
2020-11-8 07:47:50,415.60291419620825,420.8208853486672
2020-11-8 07:47:55,415.60291419620825,420.8208853486672
2020-11-8 07:48:00,415.60291419620825,420.8208853486672
2020-11-8 07:48:05,415.6327588416574,420.8208853486672
2020-11-8 07:48:10,415.6826356516638,420.8208853486672
2020-11-8 07:48:15,415.6826356516638,420.8208853486672
2020-11-8 07:48:20,415.6826356516638,420.64450693695386
2020-11-8 07:48:25,415.6826356516638,420.61148610267446
2020-11-8 07:48:30,415.6826356516638,420.61148610267446
2020-11-8 07:48:35,415.6826356516638,420.56659035084607
2020-11-8 07:48:40,415.6826356516638,420.3151200331251
2020-11-8 07:48:45,415.6826356516638,420.3151200331251
2020-11-8 07:48:50,415.6826356516638,420.3151200331251
2020-11-8 07:48:55,415.6826356516638,420.3151200331251
2020-11-8 07:49:00,415.6826356516638,420.3151200331251
2020-11-8 07:49:05,415.6826356516638,420.3151200331251
2020-11-8 07:49:10,415.6826356516638,420.3151200331251
2020-11-8 07:49:15,415.6826356516638,420.3151200331251
2020-11-8 07:49:20,415.6826356516638,420.3151200331251
2020-11-8 07:49:25,415.6826356516638,420.3151200331251
2020-11-8 07:49:30,415.6826356516638,420.3151200331251
2020-11-8 07:49:35,415.6826356516638,420.3151200331251
2020-11-8 07:49:40,415.6826356516638,420.3151200331251
2020-11-8 07:49:45,415.6826356516638,420.3151200331251
2020-11-8 07:49:50,415.6826356516638,420.3151200331251
2020-11-8 07:49:55,415.6826356516638,420.3151200331251
2020-11-8 07:50:00,415.6826356516638,420.3151200331251
2020-11-8 07:50:05,415.6043598389712,420.3151200331251
