time,融合1,融合2
2020-11-8 07:24:10,489.91527657875645,480.48335432395106
2020-11-8 07:24:15,489.78866407234307,480.48335432395106
2020-11-8 07:24:20,489.78866407234307,480.48335432395106
2020-11-8 07:24:25,489.78866407234307,480.48335432395106
2020-11-8 07:24:30,489.78866407234307,480.48335432395106
2020-11-8 07:24:35,489.72451384084025,480.48335432395106
2020-11-8 07:24:40,489.6539039486469,480.48335432395106
2020-11-8 07:24:45,489.53931047217065,480.1494356713977
2020-11-8 07:24:50,489.4630275118539,480.1494356713977
2020-11-8 07:24:55,489.40112261145595,480.0352282017348
2020-11-8 07:25:00,489.34362860290514,479.48059097079084
2020-11-8 07:25:05,489.2878316412667,479.48059097079084
2020-11-8 07:25:10,489.22924019351916,479.48059097079084
2020-11-8 07:25:15,489.1619882852486,479.48059097079084
2020-11-8 07:25:20,489.09349309975994,479.48059097079084
2020-11-8 07:25:25,489.09349309975994,479.48059097079084
2020-11-8 07:25:30,488.9770690015529,479.48059097079084
2020-11-8 07:25:35,488.9770690015529,479.48059097079084
2020-11-8 07:25:40,488.9770690015529,479.48059097079084
2020-11-8 07:25:45,488.84005623998644,479.48059097079084
2020-11-8 07:25:50,488.70760053836784,479.48059097079084
2020-11-8 07:25:55,488.70760053836784,479.14643567139774
2020-11-8 07:26:00,488.5928175934329,479.14643567139774
2020-11-8 07:26:05,488.461091317811,479.0322282017349
2020-11-8 07:26:10,488.33712702953466,478.4775909707908
2020-11-8 07:26:15,488.28024573187844,478.4775909707908
2020-11-8 07:26:20,488.09068652701455,478.4775909707908
2020-11-8 07:26:25,487.89465461416006,478.4775909707908
2020-11-8 07:26:30,487.8230074098272,478.4775909707908
2020-11-8 07:26:35,487.7428087942149,478.4775909707908
2020-11-8 07:26:40,487.7428087942149,478.4775909707908
2020-11-8 07:26:45,487.68911122855263,478.4775909707908
2020-11-8 07:26:50,487.68911122855263,478.0992222842705
2020-11-8 07:26:55,487.68911122855263,478.0992222842705
2020-11-8 07:27:00,487.54519618755677,478.0992222842705
2020-11-8 07:27:05,487.44503011936393,478.0992222842705
2020-11-8 07:27:10,487.44503011936393,478.0992222842705
2020-11-8 07:27:15,487.3326817114256,478.0992222842705
2020-11-8 07:27:20,487.23768699861597,477.9671871731958
2020-11-8 07:27:25,487.23768699861597,477.9671871731958
2020-11-8 07:27:30,487.1604339919404,477.52557920727634
2020-11-8 07:27:35,487.1604339919404,477.52557920727634
2020-11-8 07:27:40,487.10107386769755,477.52557920727634
2020-11-8 07:27:45,486.95523576409596,477.52557920727634
2020-11-8 07:27:50,486.95523576409596,477.52557920727634
2020-11-8 07:27:55,486.95523576409596,477.52557920727634
2020-11-8 07:28:00,486.95523576409596,477.52557920727634
2020-11-8 07:28:05,486.8827758568647,477.52557920727634
2020-11-8 07:28:10,486.8827758568647,477.52557920727634
2020-11-8 07:28:15,486.8827758568647,477.52557920727634
2020-11-8 07:28:20,486.8827758568647,477.52557920727634
2020-11-8 07:28:25,486.8827758568647,477.52557920727634
2020-11-8 07:28:30,486.8827758568647,477.52557920727634
2020-11-8 07:28:35,486.8827758568647,477.52557920727634
2020-11-8 07:28:40,486.8827758568647,477.52557920727634
2020-11-8 07:28:45,486.8827758568647,477.52557920727634
2020-11-8 07:28:50,486.8827758568647,477.52557920727634
2020-11-8 07:28:55,486.8827758568647,477.52557920727634
2020-11-8 07:29:00,486.8827758568647,477.52557920727634
2020-11-8 07:29:05,486.8827758568647,477.52557920727634
2020-11-8 07:29:10,486.8827758568647,477.52557920727634
2020-11-8 07:29:15,486.8827758568647,477.52557920727634
2020-11-8 07:29:20,486.83342568356977,477.52557920727634
2020-11-8 07:29:25,486.83342568356977,477.52557920727634
2020-11-8 07:29:30,486.83342568356977,477.52557920727634
2020-11-8 07:29:35,486.83342568356977,477.52557920727634
2020-11-8 07:29:40,486.83342568356977,477.52557920727634
2020-11-8 07:29:45,486.83342568356977,477.52557920727634
2020-11-8 07:29:50,486.91753666276225,477.52557920727634
2020-11-8 07:29:55,486.91753666276225,477.52557920727634
2020-11-8 07:30:00,486.9596646722122,477.3841621055529
2020-11-8 07:30:05,486.8780350236648,477.3841621055529
2020-11-8 07:30:10,486.8780350236648,477.3841621055529
2020-11-8 07:30:15,486.9312142981696,477.3841621055529
2020-11-8 07:30:20,486.9312142981696,477.3841621055529
2020-11-8 07:30:25,486.9312142981696,477.3841621055529
2020-11-8 07:30:30,486.9312142981696,477.3841621055529
2020-11-8 07:30:35,486.9312142981696,477.3841621055529
2020-11-8 07:30:40,486.9312142981696,477.3841621055529
2020-11-8 07:30:45,487.0045029385734,477.3841621055529
2020-11-8 07:30:50,487.0045029385734,477.3841621055529
2020-11-8 07:30:55,487.0045029385734,477.3841621055529
2020-11-8 07:31:00,487.0045029385734,477.3841621055529
2020-11-8 07:31:05,487.08007715240433,477.3841621055529
2020-11-8 07:31:10,487.1763060825191,477.40753951944725
2020-11-8 07:31:15,487.1763060825191,477.9031095825887
2020-11-8 07:31:20,487.1763060825191,477.9031095825887
2020-11-8 07:31:25,487.22147133654994,477.9031095825887
2020-11-8 07:31:30,487.22147133654994,477.9031095825887
2020-11-8 07:31:35,487.22147133654994,477.9031095825887
2020-11-8 07:31:40,487.22147133654994,477.9031095825887
2020-11-8 07:31:45,487.22147133654994,477.9031095825887
2020-11-8 07:31:50,487.22147133654994,477.9031095825887
2020-11-8 07:31:55,487.22147133654994,477.9031095825887
2020-11-8 07:32:00,487.22147133654994,477.9031095825887
2020-11-8 07:32:05,487.22147133654994,477.9031095825887
2020-11-8 07:32:10,487.22147133654994,477.9031095825887
2020-11-8 07:32:15,487.22147133654994,478.1042541598048
2020-11-8 07:32:20,487.22147133654994,478.1042541598048
2020-11-8 07:32:25,487.22147133654994,478.1042541598048
2020-11-8 07:32:30,487.2592261615568,478.1042541598048
2020-11-8 07:32:35,487.2592261615568,478.1042541598048
2020-11-8 07:32:40,487.44340990280085,478.1042541598048
2020-11-8 07:32:45,487.44340990280085,478.12788923260115
2020-11-8 07:32:50,487.44340990280085,478.4219973793216
2020-11-8 07:32:55,487.44340990280085,478.4219973793216
2020-11-8 07:33:00,487.48093023711397,478.4219973793216
2020-11-8 07:33:05,487.48093023711397,478.4219973793216
2020-11-8 07:33:10,487.48093023711397,478.4219973793216
2020-11-8 07:33:15,487.521820815097,478.4219973793216
2020-11-8 07:33:20,487.56055030427257,478.5063944721625
2020-11-8 07:33:25,487.6600665400286,478.5063944721625
2020-11-8 07:33:30,487.698904980429,478.5063944721625
2020-11-8 07:33:35,487.78297075940117,478.5063944721625
2020-11-8 07:33:40,487.94881515011735,479.1366364483175
2020-11-8 07:33:45,488.1730395834151,479.1366364483175
2020-11-8 07:33:50,488.2082838544433,479.1366364483175
2020-11-8 07:33:55,488.3048283229335,479.45091953222726
2020-11-8 07:34:00,488.39782336276403,479.45091953222726
2020-11-8 07:34:05,488.43384075240897,479.45091953222726
2020-11-8 07:34:10,488.525231814614,479.45091953222726
2020-11-8 07:34:15,488.61325775940566,479.54149155370624
2020-11-8 07:34:20,488.61325775940566,479.54149155370624
2020-11-8 07:34:25,488.61325775940566,479.54149155370624
2020-11-8 07:34:30,488.61325775940566,479.54149155370624
2020-11-8 07:34:35,488.61325775940566,479.54149155370624
2020-11-8 07:34:40,488.64953844291733,479.54149155370624
2020-11-8 07:34:45,488.77033343213736,479.54149155370624
2020-11-8 07:34:50,488.8963914567862,479.54149155370624
2020-11-8 07:34:55,488.9377485819203,479.54149155370624
2020-11-8 07:35:00,488.9377485819203,479.54149155370624
2020-11-8 07:35:05,488.9893005660847,479.908
2020-11-8 07:35:10,488.9893005660847,479.908
2020-11-8 07:35:15,489.2488264612537,479.908
2020-11-8 07:35:20,489.28874057586074,480.6141766355311
2020-11-8 07:35:25,489.57076491237217,480.6141766355311
2020-11-8 07:35:30,489.6742851731919,480.6141766355311
2020-11-8 07:35:35,489.704887369848,480.6141766355311
2020-11-8 07:35:40,489.8027379482561,480.58224509503725
2020-11-8 07:35:45,489.91301830375215,480.58224509503725
2020-11-8 07:35:50,489.9521664117991,480.58224509503725
2020-11-8 07:35:55,490.07776406299894,480.58224509503725
2020-11-8 07:36:00,490.12144535933135,480.958
2020-11-8 07:36:05,490.12144535933135,480.958
2020-11-8 07:36:10,490.12144535933135,480.958
2020-11-8 07:36:15,490.2541597777748,480.958
2020-11-8 07:36:20,490.47537641618663,480.958
2020-11-8 07:36:25,490.6247044785378,480.958
2020-11-8 07:36:30,490.6247044785378,480.958
2020-11-8 07:36:35,491.00811994059916,481.5944915537063
2020-11-8 07:36:40,491.04357575560243,481.5944915537063
2020-11-8 07:36:45,491.04357575560243,481.5944915537063
2020-11-8 07:36:50,491.04357575560243,481.5944915537063
2020-11-8 07:36:55,491.08371402735503,481.5944915537063
2020-11-8 07:37:00,491.08371402735503,481.5944915537063
2020-11-8 07:37:05,491.08371402735503,481.5944915537063
2020-11-8 07:37:10,491.08371402735503,481.5944915537063
2020-11-8 07:37:15,491.08371402735503,481.5944915537063
2020-11-8 07:37:20,491.08371402735503,481.5944915537063
2020-11-8 07:37:25,491.08371402735503,481.5944915537063
2020-11-8 07:37:30,491.08371402735503,481.5944915537063
2020-11-8 07:37:35,491.08371402735503,481.5944915537063
2020-11-8 07:37:40,491.08371402735503,481.5944915537063
2020-11-8 07:37:45,491.0002999567254,481.6225437167936
2020-11-8 07:37:50,491.0002999567254,481.6225437167936
2020-11-8 07:37:55,490.9595845336076,481.6225437167936
2020-11-8 07:38:00,490.8395528407094,481.6225437167936
2020-11-8 07:38:05,490.74331603859855,481.6225437167936
2020-11-8 07:38:10,490.6138478150777,481.6225437167936
2020-11-8 07:38:15,490.6138478150777,481.6225437167936
2020-11-8 07:38:20,490.6138478150777,481.6225437167936
2020-11-8 07:38:25,490.6138478150777,481.6188087356638
2020-11-8 07:38:30,490.6138478150777,481.6188087356638
2020-11-8 07:38:35,490.6138478150777,481.6188087356638
2020-11-8 07:38:40,490.6138478150777,481.6188087356638
2020-11-8 07:38:45,490.6138478150777,481.6188087356638
2020-11-8 07:38:50,490.6138478150777,481.6188087356638
2020-11-8 07:38:55,490.6138478150777,481.6188087356638
2020-11-8 07:39:00,490.6138478150777,481.6188087356638
2020-11-8 07:39:05,490.6138478150777,481.6188087356638
2020-11-8 07:39:10,490.6138478150777,481.6188087356638
2020-11-8 07:39:15,490.6138478150777,481.6188087356638
2020-11-8 07:39:20,490.6138478150777,481.6188087356638
2020-11-8 07:39:25,490.6138478150777,481.6188087356638
2020-11-8 07:39:30,490.6138478150777,481.6188087356638
2020-11-8 07:39:35,490.6138478150777,481.6188087356638
2020-11-8 07:39:40,490.6138478150777,481.62568464554926
2020-11-8 07:39:45,490.68716834809055,481.62568464554926
2020-11-8 07:39:50,490.7438464435162,481.62568464554926
2020-11-8 07:39:55,490.93041194067,481.62568464554926
2020-11-8 07:40:00,490.9780167116775,481.62568464554926
2020-11-8 07:40:05,490.9780167116775,481.86189398487215
2020-11-8 07:40:10,491.05900854334664,482.642041098286
2020-11-8 07:40:15,491.05900854334664,482.642041098286
2020-11-8 07:40:20,491.13535192246695,482.6481060333593
2020-11-8 07:40:25,491.2643650131789,482.6481060333593
2020-11-8 07:40:30,491.2643650131789,482.6481060333593
2020-11-8 07:40:35,491.2643650131789,482.6481060333593
2020-11-8 07:40:40,491.352447545482,482.6481060333593
2020-11-8 07:40:45,491.352447545482,482.6481060333593
2020-11-8 07:40:50,491.352447545482,482.6481060333593
2020-11-8 07:40:55,491.352447545482,482.88731246057495
2020-11-8 07:41:00,491.352447545482,482.88731246057495
2020-11-8 07:41:05,491.352447545482,482.88731246057495
2020-11-8 07:41:10,491.352447545482,482.88731246057495
2020-11-8 07:41:15,491.352447545482,482.98699999999997
2020-11-8 07:41:20,491.4588178069323,482.98699999999997
2020-11-8 07:41:25,491.4588178069323,482.98699999999997
2020-11-8 07:41:30,491.51378527200455,482.98699999999997
2020-11-8 07:41:35,491.5856079767733,482.98699999999997
2020-11-8 07:41:40,491.6421468802759,482.98699999999997
2020-11-8 07:41:45,491.69758831672254,482.98699999999997
2020-11-8 07:41:50,491.978834528254,482.98699999999997
2020-11-8 07:41:55,491.978834528254,482.98699999999997
2020-11-8 07:42:00,491.978834528254,482.98699999999997
2020-11-8 07:42:05,491.978834528254,482.98699999999997
2020-11-8 07:42:10,491.978834528254,482.98699999999997
2020-11-8 07:42:15,492.06241164608304,482.98699999999997
2020-11-8 07:42:20,492.06241164608304,482.98699999999997
2020-11-8 07:42:25,492.06241164608304,482.98699999999997
2020-11-8 07:42:30,492.06241164608304,482.98699999999997
2020-11-8 07:42:35,492.1112120048759,482.98699999999997
2020-11-8 07:42:40,492.1112120048759,482.98699999999997
2020-11-8 07:42:45,492.1112120048759,482.987
2020-11-8 07:42:50,492.1112120048759,482.987
2020-11-8 07:42:55,492.15142736302556,482.987
2020-11-8 07:43:00,492.15142736302556,482.987
2020-11-8 07:43:05,492.2409920953844,482.987
2020-11-8 07:43:10,492.2409920953844,482.987
2020-11-8 07:43:15,492.2409920953844,482.987
2020-11-8 07:43:20,492.2409920953844,482.987
2020-11-8 07:43:25,492.2409920953844,482.987
2020-11-8 07:43:30,492.2409920953844,484.30070109912856
2020-11-8 07:43:35,492.2409920953844,484.30070109912856
2020-11-8 07:43:40,492.3249893359034,484.30070109912856
2020-11-8 07:43:45,492.3249893359034,484.30070109912856
2020-11-8 07:43:50,492.37218590887863,484.30070109912856
2020-11-8 07:43:55,492.37218590887863,484.30070109912856
2020-11-8 07:44:00,492.37218590887863,484.30070109912856
2020-11-8 07:44:05,492.37218590887863,484.30070109912856
2020-11-8 07:44:10,492.37218590887863,484.30070109912856
2020-11-8 07:44:15,492.37218590887863,484.30070109912856
2020-11-8 07:44:20,492.37218590887863,484.30070109912856
2020-11-8 07:44:25,492.37218590887863,484.30070109912856
2020-11-8 07:44:30,492.37218590887863,484.30070109912856
2020-11-8 07:44:35,492.37218590887863,484.30070109912856
2020-11-8 07:44:40,492.37218590887863,484.30070109912856
2020-11-8 07:44:45,492.37218590887863,484.30070109912856
2020-11-8 07:44:50,492.37218590887863,484.30070109912856
2020-11-8 07:44:55,492.37218590887863,484.30070109912856
2020-11-8 07:45:00,492.37218590887863,484.30070109912856
2020-11-8 07:45:05,492.5044354954163,484.30070109912856
2020-11-8 07:45:10,492.5836749769547,483.94850516068806
2020-11-8 07:45:15,492.6284250858848,483.94850516068806
2020-11-8 07:45:20,492.6284250858848,483.94850516068806
2020-11-8 07:45:25,492.7252626944607,483.94850516068806
2020-11-8 07:45:30,492.7252626944607,484.037
2020-11-8 07:45:35,492.98096672837,484.7008484689191
2020-11-8 07:45:40,492.98096672837,484.7008484689191
2020-11-8 07:45:45,492.98096672837,484.7008484689191
2020-11-8 07:45:50,492.98096672837,484.7008484689191
2020-11-8 07:45:55,492.98096672837,485.2690678980893
2020-11-8 07:46:00,493.0595413520239,485.2690678980893
2020-11-8 07:46:05,493.1883543540667,485.2690678980893
2020-11-8 07:46:10,493.1883543540667,485.2690678980893
2020-11-8 07:46:15,493.318990834653,485.2690678980893
2020-11-8 07:46:20,493.44283231418586,485.2690678980893
2020-11-8 07:46:25,493.44283231418586,485.2690678980893
2020-11-8 07:46:30,493.53841078665175,485.2690678980893
2020-11-8 07:46:35,493.53841078665175,485.2690678980893
2020-11-8 07:46:40,493.53841078665175,485.2690678980893
2020-11-8 07:46:45,493.53841078665175,484.9403124605749
2020-11-8 07:46:50,493.6285008477994,485.04
2020-11-8 07:46:55,493.6285008477994,485.04
2020-11-8 07:47:00,493.66940719941454,485.04
2020-11-8 07:47:05,493.70247971838137,486.27132043363844
2020-11-8 07:47:10,493.70247971838137,486.27132043363844
2020-11-8 07:47:15,493.79627608428876,486.27132043363844
2020-11-8 07:47:20,493.82765519219527,486.27132043363844
2020-11-8 07:47:25,493.82765519219527,486.27132043363844
2020-11-8 07:47:30,493.82765519219527,486.27132043363844
2020-11-8 07:47:35,493.82765519219527,486.27132043363844
2020-11-8 07:47:40,493.95135214530796,486.27132043363844
2020-11-8 07:47:45,494.07709340213637,486.27132043363844
2020-11-8 07:47:50,494.2020045827992,486.631951688322
2020-11-8 07:47:55,494.31403557186934,486.631951688322
2020-11-8 07:48:00,494.57456615422626,486.631951688322
2020-11-8 07:48:05,494.7423233289986,486.631951688322
2020-11-8 07:48:10,494.8297514724701,486.631951688322
2020-11-8 07:48:15,494.8297514724701,486.6999719481599
2020-11-8 07:48:20,494.8297514724701,486.6999719481599
2020-11-8 07:48:25,494.92239944747786,486.6999719481599
2020-11-8 07:48:30,494.92239944747786,486.7061060333592
2020-11-8 07:48:35,494.92239944747786,486.7061060333592
2020-11-8 07:48:40,495.13456162440946,486.7061060333592
2020-11-8 07:48:45,495.1718851848852,486.7061060333592
2020-11-8 07:48:50,495.25981490441455,486.67718563939434
2020-11-8 07:48:55,495.4451956614801,486.67718563939434
2020-11-8 07:49:00,495.4451956614801,486.9570043948981
2020-11-8 07:49:05,495.4853303074171,487.0693305342685
2020-11-8 07:49:10,495.57490526595956,487.0693305342685
2020-11-8 07:49:15,495.6615974931574,487.0693305342685
2020-11-8 07:49:20,495.7105817483741,487.0693305342685
2020-11-8 07:49:25,495.7978850854007,487.0689832416983
2020-11-8 07:49:30,496.0398279693377,487.0689832416983
2020-11-8 07:49:35,496.12232706224216,487.0689832416983
2020-11-8 07:49:40,496.12232706224216,487.0689832416983
2020-11-8 07:49:45,496.19861276102193,487.0700195137528
2020-11-8 07:49:50,496.19861276102193,488.0065051606882
2020-11-8 07:49:55,496.19861276102193,488.0065051606882
2020-11-8 07:50:00,496.2441734705615,488.0065051606882
2020-11-8 07:50:05,496.2441734705615,488.0065051606882
