time,融合1,融合2
2020-11-11 07:56:50,437.9081633753834,439.3876644839223
2020-11-11 07:56:55,437.9081633753834,439.3876644839223
2020-11-11 07:57:00,437.9081633753834,439.0734901626079
2020-11-11 07:57:05,437.9081633753834,439.0734901626079
2020-11-11 07:57:10,437.9081633753834,439.0734901626079
2020-11-11 07:57:15,437.9081633753834,439.0734901626079
2020-11-11 07:57:20,437.8773129682108,439.0734901626079
2020-11-11 07:57:25,437.8773129682108,439.0734901626079
2020-11-11 07:57:30,437.84261322737507,439.0734901626079
2020-11-11 07:57:35,437.84261322737507,439.0734901626079
2020-11-11 07:57:40,437.84261322737507,439.0734901626079
2020-11-11 07:57:45,437.84261322737507,439.0734901626079
2020-11-11 07:57:50,437.84261322737507,439.0734901626079
2020-11-11 07:57:55,437.84261322737507,439.0734901626079
2020-11-11 07:58:00,437.84261322737507,439.0734901626079
2020-11-11 07:58:05,437.84261322737507,439.0734901626079
2020-11-11 07:58:10,437.84261322737507,439.0734901626079
2020-11-11 07:58:15,437.84261322737507,439.0734901626079
2020-11-11 07:58:20,437.84261322737507,439.0734901626079
2020-11-11 07:58:25,437.84261322737507,439.0734901626079
2020-11-11 07:58:30,437.84261322737507,439.02185084953123
2020-11-11 07:58:35,437.79902362299447,439.02185084953123
2020-11-11 07:58:40,437.7614582877411,439.02185084953123
2020-11-11 07:58:45,437.7614582877411,439.02185084953123
2020-11-11 07:58:50,437.7614582877411,438.91243433940446
2020-11-11 07:58:55,437.72803882527273,438.91243433940446
2020-11-11 07:59:00,437.6906952519589,438.91243433940446
2020-11-11 07:59:05,437.6906952519589,438.8287703583481
2020-11-11 07:59:10,437.61720455290856,438.6707605514876
2020-11-11 07:59:15,437.48635115399867,438.58123402707855
2020-11-11 07:59:20,437.48635115399867,438.58123402707855
2020-11-11 07:59:25,437.48635115399867,438.58123402707855
2020-11-11 07:59:30,437.45503718145693,438.58123402707855
2020-11-11 07:59:35,437.45503718145693,438.58123402707855
2020-11-11 07:59:40,437.45503718145693,438.58123402707855
2020-11-11 07:59:45,437.45503718145693,438.58123402707855
2020-11-11 07:59:50,437.45503718145693,438.58123402707855
2020-11-11 07:59:55,437.45503718145693,438.58123402707855
2020-11-11 08:00:00,437.49184254761013,438.58123402707855
2020-11-11 08:00:05,437.5757277081003,438.6546146096086
2020-11-11 08:00:10,437.6099627176576,438.8154036604446
2020-11-11 08:00:15,437.6514199248595,438.9174572601156
2020-11-11 08:00:20,437.8141681739116,439.07736241192043
2020-11-11 08:00:25,437.9623922635288,439.1720064267568
2020-11-11 08:00:30,438.18974930523376,439.5458067943436
2020-11-11 08:00:35,438.2779767792442,439.5458067943436
2020-11-11 08:00:40,438.33702432344614,439.62981616785254
2020-11-11 08:00:45,438.4080879788645,439.62981616785254
2020-11-11 08:00:50,438.478141362013,439.62981616785254
2020-11-11 08:00:55,438.478141362013,439.62981616785254
2020-11-11 08:01:00,438.478141362013,439.62981616785254
2020-11-11 08:01:05,438.50890641690546,439.62981616785254
2020-11-11 08:01:10,438.50890641690546,439.62981616785254
2020-11-11 08:01:15,438.50890641690546,439.62981616785254
2020-11-11 08:01:20,438.50890641690546,439.5458067943436
2020-11-11 08:01:25,438.50890641690546,439.3821967196493
2020-11-11 08:01:30,438.50890641690546,439.2926253471205
