time,融合1,融合2
2020-11-11 07:23:25,466.0063132156044,429.729
2020-11-11 07:23:30,466.0877366336525,429.729
2020-11-11 07:23:35,466.16124767581425,429.729
2020-11-11 07:23:40,466.2096432021115,429.729
2020-11-11 07:23:45,466.31734938921744,429.729
2020-11-11 07:23:50,466.4102735183081,429.729
2020-11-11 07:23:55,466.5816175518822,429.729
2020-11-11 07:24:00,466.6807265509064,429.729
2020-11-11 07:24:05,466.76861192916795,429.729
2020-11-11 07:24:10,466.92751607964306,429.729
2020-11-11 07:24:15,467.02738897297024,429.729
2020-11-11 07:24:20,467.1192196473811,429.729
2020-11-11 07:24:25,467.1833540781355,429.729
2020-11-11 07:24:30,467.20366077706666,430.737
2020-11-11 07:24:35,467.3269140362584,430.737
2020-11-11 07:24:40,467.44455297252006,430.737
2020-11-11 07:24:45,467.6309884670298,430.737
2020-11-11 07:24:50,467.7445071942666,430.737
2020-11-11 07:24:55,467.7960743456891,430.737
2020-11-11 07:25:00,467.8401527949559,430.737
2020-11-11 07:25:05,467.93528411622856,430.737
2020-11-11 07:25:10,467.9490051076371,430.737
2020-11-11 07:25:15,468.01608353490076,430.737
2020-11-11 07:25:20,468.04008179741606,430.737
2020-11-11 07:25:25,468.127172017576,430.737
2020-11-11 07:25:30,468.1371585515523,430.737
2020-11-11 07:25:35,468.1371585515523,430.737
2020-11-11 07:25:40,468.21023187554283,430.737
2020-11-11 07:25:45,468.2582922078972,430.737
2020-11-11 07:25:50,468.287760729353,430.737
2020-11-11 07:25:55,468.287760729353,430.737
2020-11-11 07:26:00,468.287760729353,430.737
2020-11-11 07:26:05,468.2977566979053,430.737
2020-11-11 07:26:10,468.2977566979053,430.737
2020-11-11 07:26:15,468.34176448564,430.737
2020-11-11 07:26:20,468.37413007107426,430.737
2020-11-11 07:26:25,468.37413007107426,430.737
2020-11-11 07:26:30,468.37413007107426,430.737
2020-11-11 07:26:35,468.37413007107426,430.737
2020-11-11 07:26:40,468.37413007107426,430.737
2020-11-11 07:26:45,468.37413007107426,430.737
2020-11-11 07:26:50,468.37413007107426,430.737
2020-11-11 07:26:55,468.37413007107426,430.737
2020-11-11 07:27:00,468.37413007107426,430.737
2020-11-11 07:27:05,468.37413007107426,430.737
2020-11-11 07:27:10,468.37413007107426,430.737
2020-11-11 07:27:15,468.37413007107426,430.737
2020-11-11 07:27:20,468.3505990093667,430.737
2020-11-11 07:27:25,468.3505990093667,430.737
2020-11-11 07:27:30,468.3505990093667,430.737
2020-11-11 07:27:35,468.3505990093667,430.737
2020-11-11 07:27:40,468.3505990093667,430.737
2020-11-11 07:27:45,468.33094961168126,430.737
2020-11-11 07:27:50,468.33094961168126,430.737
2020-11-11 07:27:55,468.33094961168126,430.737
2020-11-11 07:28:00,468.33094961168126,430.737
2020-11-11 07:28:05,468.33094961168126,430.737
2020-11-11 07:28:10,468.33094961168126,430.737
2020-11-11 07:28:15,468.33094961168126,430.737
2020-11-11 07:28:20,468.33094961168126,430.737
2020-11-11 07:28:25,468.33094961168126,430.737
2020-11-11 07:28:30,468.33094961168126,430.737
2020-11-11 07:28:35,468.33094961168126,430.737
2020-11-11 07:28:40,468.34580450353695,430.737
2020-11-11 07:28:45,468.34580450353695,430.737
2020-11-11 07:28:50,468.34580450353695,430.737
2020-11-11 07:28:55,468.38427959804073,430.737
2020-11-11 07:29:00,468.44537423154196,431.769
2020-11-11 07:29:05,468.56063231535956,431.769
2020-11-11 07:29:10,468.6128303823255,431.769
2020-11-11 07:29:15,468.6128303823255,431.769
2020-11-11 07:29:20,468.6128303823255,431.769
2020-11-11 07:29:25,468.6128303823255,431.769
2020-11-11 07:29:30,468.6576465505589,431.769
2020-11-11 07:29:35,468.71118743880146,431.769
2020-11-11 07:29:40,468.71857585763337,431.769
2020-11-11 07:29:45,468.75322852396175,431.769
2020-11-11 07:29:50,468.75322852396175,431.769
2020-11-11 07:29:55,468.75322852396175,431.769
2020-11-11 07:30:00,468.75322852396175,431.769
2020-11-11 07:30:05,468.75322852396175,431.769
2020-11-11 07:30:10,468.75322852396175,431.769
2020-11-11 07:30:15,468.75322852396175,431.769
2020-11-11 07:30:20,468.75322852396175,431.769
2020-11-11 07:30:25,468.75322852396175,431.769
2020-11-11 07:30:30,468.75322852396175,431.769
2020-11-11 07:30:35,468.75322852396175,431.769
2020-11-11 07:30:40,468.75322852396175,431.769
2020-11-11 07:30:45,468.75322852396175,431.769
2020-11-11 07:30:50,468.75322852396175,431.769
2020-11-11 07:30:55,468.75322852396175,431.769
2020-11-11 07:31:00,468.75322852396175,431.769
2020-11-11 07:31:05,468.75322852396175,431.769
2020-11-11 07:31:10,468.73414540772256,431.769
2020-11-11 07:31:15,468.71480801043134,431.769
2020-11-11 07:31:20,468.71480801043134,431.769
2020-11-11 07:31:25,468.71480801043134,431.769
2020-11-11 07:31:30,468.71480801043134,431.769
2020-11-11 07:31:35,468.6618409216646,431.769
2020-11-11 07:31:40,468.6618409216646,431.769
2020-11-11 07:31:45,468.6618409216646,431.769
2020-11-11 07:31:50,468.6618409216646,431.769
2020-11-11 07:31:55,468.6618409216646,431.769
2020-11-11 07:32:00,468.6618409216646,431.769
2020-11-11 07:32:05,468.6618409216646,431.769
2020-11-11 07:32:10,468.6618409216646,431.769
2020-11-11 07:32:15,468.6618409216646,431.769
2020-11-11 07:32:20,468.6618409216646,431.769
2020-11-11 07:32:25,468.6618409216646,431.769
2020-11-11 07:32:30,468.6618409216646,431.769
2020-11-11 07:32:35,468.6618409216646,431.769
2020-11-11 07:32:40,468.6618409216646,431.769
2020-11-11 07:32:45,468.6618409216646,431.769
2020-11-11 07:32:50,468.6790631359474,431.769
2020-11-11 07:32:55,468.7182081901487,431.769
2020-11-11 07:33:00,468.79279399027126,431.769
2020-11-11 07:33:05,468.79279399027126,431.769
2020-11-11 07:33:10,468.79279399027126,431.769
2020-11-11 07:33:15,468.79279399027126,431.769
2020-11-11 07:33:20,468.83323727373073,431.769
2020-11-11 07:33:25,468.83323727373073,431.769
2020-11-11 07:33:30,468.856702224262,431.769
2020-11-11 07:33:35,468.856702224262,431.769
2020-11-11 07:33:40,468.9073176247796,431.769
2020-11-11 07:33:45,468.952766657812,431.769
2020-11-11 07:33:50,469.0489880179005,431.769
2020-11-11 07:33:55,469.06435181431294,431.769
2020-11-11 07:34:00,469.12811688757733,431.769
2020-11-11 07:34:05,469.12811688757733,431.769
2020-11-11 07:34:10,469.12811688757733,431.769
2020-11-11 07:34:15,469.2047791493628,431.769
2020-11-11 07:34:20,469.2047791493628,431.769
2020-11-11 07:34:25,469.212158844941,431.769
2020-11-11 07:34:30,469.212158844941,431.769
2020-11-11 07:34:35,469.2232384726961,431.769
2020-11-11 07:34:40,469.2232384726961,431.769
2020-11-11 07:34:45,469.2232384726961,431.769
2020-11-11 07:34:50,469.2232384726961,431.769
2020-11-11 07:34:55,469.2232384726961,431.769
2020-11-11 07:35:00,469.2232384726961,431.769
2020-11-11 07:35:05,469.2232384726961,431.769
2020-11-11 07:35:10,469.2232384726961,431.769
2020-11-11 07:35:15,469.2232384726961,431.769
2020-11-11 07:35:20,469.2232384726961,431.769
2020-11-11 07:35:25,469.2232384726961,431.769
2020-11-11 07:35:30,469.2232384726961,431.769
2020-11-11 07:35:35,469.2232384726961,431.769
2020-11-11 07:35:40,469.2232384726961,431.769
2020-11-11 07:35:45,469.2232384726961,431.769
2020-11-11 07:35:50,469.2232384726961,431.769
2020-11-11 07:35:55,469.2232384726961,431.769
2020-11-11 07:36:00,469.2232384726961,431.769
2020-11-11 07:36:05,469.23762624556275,431.769
2020-11-11 07:36:10,469.23762624556275,431.769
2020-11-11 07:36:15,469.23762624556275,431.769
2020-11-11 07:36:20,469.23762624556275,431.769
2020-11-11 07:36:25,469.27376092169106,431.769
2020-11-11 07:36:30,469.309058428962,431.769
2020-11-11 07:36:35,469.309058428962,431.769
2020-11-11 07:36:40,469.418244047254,431.769
2020-11-11 07:36:45,469.418244047254,431.769
2020-11-11 07:36:50,469.42913618031116,431.769
2020-11-11 07:36:55,469.42913618031116,431.769
2020-11-11 07:37:00,469.4825283360967,431.769
2020-11-11 07:37:05,469.4825283360967,432.801
2020-11-11 07:37:10,469.4825283360967,432.801
2020-11-11 07:37:15,469.4825283360967,432.801
2020-11-11 07:37:20,469.4825283360967,432.801
2020-11-11 07:37:25,469.4825283360967,432.801
2020-11-11 07:37:30,469.4825283360967,432.801
2020-11-11 07:37:35,469.4825283360967,432.801
2020-11-11 07:37:40,469.4825283360967,432.801
2020-11-11 07:37:45,469.4825283360967,432.801
2020-11-11 07:37:50,469.4825283360967,432.801
2020-11-11 07:37:55,469.4825283360967,432.801
2020-11-11 07:38:00,469.4825283360967,432.801
2020-11-11 07:38:05,469.4825283360967,432.801
2020-11-11 07:38:10,469.4825283360967,432.801
2020-11-11 07:38:15,469.4825283360967,432.801
2020-11-11 07:38:20,469.4825283360967,432.801
2020-11-11 07:38:25,469.4825283360967,432.801
2020-11-11 07:38:30,469.46816798339484,432.801
2020-11-11 07:38:35,469.44999018454314,432.801
2020-11-11 07:38:40,469.44999018454314,432.801
2020-11-11 07:38:45,469.44999018454314,432.801
2020-11-11 07:38:50,469.44999018454314,432.801
2020-11-11 07:38:55,469.44999018454314,432.801
2020-11-11 07:39:00,469.44999018454314,432.801
2020-11-11 07:39:05,469.44999018454314,432.801
2020-11-11 07:39:10,469.44999018454314,432.801
2020-11-11 07:39:15,469.44999018454314,432.801
2020-11-11 07:39:20,469.44999018454314,432.801
2020-11-11 07:39:25,469.44999018454314,432.801
2020-11-11 07:39:30,469.44999018454314,432.801
2020-11-11 07:39:35,469.44999018454314,432.801
2020-11-11 07:39:40,469.44999018454314,432.801
2020-11-11 07:39:45,469.406167096724,432.801
2020-11-11 07:39:50,469.406167096724,432.801
2020-11-11 07:39:55,469.406167096724,432.801
2020-11-11 07:40:00,469.406167096724,432.801
2020-11-11 07:40:05,469.406167096724,432.801
2020-11-11 07:40:10,469.406167096724,432.801
2020-11-11 07:40:15,469.4527896043372,432.801
2020-11-11 07:40:20,469.47392675122035,432.801
2020-11-11 07:40:25,469.47392675122035,432.801
2020-11-11 07:40:30,469.47392675122035,432.801
2020-11-11 07:40:35,469.47392675122035,432.801
2020-11-11 07:40:40,469.47392675122035,432.801
2020-11-11 07:40:45,469.47392675122035,432.801
2020-11-11 07:40:50,469.5027938796651,432.801
2020-11-11 07:40:55,469.45362655096676,432.801
2020-11-11 07:41:00,469.45362655096676,432.801
2020-11-11 07:41:05,469.45362655096676,432.801
2020-11-11 07:41:10,469.45362655096676,432.801
2020-11-11 07:41:15,469.45362655096676,432.801
2020-11-11 07:41:20,469.45362655096676,432.801
2020-11-11 07:41:25,469.45362655096676,432.801
2020-11-11 07:41:30,469.45362655096676,432.801
2020-11-11 07:41:35,469.45362655096676,432.801
2020-11-11 07:41:40,469.45362655096676,432.801
2020-11-11 07:41:45,469.45362655096676,432.801
2020-11-11 07:41:50,469.45362655096676,432.801
2020-11-11 07:41:55,469.45362655096676,432.801
2020-11-11 07:42:00,469.45362655096676,432.801
2020-11-11 07:42:05,469.45362655096676,432.801
2020-11-11 07:42:10,469.4994676940074,432.801
2020-11-11 07:42:15,469.5392173201136,432.801
2020-11-11 07:42:20,469.6360510250254,432.801
2020-11-11 07:42:25,469.70818093206356,432.801
2020-11-11 07:42:30,469.77439326311537,432.801
2020-11-11 07:42:35,469.9335111024685,432.801
2020-11-11 07:42:40,470.12515643927446,432.801
2020-11-11 07:42:45,470.23466492473244,432.801
2020-11-11 07:42:50,470.3309785240452,432.801
2020-11-11 07:42:55,470.36808534681006,432.801
2020-11-11 07:43:00,470.40378372512515,432.801
2020-11-11 07:43:05,470.4665017842055,432.801
2020-11-11 07:43:10,470.544822037866,432.801
2020-11-11 07:43:15,470.5914437300275,432.801
2020-11-11 07:43:20,470.6685442727874,432.801
2020-11-11 07:43:25,470.67969705246895,432.801
2020-11-11 07:43:30,470.728384263472,432.801
2020-11-11 07:43:35,470.79851687363373,432.801
2020-11-11 07:43:40,470.82090201822604,432.801
2020-11-11 07:43:45,470.8438044215158,432.801
2020-11-11 07:43:50,470.85139482466496,432.801
2020-11-11 07:43:55,470.85139482466496,432.801
2020-11-11 07:44:00,470.85139482466496,432.801
2020-11-11 07:44:05,470.8432933219443,432.801
2020-11-11 07:44:10,470.889844296036,432.801
2020-11-11 07:44:15,470.9507598036609,432.801
2020-11-11 07:44:20,470.98539229376223,432.801
2020-11-11 07:44:25,470.98539229376223,432.801
2020-11-11 07:44:30,471.0052525681227,432.801
2020-11-11 07:44:35,471.118011827434,432.801
2020-11-11 07:44:40,471.2203934607709,432.801
2020-11-11 07:44:45,471.24870888239803,432.801
2020-11-11 07:44:50,471.3196390033282,432.801
2020-11-11 07:44:55,471.3649034659445,432.801
2020-11-11 07:45:00,471.4312298264587,432.801
2020-11-11 07:45:05,471.4455666788129,432.801
2020-11-11 07:45:10,471.46044063501733,432.801
2020-11-11 07:45:15,471.49940129382486,432.801
2020-11-11 07:45:20,471.5275603759761,432.801
2020-11-11 07:45:25,471.56109511580877,432.801
2020-11-11 07:45:30,471.56109511580877,432.801
2020-11-11 07:45:35,471.56109511580877,433.809
2020-11-11 07:45:40,471.59991904513504,433.809
2020-11-11 07:45:45,471.6230459702978,433.809
2020-11-11 07:45:50,471.6230459702978,433.809
2020-11-11 07:45:55,471.6230459702978,433.809
2020-11-11 07:46:00,471.67243011284154,433.809
2020-11-11 07:46:05,471.67243011284154,433.809
2020-11-11 07:46:10,471.69510400784634,433.809
2020-11-11 07:46:15,471.69510400784634,433.809
2020-11-11 07:46:20,471.69510400784634,433.809
2020-11-11 07:46:25,471.69510400784634,433.809
2020-11-11 07:46:30,471.69510400784634,433.809
2020-11-11 07:46:35,471.69510400784634,433.809
2020-11-11 07:46:40,471.69510400784634,433.809
2020-11-11 07:46:45,471.69510400784634,433.809
2020-11-11 07:46:50,471.69510400784634,433.809
2020-11-11 07:46:55,471.69510400784634,433.809
2020-11-11 07:47:00,471.69510400784634,433.809
2020-11-11 07:47:05,471.69510400784634,433.809
2020-11-11 07:47:10,471.69510400784634,433.809
2020-11-11 07:47:15,471.69510400784634,433.809
2020-11-11 07:47:20,471.69510400784634,433.809
2020-11-11 07:47:25,471.69510400784634,433.809
2020-11-11 07:47:30,471.69510400784634,433.809
2020-11-11 07:47:35,471.69510400784634,433.809
2020-11-11 07:47:40,471.69510400784634,433.809
2020-11-11 07:47:45,471.69510400784634,433.809
2020-11-11 07:47:50,471.69510400784634,433.809
2020-11-11 07:47:55,471.69510400784634,433.809
2020-11-11 07:48:00,471.69510400784634,433.809
2020-11-11 07:48:05,471.69510400784634,433.809
2020-11-11 07:48:10,471.6808413623597,433.809
2020-11-11 07:48:15,471.6808413623597,433.809
2020-11-11 07:48:20,471.6808413623597,433.809
2020-11-11 07:48:25,471.62630284240356,433.809
2020-11-11 07:48:30,471.6159804179386,433.809
2020-11-11 07:48:35,471.6159804179386,433.809
2020-11-11 07:48:40,471.6159804179386,433.809
2020-11-11 07:48:45,471.6159804179386,433.809
2020-11-11 07:48:50,471.5729631593239,433.809
2020-11-11 07:48:55,471.5729631593239,433.809
2020-11-11 07:49:00,471.5500031206724,433.809
2020-11-11 07:49:05,471.5364549705035,433.809
2020-11-11 07:49:10,471.4869383839287,433.809
2020-11-11 07:49:15,471.4869383839287,433.809
2020-11-11 07:49:20,471.50150832169356,433.809
2020-11-11 07:49:25,471.4621268918824,433.809
2020-11-11 07:49:30,471.4621268918824,433.809
2020-11-11 07:49:35,471.4621268918824,433.809
2020-11-11 07:49:40,471.4621268918824,433.809
2020-11-11 07:49:45,471.4621268918824,433.809
2020-11-11 07:49:50,471.4621268918824,433.809
2020-11-11 07:49:55,471.4621268918824,433.809
2020-11-11 07:50:00,471.4621268918824,433.809
2020-11-11 07:50:05,471.4621268918824,433.809
2020-11-11 07:50:10,471.4621268918824,433.809
2020-11-11 07:50:15,471.4621268918824,433.809
2020-11-11 07:50:20,471.4621268918824,433.809
2020-11-11 07:50:25,471.4621268918824,433.809
2020-11-11 07:50:30,471.4621268918824,433.809
2020-11-11 07:50:35,471.4621268918824,433.809
2020-11-11 07:50:40,471.4621268918824,433.809
2020-11-11 07:50:45,471.4621268918824,433.809
2020-11-11 07:50:50,471.4621268918824,433.809
2020-11-11 07:50:55,471.4621268918824,433.809
2020-11-11 07:51:00,471.4621268918824,433.809
2020-11-11 07:51:05,471.4621268918824,433.809
2020-11-11 07:51:10,471.4621268918824,433.809
2020-11-11 07:51:15,471.4621268918824,433.809
2020-11-11 07:51:20,471.4621268918824,433.809
2020-11-11 07:51:25,471.4621268918824,433.809
2020-11-11 07:51:30,471.4344371846716,433.809
2020-11-11 07:51:35,471.4344371846716,433.809
2020-11-11 07:51:40,471.37135358344057,433.809
2020-11-11 07:51:45,471.3461181105379,433.809
2020-11-11 07:51:50,471.3461181105379,433.809
2020-11-11 07:51:55,471.3461181105379,433.809
2020-11-11 07:52:00,471.3461181105379,433.809
2020-11-11 07:52:05,471.3461181105379,433.809
2020-11-11 07:52:10,471.2183668543079,433.809
2020-11-11 07:52:15,471.2183668543079,433.809
2020-11-11 07:52:20,471.22786713094877,433.809
2020-11-11 07:52:25,471.22786713094877,433.809
2020-11-11 07:52:30,471.22786713094877,433.809
2020-11-11 07:52:35,471.1891980718161,433.809
2020-11-11 07:52:40,471.1891980718161,433.809
2020-11-11 07:52:45,471.1891980718161,433.809
2020-11-11 07:52:50,471.1891980718161,433.809
2020-11-11 07:52:55,471.1891980718161,433.809
2020-11-11 07:53:00,471.1891980718161,433.809
2020-11-11 07:53:05,471.1891980718161,433.809
2020-11-11 07:53:10,471.1891980718161,433.809
2020-11-11 07:53:15,471.1891980718161,433.809
2020-11-11 07:53:20,471.1693837462623,433.809
2020-11-11 07:53:25,471.1518180401256,433.809
2020-11-11 07:53:30,471.14088301587753,433.809
2020-11-11 07:53:35,471.09865721039534,433.809
2020-11-11 07:53:40,471.0626628673726,433.809
2020-11-11 07:53:45,471.0376868568764,433.809
2020-11-11 07:53:50,470.9372875354451,433.809
2020-11-11 07:53:55,470.7265308018379,433.809
2020-11-11 07:54:00,470.644145563506,433.809
2020-11-11 07:54:05,470.57111326533686,433.809
2020-11-11 07:54:10,470.4255455445978,433.809
2020-11-11 07:54:15,470.34320207558545,433.809
2020-11-11 07:54:20,470.2825981911828,433.809
2020-11-11 07:54:25,470.24600424422766,433.809
2020-11-11 07:54:30,470.24600424422766,433.809
2020-11-11 07:54:35,470.21230089374427,433.809
2020-11-11 07:54:40,470.1717458425154,433.809
2020-11-11 07:54:45,470.160680910424,433.809
2020-11-11 07:54:50,470.1400716853134,433.809
2020-11-11 07:54:55,470.1050589930055,433.809
2020-11-11 07:55:00,470.0782052009374,432.799
2020-11-11 07:55:05,470.06070686621234,432.799
2020-11-11 07:55:10,470.03920187415787,432.799
2020-11-11 07:55:15,470.0250481896942,432.799
2020-11-11 07:55:20,469.905097318159,432.799
2020-11-11 07:55:25,469.8652223703878,432.799
2020-11-11 07:55:30,469.8652223703878,432.799
2020-11-11 07:55:35,469.7795726333237,432.799
2020-11-11 07:55:40,469.7795726333237,432.799
2020-11-11 07:55:45,469.7075698083905,432.799
2020-11-11 07:55:50,469.7075698083905,432.799
2020-11-11 07:55:55,469.7075698083905,432.799
2020-11-11 07:56:00,469.68983845006676,432.799
2020-11-11 07:56:05,469.65275670608656,432.799
2020-11-11 07:56:10,469.6316979911647,432.799
2020-11-11 07:56:15,469.607089269672,432.799
2020-11-11 07:56:20,469.607089269672,432.799
2020-11-11 07:56:25,469.607089269672,432.799
2020-11-11 07:56:30,469.57847373924824,432.799
2020-11-11 07:56:35,469.57847373924824,432.799
2020-11-11 07:56:40,469.5574285545855,432.799
2020-11-11 07:56:45,469.5574285545855,432.799
2020-11-11 07:56:50,469.54375596604615,432.799
2020-11-11 07:56:55,469.51603622194295,432.799
2020-11-11 07:57:00,469.43689538639643,432.799
2020-11-11 07:57:05,469.43689538639643,432.799
2020-11-11 07:57:10,469.3930142105612,432.799
2020-11-11 07:57:15,469.35296352631804,432.799
2020-11-11 07:57:20,469.342180118455,432.799
2020-11-11 07:57:25,469.342180118455,432.799
2020-11-11 07:57:30,469.32409599287445,432.799
2020-11-11 07:57:35,469.3025293686396,432.799
2020-11-11 07:57:40,469.28437418926603,432.799
2020-11-11 07:57:45,469.28437418926603,432.799
2020-11-11 07:57:50,469.2358296190256,432.799
2020-11-11 07:57:55,469.2358296190256,432.799
2020-11-11 07:58:00,469.1316137185659,432.799
2020-11-11 07:58:05,469.1316137185659,432.799
2020-11-11 07:58:10,469.0774162077696,432.799
2020-11-11 07:58:15,469.04658843608036,432.799
2020-11-11 07:58:20,469.0095535005093,432.799
2020-11-11 07:58:25,469.0095535005093,432.799
2020-11-11 07:58:30,469.0034112309363,432.799
2020-11-11 07:58:35,468.9474765556364,432.799
2020-11-11 07:58:40,468.9474765556364,432.799
2020-11-11 07:58:45,468.8875162948512,432.799
2020-11-11 07:58:50,468.7943845187086,432.799
2020-11-11 07:58:55,468.7943845187086,432.799
2020-11-11 07:59:00,468.7943845187086,432.799
2020-11-11 07:59:05,468.7576253302775,432.799
2020-11-11 07:59:10,468.7312272227165,432.799
2020-11-11 07:59:15,468.67964129235827,432.799
2020-11-11 07:59:20,468.67964129235827,432.799
2020-11-11 07:59:25,468.58619694260244,432.799
2020-11-11 07:59:30,468.5647489422845,432.799
2020-11-11 07:59:35,468.49317790910186,432.799
2020-11-11 07:59:40,468.4684663790484,432.799
2020-11-11 07:59:45,468.4519297610323,432.799
2020-11-11 07:59:50,468.4519297610323,432.799
2020-11-11 07:59:55,468.42389946204474,432.799
2020-11-11 08:00:00,468.42389946204474,432.799
2020-11-11 08:00:05,468.42389946204474,432.799
2020-11-11 08:00:10,468.42389946204474,432.799
2020-11-11 08:00:15,468.42389946204474,432.799
2020-11-11 08:00:20,468.42389946204474,432.799
2020-11-11 08:00:25,468.42389946204474,432.799
2020-11-11 08:00:30,468.42389946204474,432.799
2020-11-11 08:00:35,468.42389946204474,432.799
2020-11-11 08:00:40,468.42389946204474,432.799
2020-11-11 08:00:45,468.42389946204474,432.799
2020-11-11 08:00:50,468.42389946204474,432.799
2020-11-11 08:00:55,468.42389946204474,432.799
2020-11-11 08:01:00,468.46747322662577,432.799
2020-11-11 08:01:05,468.4957269502354,432.799
2020-11-11 08:01:10,468.5141527272323,432.799
2020-11-11 08:01:15,468.5383988959732,432.799
2020-11-11 08:01:20,468.5383988959732,432.799
2020-11-11 08:01:25,468.5804145926071,432.799
2020-11-11 08:01:30,468.6266153799528,432.799
