time,融合1,融合2
2020-11-11 07:21:00,536.9324048441329,544.1645
2020-11-11 07:21:05,536.9324048441329,544.1645
2020-11-11 07:21:10,536.9324048441329,544.1645
2020-11-11 07:21:15,536.9324048441329,544.1645
2020-11-11 07:21:20,536.9324048441329,544.1645
2020-11-11 07:21:25,536.9324048441329,544.1645
2020-11-11 07:21:30,536.9324048441329,544.1645
2020-11-11 07:21:35,536.9324048441329,544.1645
2020-11-11 07:21:40,536.9324048441329,544.1645
2020-11-11 07:21:45,536.9084703529613,544.1645
2020-11-11 07:21:50,536.9084703529613,544.1645
2020-11-11 07:21:55,536.846052219831,544.1645
2020-11-11 07:22:00,536.8070318480229,544.1645
2020-11-11 07:22:05,536.7999432054767,544.1645
2020-11-11 07:22:10,536.7999432054767,544.1645
2020-11-11 07:22:15,536.706410233321,544.1645
2020-11-11 07:22:20,536.706410233321,543.9077500000001
2020-11-11 07:22:25,536.6781316873873,543.9077500000001
2020-11-11 07:22:30,536.6781316873873,543.9077500000001
2020-11-11 07:22:35,536.6781316873873,543.9077500000001
2020-11-11 07:22:40,536.6781316873873,543.9077500000001
2020-11-11 07:22:45,536.6781316873873,543.9077500000001
2020-11-11 07:22:50,536.6781316873873,543.9077500000001
2020-11-11 07:22:55,536.6452921261161,543.9077500000001
2020-11-11 07:23:00,536.6452921261161,543.9077500000001
2020-11-11 07:23:05,536.6452921261161,543.9077500000001
2020-11-11 07:23:10,536.5567133174836,543.9077500000001
2020-11-11 07:23:15,536.5397194064449,543.9077500000001
2020-11-11 07:23:20,536.5211040453279,543.9077500000001
2020-11-11 07:23:25,536.5051550366462,543.9077500000001
2020-11-11 07:23:30,536.5051550366462,543.9077500000001
2020-11-11 07:23:35,536.5051550366462,543.9077500000001
2020-11-11 07:23:40,536.5051550366462,543.3947499999999
2020-11-11 07:23:45,536.5051550366462,543.3947499999999
2020-11-11 07:23:50,536.4775353706758,543.3947499999999
2020-11-11 07:23:55,536.4775353706758,543.3947499999999
2020-11-11 07:24:00,536.4775353706758,543.3947499999999
2020-11-11 07:24:05,536.4775353706758,543.3947499999999
2020-11-11 07:24:10,536.4775353706758,543.3947499999999
2020-11-11 07:24:15,536.4775353706758,543.3947499999999
2020-11-11 07:24:20,536.4775353706758,543.3947499999999
2020-11-11 07:24:25,536.4775353706758,543.3947499999999
2020-11-11 07:24:30,536.5942846534176,543.3947499999999
2020-11-11 07:24:35,536.5942846534176,543.3947499999999
2020-11-11 07:24:40,536.5942846534176,543.3947499999999
2020-11-11 07:24:45,536.5942846534176,543.3947499999999
2020-11-11 07:24:50,536.5942846534176,543.3947499999999
2020-11-11 07:24:55,536.5942846534176,543.3947499999999
2020-11-11 07:25:00,536.5942846534176,543.3947499999999
2020-11-11 07:25:05,536.5942846534176,543.3947499999999
2020-11-11 07:25:10,536.6439335125182,543.3947499999999
2020-11-11 07:25:15,536.6439335125182,543.3947499999999
2020-11-11 07:25:20,536.6439335125182,543.3947499999999
2020-11-11 07:25:25,536.6439335125182,543.3947499999999
2020-11-11 07:25:30,536.7101851777791,543.3947499999999
2020-11-11 07:25:35,536.7101851777791,543.3947499999999
2020-11-11 07:25:40,536.7386428228156,543.3947499999999
2020-11-11 07:25:45,536.7406748735011,543.3947499999999
2020-11-11 07:25:50,536.7406748735011,543.3947499999999
2020-11-11 07:25:55,536.7700872741691,543.3947499999999
2020-11-11 07:26:00,536.7700872741691,543.3947499999999
2020-11-11 07:26:05,536.7700872741691,543.3947499999999
2020-11-11 07:26:10,536.7700872741691,543.3947499999999
2020-11-11 07:26:15,536.8420230332184,543.3947499999999
2020-11-11 07:26:20,536.8420230332184,543.3947499999999
2020-11-11 07:26:25,536.8857500998149,543.3947499999999
2020-11-11 07:26:30,537.0013514278122,543.3947499999999
2020-11-11 07:26:35,537.0337648626196,543.3947499999999
2020-11-11 07:26:40,537.0581168287791,543.89575
2020-11-11 07:26:45,537.1417304773792,543.89575
2020-11-11 07:26:50,537.3355410147915,543.89575
2020-11-11 07:26:55,537.4341725378883,543.89575
2020-11-11 07:27:00,537.4673149489789,543.89575
2020-11-11 07:27:05,537.5153680705353,543.89575
2020-11-11 07:27:10,537.5153680705353,543.89575
2020-11-11 07:27:15,537.5153680705353,543.89575
2020-11-11 07:27:20,537.5153680705353,543.89575
2020-11-11 07:27:25,537.5153680705353,543.89575
2020-11-11 07:27:30,537.4473967332966,543.89575
2020-11-11 07:27:35,537.4473967332966,543.89575
2020-11-11 07:27:40,537.4473967332966,543.89575
2020-11-11 07:27:45,537.4473967332966,543.89575
2020-11-11 07:27:50,537.4473967332966,543.89575
2020-11-11 07:27:55,537.3999028363736,543.89575
2020-11-11 07:28:00,537.3999028363736,543.89575
2020-11-11 07:28:05,537.3964487058902,543.89575
2020-11-11 07:28:10,537.2567118474551,543.89575
2020-11-11 07:28:15,537.2148420244316,543.89575
2020-11-11 07:28:20,537.1765973287629,543.89575
2020-11-11 07:28:25,537.1215118552274,543.89575
2020-11-11 07:28:30,537.0398273507394,543.89575
2020-11-11 07:28:35,537.0398273507394,543.89575
2020-11-11 07:28:40,537.0398273507394,543.89575
2020-11-11 07:28:45,537.0004946022465,543.89575
2020-11-11 07:28:50,536.9425588433347,543.89575
2020-11-11 07:28:55,536.9297365153999,543.89575
2020-11-11 07:29:00,536.9297365153999,543.89575
2020-11-11 07:29:05,536.9297365153999,543.89575
2020-11-11 07:29:10,536.9230038134782,543.89575
2020-11-11 07:29:15,536.9230038134782,543.89575
2020-11-11 07:29:20,536.9230038134782,543.89575
2020-11-11 07:29:25,536.9230038134782,543.3947499999999
2020-11-11 07:29:30,536.9230038134782,543.3947499999999
2020-11-11 07:29:35,536.9230038134782,543.3947499999999
2020-11-11 07:29:40,536.9230038134782,543.3947499999999
2020-11-11 07:29:45,536.9230038134782,543.3947499999999
2020-11-11 07:29:50,536.9230038134782,543.3947499999999
2020-11-11 07:29:55,536.9230038134782,543.13825
2020-11-11 07:30:00,536.9230038134782,543.13825
2020-11-11 07:30:05,536.9230038134782,543.13825
2020-11-11 07:30:10,537.033560307076,543.13825
2020-11-11 07:30:15,537.0509319178773,543.13825
2020-11-11 07:30:20,537.1163996608805,543.13825
2020-11-11 07:30:25,537.1163996608805,543.13825
2020-11-11 07:30:30,537.1163996608805,543.13825
2020-11-11 07:30:35,537.1163996608805,543.13825
2020-11-11 07:30:40,537.1163996608805,543.13825
2020-11-11 07:30:45,537.147369913989,543.13825
2020-11-11 07:30:50,537.1787493049065,543.13825
2020-11-11 07:30:55,537.2607429857179,543.13825
2020-11-11 07:31:00,537.3182723836754,543.13825
2020-11-11 07:31:05,537.3641725836836,543.13825
2020-11-11 07:31:10,537.3666889759543,543.13825
2020-11-11 07:31:15,537.4276693030636,543.13825
2020-11-11 07:31:20,537.4276693030636,543.13825
2020-11-11 07:31:25,537.4784756671064,543.13825
2020-11-11 07:31:30,537.4853768578444,543.13825
2020-11-11 07:31:35,537.5268552561192,543.13825
2020-11-11 07:31:40,537.5804210814572,543.3947499999999
2020-11-11 07:31:45,537.8690344029192,543.3947499999999
2020-11-11 07:31:50,537.9820078574402,543.3947499999999
2020-11-11 07:31:55,537.9823038809191,543.3947499999999
2020-11-11 07:32:00,538.0418755444367,543.3947499999999
2020-11-11 07:32:05,538.0667521515086,543.3947499999999
2020-11-11 07:32:10,538.109939374742,543.3947499999999
2020-11-11 07:32:15,538.109939374742,543.3947499999999
2020-11-11 07:32:20,538.109939374742,543.3947499999999
2020-11-11 07:32:25,538.109939374742,543.3947499999999
2020-11-11 07:32:30,538.109939374742,543.3947499999999
2020-11-11 07:32:35,538.109939374742,543.3947499999999
2020-11-11 07:32:40,538.109939374742,543.3947499999999
2020-11-11 07:32:45,538.109939374742,543.3947499999999
2020-11-11 07:32:50,538.109939374742,543.3947499999999
2020-11-11 07:32:55,538.109939374742,543.3947499999999
2020-11-11 07:33:00,538.109939374742,543.1324999999999
2020-11-11 07:33:05,538.0857558848251,543.1324999999999
2020-11-11 07:33:10,538.0857558848251,543.1324999999999
2020-11-11 07:33:15,538.0857558848251,543.1324999999999
2020-11-11 07:33:20,538.0857558848251,543.1324999999999
2020-11-11 07:33:25,538.0857558848251,543.1324999999999
2020-11-11 07:33:30,538.0857558848251,543.1324999999999
2020-11-11 07:33:35,538.0857558848251,543.1324999999999
2020-11-11 07:33:40,538.0857558848251,543.1324999999999
2020-11-11 07:33:45,538.0857558848251,543.1324999999999
2020-11-11 07:33:50,538.0857558848251,543.1324999999999
2020-11-11 07:33:55,538.0857558848251,543.1324999999999
2020-11-11 07:34:00,538.109939374742,543.1324999999999
2020-11-11 07:34:05,538.109939374742,543.1324999999999
2020-11-11 07:34:10,538.109939374742,543.383
2020-11-11 07:34:15,538.12261265091,543.383
2020-11-11 07:34:20,538.12261265091,543.896
2020-11-11 07:34:25,538.12261265091,543.896
2020-11-11 07:34:30,538.1758465480924,544.1465000000001
2020-11-11 07:34:35,538.2017211360691,544.1465000000001
2020-11-11 07:34:40,538.2017211360691,544.1465000000001
2020-11-11 07:34:45,538.2017211360691,544.1465000000001
2020-11-11 07:34:50,538.2017211360691,544.1465000000001
2020-11-11 07:34:55,538.2017211360691,544.3969999999999
2020-11-11 07:35:00,538.2017211360691,544.3969999999999
2020-11-11 07:35:05,538.2017211360691,544.8985
2020-11-11 07:35:10,538.2017211360691,544.8985
2020-11-11 07:35:15,538.2017211360691,544.8985
2020-11-11 07:35:20,538.2017211360691,544.8985
2020-11-11 07:35:25,538.2017211360691,544.8985
2020-11-11 07:35:30,538.2017211360691,544.8985
2020-11-11 07:35:35,538.2017211360691,544.8985
2020-11-11 07:35:40,538.2017211360691,544.8985
2020-11-11 07:35:45,538.2017211360691,544.8985
2020-11-11 07:35:50,538.2017211360691,544.8985
2020-11-11 07:35:55,538.2017211360691,544.8985
2020-11-11 07:36:00,538.2017211360691,544.8985
2020-11-11 07:36:05,538.2017211360691,544.8985
2020-11-11 07:36:10,538.2017211360691,544.8985
2020-11-11 07:36:15,538.2017211360691,544.8985
2020-11-11 07:36:20,538.2017211360691,544.8985
2020-11-11 07:36:25,538.2017211360691,544.8985
2020-11-11 07:36:30,538.2017211360691,544.8985
2020-11-11 07:36:35,538.2017211360691,544.8985
2020-11-11 07:36:40,538.2017211360691,544.8985
2020-11-11 07:36:45,538.1436956806469,544.8985
2020-11-11 07:36:50,537.9314124200823,544.8985
2020-11-11 07:36:55,537.8064425847823,544.8985
2020-11-11 07:37:00,537.7692316383221,544.8985
2020-11-11 07:37:05,537.540703538431,544.8985
2020-11-11 07:37:10,537.540703538431,544.8985
2020-11-11 07:37:15,537.5089498370396,544.8985
2020-11-11 07:37:20,537.5089498370396,544.8985
2020-11-11 07:37:25,537.4739079428458,544.8985
2020-11-11 07:37:30,537.4739079428458,545.14925
2020-11-11 07:37:35,537.4739079428458,545.14925
2020-11-11 07:37:40,537.4739079428458,545.14925
2020-11-11 07:37:45,537.4596306924035,545.14925
2020-11-11 07:37:50,537.3908919254666,545.6502499999999
2020-11-11 07:37:55,537.3941386736598,545.6502499999999
2020-11-11 07:38:00,537.3941386736598,545.6502499999999
2020-11-11 07:38:05,537.4107186450074,545.90075
2020-11-11 07:38:10,537.4107186450074,546.15125
2020-11-11 07:38:15,537.4107186450074,546.15125
2020-11-11 07:38:20,537.4107186450074,546.65225
2020-11-11 07:38:25,537.4304569035259,546.65225
2020-11-11 07:38:30,537.4631138455225,546.903
2020-11-11 07:38:35,537.4857259603739,546.903
2020-11-11 07:38:40,537.5425819438452,546.903
2020-11-11 07:38:45,537.5787259767116,546.903
2020-11-11 07:38:50,537.5957656556932,547.404
2020-11-11 07:38:55,537.6435421651532,547.6545
2020-11-11 07:39:00,537.6464042182095,547.905
2020-11-11 07:39:05,537.654697458132,547.905
2020-11-11 07:39:10,537.6617039172162,547.905
2020-11-11 07:39:15,537.7353804000223,548.4060000000001
2020-11-11 07:39:20,537.7847624204996,548.6564999999999
2020-11-11 07:39:25,537.8014387809077,548.6564999999999
2020-11-11 07:39:30,537.8321139174932,548.907
2020-11-11 07:39:35,537.8513309964231,548.907
2020-11-11 07:39:40,537.874755179412,548.907
2020-11-11 07:39:45,537.8854934045888,548.907
2020-11-11 07:39:50,537.8854934045888,548.907
2020-11-11 07:39:55,537.8854934045888,548.907
2020-11-11 07:40:00,537.8854934045888,548.907
2020-11-11 07:40:05,537.8854934045888,548.907
2020-11-11 07:40:10,537.8854934045888,548.907
2020-11-11 07:40:15,537.8854934045888,548.907
2020-11-11 07:40:20,537.8854934045888,548.907
2020-11-11 07:40:25,537.8854934045888,548.907
2020-11-11 07:40:30,537.8854934045888,548.907
2020-11-11 07:40:35,537.8854934045888,548.907
2020-11-11 07:40:40,537.8854934045888,548.907
2020-11-11 07:40:45,537.8854934045888,549.4079999999999
2020-11-11 07:40:50,537.9086523755423,549.6584999999999
2020-11-11 07:40:55,537.9437974406519,549.6584999999999
2020-11-11 07:41:00,538.0110455701813,549.6584999999999
2020-11-11 07:41:05,538.0610748381565,549.909
2020-11-11 07:41:10,538.0882196797297,549.909
2020-11-11 07:41:15,538.1051534707314,549.909
2020-11-11 07:41:20,538.1763613115897,549.909
2020-11-11 07:41:25,538.3150215151784,549.909
2020-11-11 07:41:30,538.3150215151784,549.909
2020-11-11 07:41:35,538.3687623677708,549.909
2020-11-11 07:41:40,538.5191852359225,549.909
2020-11-11 07:41:45,538.5268321176023,550.4105
2020-11-11 07:41:50,538.628039027447,550.6610000000001
2020-11-11 07:41:55,538.7524069598342,550.6610000000001
2020-11-11 07:42:00,538.7863944946316,550.6610000000001
2020-11-11 07:42:05,538.927100972081,550.6610000000001
2020-11-11 07:42:10,539.0375614871751,550.9117500000001
2020-11-11 07:42:15,539.0975651385227,550.9117500000001
2020-11-11 07:42:20,539.1063590451669,550.9117500000001
2020-11-11 07:42:25,539.1412816584912,550.9117500000001
2020-11-11 07:42:30,539.2198934382163,551.4127500000001
2020-11-11 07:42:35,539.3322406714288,551.6635
2020-11-11 07:42:40,539.3654364318392,551.6635
2020-11-11 07:42:45,539.4332798684042,551.6635
2020-11-11 07:42:50,539.4345617250549,551.6635
2020-11-11 07:42:55,539.4345617250549,551.914
2020-11-11 07:43:00,539.4345617250549,551.914
2020-11-11 07:43:05,539.4345617250549,551.914
2020-11-11 07:43:10,539.4345617250549,551.914
2020-11-11 07:43:15,539.4345617250549,551.914
2020-11-11 07:43:20,539.4345617250549,551.914
2020-11-11 07:43:25,539.4345617250549,551.914
2020-11-11 07:43:30,539.4345617250549,551.914
2020-11-11 07:43:35,539.4345617250549,551.914
2020-11-11 07:43:40,539.320949206197,551.914
2020-11-11 07:43:45,539.2879797674021,551.6635
2020-11-11 07:43:50,539.1889562181918,551.6635
2020-11-11 07:43:55,539.0389769852476,551.6635
2020-11-11 07:44:00,538.9176278929872,551.6635
2020-11-11 07:44:05,538.9026147348881,551.6635
2020-11-11 07:44:10,538.9026147348881,551.6635
2020-11-11 07:44:15,538.8963778232813,551.4127500000001
2020-11-11 07:44:20,538.8963778232813,551.4127500000001
2020-11-11 07:44:25,538.8963778232813,551.4127500000001
2020-11-11 07:44:30,538.8869825930583,551.4127500000001
2020-11-11 07:44:35,538.8869825930583,551.4127500000001
2020-11-11 07:44:40,538.8869825930583,551.4127500000001
2020-11-11 07:44:45,538.8869825930583,550.9117500000001
2020-11-11 07:44:50,538.8715358399703,550.9117500000001
2020-11-11 07:44:55,538.8715358399703,550.9117500000001
2020-11-11 07:45:00,538.8715358399703,550.9117500000001
2020-11-11 07:45:05,538.8715358399703,550.9117500000001
2020-11-11 07:45:10,538.8715358399703,550.9117500000001
2020-11-11 07:45:15,538.8575945326058,550.9117500000001
2020-11-11 07:45:20,538.8366703642786,550.9117500000001
2020-11-11 07:45:25,538.6398964592219,550.6610000000001
2020-11-11 07:45:30,538.5998069309635,550.6610000000001
2020-11-11 07:45:35,538.5998069309635,550.6610000000001
2020-11-11 07:45:40,538.5836251055891,550.4105
2020-11-11 07:45:45,538.5836251055891,549.909
2020-11-11 07:45:50,538.5836251055891,549.909
2020-11-11 07:45:55,538.5836251055891,549.909
2020-11-11 07:46:00,538.556132313435,549.909
2020-11-11 07:46:05,538.556132313435,549.909
2020-11-11 07:46:10,538.556132313435,549.909
2020-11-11 07:46:15,538.556132313435,549.909
2020-11-11 07:46:20,538.556132313435,549.909
2020-11-11 07:46:25,538.556132313435,549.909
2020-11-11 07:46:30,538.556132313435,549.909
2020-11-11 07:46:35,538.556132313435,549.909
2020-11-11 07:46:40,538.556132313435,549.909
2020-11-11 07:46:45,538.556132313435,549.909
2020-11-11 07:46:50,538.556132313435,549.909
2020-11-11 07:46:55,538.556132313435,549.909
2020-11-11 07:47:00,538.556132313435,549.909
2020-11-11 07:47:05,538.556132313435,549.909
2020-11-11 07:47:10,538.556132313435,549.909
2020-11-11 07:47:15,538.5718384430244,549.909
2020-11-11 07:47:20,538.5718384430244,549.909
2020-11-11 07:47:25,538.5718384430244,549.909
2020-11-11 07:47:30,538.5718384430244,549.909
2020-11-11 07:47:35,538.5718384430244,549.909
2020-11-11 07:47:40,538.5718384430244,549.909
2020-11-11 07:47:45,538.5718384430244,549.909
2020-11-11 07:47:50,538.5718384430244,549.909
2020-11-11 07:47:55,538.5718384430244,549.909
2020-11-11 07:48:00,538.5348021757717,549.909
2020-11-11 07:48:05,538.5094763603277,549.909
2020-11-11 07:48:10,538.4351043856847,549.909
2020-11-11 07:48:15,538.3380473814877,549.909
2020-11-11 07:48:20,538.305703779072,549.909
2020-11-11 07:48:25,538.1858122174758,549.909
2020-11-11 07:48:30,538.1858122174758,549.909
2020-11-11 07:48:35,538.1858122174758,549.909
2020-11-11 07:48:40,538.1858122174758,549.909
2020-11-11 07:48:45,538.1858122174758,549.909
2020-11-11 07:48:50,538.1858122174758,549.909
2020-11-11 07:48:55,538.1858122174758,549.909
2020-11-11 07:49:00,538.1858122174758,549.909
2020-11-11 07:49:05,538.1858122174758,550.1652499999999
2020-11-11 07:49:10,538.2148193371769,550.1652499999999
2020-11-11 07:49:15,538.2579072948381,550.1652499999999
2020-11-11 07:49:20,538.2579072948381,550.1652499999999
2020-11-11 07:49:25,538.2579072948381,550.67775
2020-11-11 07:49:30,538.2579072948381,550.67775
2020-11-11 07:49:35,538.2579072948381,550.67775
2020-11-11 07:49:40,538.2270665512084,550.67775
2020-11-11 07:49:45,538.2270665512084,550.67775
2020-11-11 07:49:50,538.2270665512084,550.67775
2020-11-11 07:49:55,538.2270665512084,550.67775
2020-11-11 07:50:00,538.2102438684984,550.67775
2020-11-11 07:50:05,538.2102438684984,550.67775
2020-11-11 07:50:10,538.2102438684984,550.67775
2020-11-11 07:50:15,538.1298754949528,550.67775
2020-11-11 07:50:20,538.0617756573454,550.67775
2020-11-11 07:50:25,538.031763907342,550.67775
2020-11-11 07:50:30,538.0087604177996,550.15325
2020-11-11 07:50:35,538.0087604177996,550.15325
2020-11-11 07:50:40,537.938683785489,550.15325
2020-11-11 07:50:45,537.9077386986839,550.15325
2020-11-11 07:50:50,537.9077386986839,550.15325
2020-11-11 07:50:55,537.9046047351115,550.15325
2020-11-11 07:51:00,537.9046047351115,550.15325
2020-11-11 07:51:05,537.9046047351115,550.15325
2020-11-11 07:51:10,537.9046047351115,550.15325
2020-11-11 07:51:15,537.9046047351115,550.15325
2020-11-11 07:51:20,537.9046047351115,550.15325
2020-11-11 07:51:25,537.9046047351115,550.15325
2020-11-11 07:51:30,537.9046047351115,550.15325
2020-11-11 07:51:35,537.8031560891732,550.15325
2020-11-11 07:51:40,537.7614280016384,549.8965
2020-11-11 07:51:45,537.6087007553756,549.8965
2020-11-11 07:51:50,537.547591655585,549.63425
2020-11-11 07:51:55,537.5392211178927,549.63425
2020-11-11 07:52:00,537.406822889356,549.63425
2020-11-11 07:52:05,537.1692286023008,549.63425
2020-11-11 07:52:10,537.0421217860926,549.63425
2020-11-11 07:52:15,536.8149260253924,549.13325
2020-11-11 07:52:20,536.6350647237794,548.88275
2020-11-11 07:52:25,536.4900319810823,548.88275
2020-11-11 07:52:30,536.3790072930831,548.6320000000001
2020-11-11 07:52:35,536.2450827381921,548.6320000000001
2020-11-11 07:52:40,536.1741544428069,548.6320000000001
2020-11-11 07:52:45,536.1741544428069,548.6320000000001
2020-11-11 07:52:50,536.1741544428069,548.6320000000001
2020-11-11 07:52:55,536.143584085804,548.6320000000001
2020-11-11 07:53:00,536.143584085804,548.6320000000001
2020-11-11 07:53:05,536.143584085804,548.6320000000001
2020-11-11 07:53:10,536.143584085804,548.6320000000001
2020-11-11 07:53:15,536.143584085804,548.6320000000001
2020-11-11 07:53:20,536.143584085804,548.6320000000001
2020-11-11 07:53:25,536.143584085804,548.6320000000001
2020-11-11 07:53:30,536.1936613936649,548.6320000000001
2020-11-11 07:53:35,536.1936613936649,548.6320000000001
2020-11-11 07:53:40,536.1936613936649,548.6320000000001
2020-11-11 07:53:45,536.2238707194932,548.6320000000001
2020-11-11 07:53:50,536.24058619837,548.6320000000001
2020-11-11 07:53:55,536.2501147974389,548.6320000000001
2020-11-11 07:54:00,536.2501147974389,548.6320000000001
2020-11-11 07:54:05,536.2501147974389,548.6320000000001
2020-11-11 07:54:10,536.2501147974389,548.6320000000001
2020-11-11 07:54:15,536.2501147974389,548.6320000000001
2020-11-11 07:54:20,536.2501147974389,548.6320000000001
2020-11-11 07:54:25,536.2501147974389,548.6320000000001
2020-11-11 07:54:30,536.2501147974389,548.6320000000001
2020-11-11 07:54:35,536.2501147974389,548.6320000000001
2020-11-11 07:54:40,536.2501147974389,548.6320000000001
2020-11-11 07:54:45,536.2090482408279,548.6320000000001
2020-11-11 07:54:50,536.2090482408279,548.6320000000001
2020-11-11 07:54:55,536.1936315721294,548.6320000000001
2020-11-11 07:55:00,536.1763653633037,548.6320000000001
2020-11-11 07:55:05,536.1090755481279,548.6320000000001
2020-11-11 07:55:10,536.0652253295252,548.6320000000001
2020-11-11 07:55:15,536.0564910897508,548.6320000000001
2020-11-11 07:55:20,536.0319851364112,548.6320000000001
2020-11-11 07:55:25,536.0178964007946,548.6320000000001
2020-11-11 07:55:30,536.0178964007946,548.6320000000001
2020-11-11 07:55:35,536.0178964007946,548.6320000000001
2020-11-11 07:55:40,536.0178964007946,548.6320000000001
2020-11-11 07:55:45,536.0178964007946,548.6320000000001
2020-11-11 07:55:50,536.0178964007946,548.6320000000001
2020-11-11 07:55:55,535.979159223728,548.6320000000001
2020-11-11 07:56:00,535.979159223728,548.6320000000001
2020-11-11 07:56:05,535.9533071834069,548.6320000000001
2020-11-11 07:56:10,535.9533071834069,548.6320000000001
2020-11-11 07:56:15,535.9442344851835,548.6320000000001
2020-11-11 07:56:20,535.9442344851835,548.6320000000001
2020-11-11 07:56:25,535.9442344851835,548.6320000000001
2020-11-11 07:56:30,535.9442344851835,548.6320000000001
2020-11-11 07:56:35,535.9442344851835,548.6320000000001
2020-11-11 07:56:40,535.9442344851835,548.6320000000001
2020-11-11 07:56:45,535.9145035159102,548.6320000000001
2020-11-11 07:56:50,535.7646054499804,548.6320000000001
2020-11-11 07:56:55,535.7078282810554,548.6320000000001
2020-11-11 07:57:00,535.6364290650965,548.6320000000001
2020-11-11 07:57:05,535.6364290650965,548.6320000000001
2020-11-11 07:57:10,535.6364290650965,548.6320000000001
2020-11-11 07:57:15,535.6217768219981,548.6320000000001
2020-11-11 07:57:20,535.5895840035902,548.6320000000001
2020-11-11 07:57:25,535.5895840035902,548.6320000000001
2020-11-11 07:57:30,535.5895840035902,548.6320000000001
2020-11-11 07:57:35,535.5895840035902,548.6320000000001
2020-11-11 07:57:40,535.5895840035902,548.6320000000001
2020-11-11 07:57:45,535.5895840035902,548.6320000000001
2020-11-11 07:57:50,535.6176997119748,548.6320000000001
2020-11-11 07:57:55,535.6904215176112,548.6320000000001
2020-11-11 07:58:00,535.707254321869,548.6320000000001
2020-11-11 07:58:05,535.7938977406765,548.6320000000001
2020-11-11 07:58:10,535.8818520734126,548.6320000000001
2020-11-11 07:58:15,535.9966639139366,548.6320000000001
2020-11-11 07:58:20,535.9966639139366,548.6320000000001
2020-11-11 07:58:25,536.0416125305954,548.6320000000001
2020-11-11 07:58:30,536.0852192491772,548.8825
2020-11-11 07:58:35,536.0941356548019,548.8825
2020-11-11 07:58:40,536.1308868463368,548.8825
2020-11-11 07:58:45,536.133220521903,548.8825
2020-11-11 07:58:50,536.133220521903,548.8825
2020-11-11 07:58:55,536.133220521903,548.8825
2020-11-11 07:59:00,536.133220521903,549.3835
2020-11-11 07:59:05,536.133220521903,549.3835
2020-11-11 07:59:10,536.133220521903,549.3835
2020-11-11 07:59:15,536.1758174655507,549.3835
2020-11-11 07:59:20,536.1758174655507,549.3835
2020-11-11 07:59:25,536.1923641735892,549.3835
2020-11-11 07:59:30,536.209744253713,549.3835
2020-11-11 07:59:35,536.345709476968,549.64025
2020-11-11 07:59:40,536.5122729491239,549.64025
2020-11-11 07:59:45,536.5751793531459,549.64025
2020-11-11 07:59:50,536.6647130354022,549.64025
2020-11-11 07:59:55,536.7606904145356,549.897
2020-11-11 08:00:00,536.8265005702725,550.4105
2020-11-11 08:00:05,536.8265005702725,550.4105
2020-11-11 08:00:10,536.8441230775423,550.4105
2020-11-11 08:00:15,536.878817275893,550.4105
2020-11-11 08:00:20,536.878817275893,550.4105
2020-11-11 08:00:25,536.9085936176143,550.4105
2020-11-11 08:00:30,536.8555170764125,550.4105
2020-11-11 08:00:35,536.8555170764125,550.4105
2020-11-11 08:00:40,536.8526540166097,550.4105
2020-11-11 08:00:45,536.7202538414866,550.4105
2020-11-11 08:00:50,536.4810441508763,549.6229999999999
2020-11-11 08:00:55,536.1670752081418,549.6229999999999
2020-11-11 08:01:00,535.9791295386921,549.6229999999999
2020-11-11 08:01:05,535.7904662858762,548.621
2020-11-11 08:01:10,535.3388778983749,548.621
2020-11-11 08:01:15,535.2376042608819,548.3705
2020-11-11 08:01:20,534.9924306441554,547.6005
2020-11-11 08:01:25,534.6810048630066,547.6005
2020-11-11 08:01:30,534.4122800461371,547.332
