time,融合1,融合2
2020-11-11 07:45:50,465.5802054834459,466.6422475901934
2020-11-11 07:45:55,465.5802054834459,466.6422475901934
2020-11-11 07:46:00,465.5802054834459,466.6422475901934
2020-11-11 07:46:05,465.5802054834459,466.7204456505613
2020-11-11 07:46:10,465.5802054834459,466.79931987535326
2020-11-11 07:46:15,465.5802054834459,466.79931987535326
2020-11-11 07:46:20,465.5802054834459,466.79931987535326
2020-11-11 07:46:25,465.5802054834459,466.8817205684964
2020-11-11 07:46:30,465.5802054834459,466.8817205684964
2020-11-11 07:46:35,465.60321297319314,466.8817205684964
2020-11-11 07:46:40,465.60321297319314,466.8817205684964
2020-11-11 07:46:45,465.60321297319314,466.956878015714
2020-11-11 07:46:50,465.60321297319314,466.956878015714
2020-11-11 07:46:55,465.60321297319314,466.956878015714
2020-11-11 07:47:00,465.60321297319314,466.956878015714
2020-11-11 07:47:05,465.63641517049587,467.0317973326928
2020-11-11 07:47:10,465.63641517049587,467.1919997039218
2020-11-11 07:47:15,465.63641517049587,467.1919997039218
2020-11-11 07:47:20,465.63641517049587,467.1919997039218
2020-11-11 07:47:25,465.6630892913788,467.3585650727921
2020-11-11 07:47:30,465.6803790688119,467.43444206784466
2020-11-11 07:47:35,465.6803790688119,467.43444206784466
2020-11-11 07:47:40,465.6803790688119,467.43444206784466
2020-11-11 07:47:45,465.6803790688119,467.43444206784466
2020-11-11 07:47:50,465.6803790688119,467.43444206784466
2020-11-11 07:47:55,465.6803790688119,467.43444206784466
2020-11-11 07:48:00,465.6803790688119,467.43444206784466
2020-11-11 07:48:05,465.6803790688119,467.43444206784466
2020-11-11 07:48:10,465.6803790688119,467.43444206784466
2020-11-11 07:48:15,465.6803790688119,467.43444206784466
2020-11-11 07:48:20,465.6803790688119,467.43444206784466
2020-11-11 07:48:25,465.6803790688119,467.43444206784466
2020-11-11 07:48:30,465.6803790688119,467.43444206784466
2020-11-11 07:48:35,465.6803790688119,467.43444206784466
2020-11-11 07:48:40,465.6803790688119,467.43444206784466
2020-11-11 07:48:45,465.6803790688119,467.43444206784466
2020-11-11 07:48:50,465.6803790688119,467.43444206784466
2020-11-11 07:48:55,465.62786216974575,467.43444206784466
2020-11-11 07:49:00,465.62786216974575,467.43444206784466
2020-11-11 07:49:05,465.62786216974575,467.43444206784466
2020-11-11 07:49:10,465.62786216974575,467.43444206784466
2020-11-11 07:49:15,465.58435125751816,467.43444206784466
2020-11-11 07:49:20,465.58435125751816,467.43444206784466
2020-11-11 07:49:25,465.5488090296022,467.43444206784466
2020-11-11 07:49:30,465.5488090296022,467.43444206784466
2020-11-11 07:49:35,465.5488090296022,467.43444206784466
2020-11-11 07:49:40,465.5488090296022,467.43444206784466
2020-11-11 07:49:45,465.5488090296022,467.43444206784466
2020-11-11 07:49:50,465.5488090296022,467.43444206784466
2020-11-11 07:49:55,465.5488090296022,467.43444206784466
2020-11-11 07:50:00,465.5488090296022,467.43444206784466
2020-11-11 07:50:05,465.5488090296022,467.43444206784466
2020-11-11 07:50:10,465.5488090296022,467.43444206784466
2020-11-11 07:50:15,465.5488090296022,467.43444206784466
2020-11-11 07:50:20,465.5488090296022,467.43444206784466
2020-11-11 07:50:25,465.5488090296022,467.43444206784466
2020-11-11 07:50:30,465.5488090296022,467.43444206784466
2020-11-11 07:50:35,465.5488090296022,467.43444206784466
2020-11-11 07:50:40,465.5488090296022,467.43444206784466
2020-11-11 07:50:45,465.5488090296022,467.43444206784466
2020-11-11 07:50:50,465.5488090296022,467.43444206784466
2020-11-11 07:50:55,465.5488090296022,467.43444206784466
2020-11-11 07:51:00,465.5488090296022,467.43444206784466
2020-11-11 07:51:05,465.5488090296022,467.43444206784466
2020-11-11 07:51:10,465.5488090296022,467.43444206784466
2020-11-11 07:51:15,465.5488090296022,467.5127694419737
2020-11-11 07:51:20,465.5488090296022,467.5127694419737
2020-11-11 07:51:25,465.5488090296022,467.5127694419737
2020-11-11 07:51:30,465.5488090296022,467.5127694419737
2020-11-11 07:51:35,465.57887762728586,467.5127694419737
2020-11-11 07:51:40,465.57887762728586,467.5127694419737
2020-11-11 07:51:45,465.57887762728586,467.5127694419737
2020-11-11 07:51:50,465.57887762728586,467.5127694419737
2020-11-11 07:51:55,465.61995259697716,467.5127694419737
2020-11-11 07:52:00,465.61995259697716,467.5909298506159
2020-11-11 07:52:05,465.61995259697716,467.5909298506159
2020-11-11 07:52:10,465.61995259697716,467.5909298506159
2020-11-11 07:52:15,465.61995259697716,467.5909298506159
2020-11-11 07:52:20,465.61995259697716,467.5909298506159
2020-11-11 07:52:25,465.65521466557544,467.6674996685001
2020-11-11 07:52:30,465.68356852439473,467.74633405916734
2020-11-11 07:52:35,465.68356852439473,467.74633405916734
2020-11-11 07:52:40,465.68356852439473,467.74633405916734
2020-11-11 07:52:45,465.68356852439473,467.9071588779455
2020-11-11 07:52:50,465.68356852439473,467.9071588779455
2020-11-11 07:52:55,465.7250567831193,467.9071588779455
2020-11-11 07:53:00,465.7250567831193,467.9071588779455
2020-11-11 07:53:05,465.7250567831193,467.9071588779455
2020-11-11 07:53:10,465.7250567831193,467.9071588779455
2020-11-11 07:53:15,465.7250567831193,467.9071588779455
2020-11-11 07:53:20,465.7250567831193,467.9071588779455
2020-11-11 07:53:25,465.7250567831193,467.9071588779455
2020-11-11 07:53:30,465.6998323324579,467.9071588779455
2020-11-11 07:53:35,465.6998323324579,467.9071588779455
2020-11-11 07:53:40,465.6998323324579,467.9071588779455
2020-11-11 07:53:45,465.6998323324579,467.82262088141744
2020-11-11 07:53:50,465.6693319498857,467.82262088141744
2020-11-11 07:53:55,465.6693319498857,467.82262088141744
2020-11-11 07:54:00,465.6511194360251,467.74157401118526
2020-11-11 07:54:05,465.5954219883626,467.6555229426684
2020-11-11 07:54:10,465.55532989642575,467.6555229426684
2020-11-11 07:54:15,465.55532989642575,467.6555229426684
2020-11-11 07:54:20,465.55532989642575,467.6555229426684
2020-11-11 07:54:25,465.55532989642575,467.49845836881354
2020-11-11 07:54:30,465.50758938827533,467.4274157521072
2020-11-11 07:54:35,465.47355690364316,467.2752284673034
2020-11-11 07:54:40,465.44999059388846,467.09885695943905
2020-11-11 07:54:45,465.3504740543597,467.032150432606
2020-11-11 07:54:50,465.1738624075913,466.9451888117624
2020-11-11 07:54:55,465.1738624075913,466.7885270282913
2020-11-11 07:55:00,465.0644273098874,466.7885270282913
2020-11-11 07:55:05,465.0644273098874,466.7885270282913
2020-11-11 07:55:10,464.97913673939934,466.7885270282913
2020-11-11 07:55:15,464.9218106269089,466.7885270282913
2020-11-11 07:55:20,464.83412602322454,466.71478015469927
2020-11-11 07:55:25,464.75899991648015,466.71478015469927
2020-11-11 07:55:30,464.69477983577,466.5537476708538
2020-11-11 07:55:35,464.62457044145435,466.5537476708538
2020-11-11 07:55:40,464.58501165471654,466.47317056130566
2020-11-11 07:55:45,464.50852936583914,466.3879680649199
2020-11-11 07:55:50,464.48414959584136,466.1604234675073
2020-11-11 07:55:55,464.48414959584136,466.1604234675073
2020-11-11 07:56:00,464.4302063030543,466.0053367190265
2020-11-11 07:56:05,464.2879772394187,466.0053367190265
2020-11-11 07:56:10,464.2428722930211,466.0053367190265
2020-11-11 07:56:15,464.2428722930211,466.0053367190265
2020-11-11 07:56:20,464.1769609222236,465.9329156388368
2020-11-11 07:56:25,464.1471412804632,465.9329156388368
2020-11-11 07:56:30,464.12896631345285,465.9329156388368
2020-11-11 07:56:35,464.12896631345285,465.9329156388368
2020-11-11 07:56:40,464.09344426202455,465.9329156388368
2020-11-11 07:56:45,464.09344426202455,465.9329156388368
2020-11-11 07:56:50,464.02829301638576,465.9329156388368
2020-11-11 07:56:55,463.9226827384109,465.8411548066243
2020-11-11 07:57:00,463.88750270665923,465.8411548066243
2020-11-11 07:57:05,463.88750270665923,465.8411548066243
2020-11-11 07:57:10,463.88750270665923,465.8411548066243
2020-11-11 07:57:15,463.8460326452286,465.8411548066243
2020-11-11 07:57:20,463.8460326452286,465.8411548066243
2020-11-11 07:57:25,463.8460326452286,465.8411548066243
2020-11-11 07:57:30,463.8460326452286,465.7578134549849
2020-11-11 07:57:35,463.79534312091397,465.7578134549849
2020-11-11 07:57:40,463.70515709886365,465.7578134549849
2020-11-11 07:57:45,463.70515709886365,465.7578134549849
2020-11-11 07:57:50,463.70515709886365,465.7578134549849
2020-11-11 07:57:55,463.65506052419266,465.7578134549849
2020-11-11 07:58:00,463.6311358817767,465.7578134549849
2020-11-11 07:58:05,463.6311358817767,465.7578134549849
2020-11-11 07:58:10,463.60488341285514,465.7578134549849
2020-11-11 07:58:15,463.53484104183536,465.7578134549849
2020-11-11 07:58:20,463.49601508243984,465.7578134549849
2020-11-11 07:58:25,463.49601508243984,465.7578134549849
2020-11-11 07:58:30,463.46560725351264,465.7578134549849
2020-11-11 07:58:35,463.46560725351264,465.7578134549849
2020-11-11 07:58:40,463.46560725351264,465.7578134549849
2020-11-11 07:58:45,463.46560725351264,465.7578134549849
2020-11-11 07:58:50,463.46560725351264,465.7578134549849
2020-11-11 07:58:55,463.46560725351264,465.7578134549849
2020-11-11 07:59:00,463.46560725351264,465.7578134549849
2020-11-11 07:59:05,463.46560725351264,465.7578134549849
2020-11-11 07:59:10,463.43606191200286,465.7578134549849
2020-11-11 07:59:15,463.43606191200286,465.7578134549849
2020-11-11 07:59:20,463.43606191200286,465.7578134549849
2020-11-11 07:59:25,463.43606191200286,465.7578134549849
2020-11-11 07:59:30,463.43606191200286,465.7578134549849
2020-11-11 07:59:35,463.4130247407465,465.7578134549849
2020-11-11 07:59:40,463.3793951668597,465.68411241370507
2020-11-11 07:59:45,463.3793951668597,465.68411241370507
2020-11-11 07:59:50,463.3793951668597,465.68411241370507
2020-11-11 07:59:55,463.3444322078646,465.68411241370507
2020-11-11 08:00:00,463.3444322078646,465.68411241370507
2020-11-11 08:00:05,463.3444322078646,465.68411241370507
2020-11-11 08:00:10,463.3444322078646,465.68411241370507
2020-11-11 08:00:15,463.3444322078646,465.68411241370507
2020-11-11 08:00:20,463.3444322078646,465.68411241370507
2020-11-11 08:00:25,463.3444322078646,465.68411241370507
2020-11-11 08:00:30,463.3444322078646,465.68411241370507
2020-11-11 08:00:35,463.3444322078646,465.68411241370507
2020-11-11 08:00:40,463.3444322078646,465.68411241370507
2020-11-11 08:00:45,463.39196359113043,465.68411241370507
2020-11-11 08:00:50,463.39196359113043,465.68411241370507
2020-11-11 08:00:55,463.39196359113043,465.68411241370507
2020-11-11 08:01:00,463.4314721905893,465.68411241370507
2020-11-11 08:01:05,463.4653166746353,465.75802347632776
2020-11-11 08:01:10,463.651767438347,465.75802347632776
2020-11-11 08:01:15,463.69410642108375,465.84153909906945
2020-11-11 08:01:20,463.76519383958384,465.84153909906945
2020-11-11 08:01:25,463.93764539104063,465.84153909906945
2020-11-11 08:01:30,464.04581674720527,466.0741515248425
