time,融合1,融合2
2020-11-11 07:57:45,601.5565331084731,605.3652280559902
2020-11-11 07:57:50,601.5325756131275,605.3325751432861
2020-11-11 07:57:55,601.5304940747149,605.3137259707283
2020-11-11 07:58:00,601.5261350527096,605.3137259707283
2020-11-11 07:58:05,601.5218689974538,605.3039891833806
2020-11-11 07:58:10,601.5168482349493,605.3039891833806
2020-11-11 07:58:15,601.5093555350174,605.3039891833806
2020-11-11 07:58:20,601.4939254566457,605.2951042686456
2020-11-11 07:58:25,601.481279998994,605.2951042686456
2020-11-11 07:58:30,601.471148758697,605.2951042686456
2020-11-11 07:58:35,601.4685025815592,605.2951042686456
2020-11-11 07:58:40,601.4659170471765,605.2951042686456
2020-11-11 07:58:45,601.4611114047091,605.2951042686456
2020-11-11 07:58:50,601.4611114047091,605.2951042686456
2020-11-11 07:58:55,601.4611114047091,605.2951042686456
2020-11-11 07:59:00,601.4611114047091,605.2951042686456
2020-11-11 07:59:05,601.4611114047091,605.2951042686456
2020-11-11 07:59:10,601.4611114047091,605.2951042686456
2020-11-11 07:59:15,601.4611114047091,605.2951042686456
2020-11-11 07:59:20,601.4611114047091,605.2951042686456
2020-11-11 07:59:25,601.4611114047091,605.2951042686456
2020-11-11 07:59:30,601.4611114047091,605.2951042686456
2020-11-11 07:59:35,601.4611114047091,605.2951042686456
2020-11-11 07:59:40,601.4611114047091,605.2951042686456
2020-11-11 07:59:45,601.4611114047091,605.2951042686456
2020-11-11 07:59:50,601.4611114047091,605.2951042686456
2020-11-11 07:59:55,601.4636998787892,605.2951042686456
2020-11-11 08:00:00,601.4664690461813,605.2951042686456
2020-11-11 08:00:05,601.4714557294204,605.3040120854482
2020-11-11 08:00:10,601.4812951684089,605.3131344987335
2020-11-11 08:00:15,601.5017215893349,605.3502291494591
2020-11-11 08:00:20,601.5209497939057,605.4716282589611
2020-11-11 08:00:25,601.5594245716115,605.5258432267503
2020-11-11 08:00:30,601.5906133871682,605.5938657254504
2020-11-11 08:00:35,601.6310112711215,605.6593801581031
2020-11-11 08:00:40,601.6919492233509,605.809526790807
2020-11-11 08:00:45,601.7456680969093,605.927332849468
2020-11-11 08:00:50,601.7949512663563,605.9606091641147
2020-11-11 08:00:55,601.8418703449257,605.9985801246058
2020-11-11 08:01:00,601.8792671755892,606.0157242659619
2020-11-11 08:01:05,601.9022297962277,606.0736072896589
2020-11-11 08:01:10,601.9364371576338,606.1185249332544
2020-11-11 08:01:15,601.9562984965819,606.1719340228694
2020-11-11 08:01:20,601.9665047524784,606.2444078888988
2020-11-11 08:01:25,601.975569893497,606.2565357504515
2020-11-11 08:01:30,601.978212055669,606.2795446235926
