time,融合1,融合2
2020-11-11 07:17:05,435.83276679144956,432.75855133472606
2020-11-11 07:17:10,435.83276679144956,432.75855133472606
2020-11-11 07:17:15,435.8727563651695,432.75855133472606
2020-11-11 07:17:20,435.8727563651695,432.75855133472606
2020-11-11 07:17:25,435.8727563651695,432.75855133472606
2020-11-11 07:17:30,435.9085081100179,432.75855133472606
2020-11-11 07:17:35,435.9085081100179,432.75855133472606
2020-11-11 07:17:40,435.9085081100179,432.75855133472606
2020-11-11 07:17:45,435.9085081100179,432.75855133472606
2020-11-11 07:17:50,435.9085081100179,432.75855133472606
2020-11-11 07:17:55,435.9085081100179,432.75855133472606
2020-11-11 07:18:00,435.9085081100179,432.75855133472606
2020-11-11 07:18:05,435.9085081100179,432.75855133472606
2020-11-11 07:18:10,435.9085081100179,432.75855133472606
2020-11-11 07:18:15,435.9085081100179,432.75855133472606
2020-11-11 07:18:20,435.9085081100179,432.75855133472606
2020-11-11 07:18:25,435.9085081100179,432.75855133472606
2020-11-11 07:18:30,435.9085081100179,432.75855133472606
2020-11-11 07:18:35,435.9085081100179,432.70656079836573
2020-11-11 07:18:40,435.9085081100179,432.70656079836573
2020-11-11 07:18:45,435.9085081100179,432.70656079836573
2020-11-11 07:18:50,435.9085081100179,432.70656079836573
2020-11-11 07:18:55,435.9540807136136,432.70656079836573
2020-11-11 07:19:00,435.9540807136136,432.70656079836573
2020-11-11 07:19:05,435.9540807136136,432.70656079836573
2020-11-11 07:19:10,435.9540807136136,432.70656079836573
2020-11-11 07:19:15,435.9540807136136,432.70656079836573
2020-11-11 07:19:20,435.9540807136136,432.70656079836573
2020-11-11 07:19:25,435.9540807136136,432.70656079836573
2020-11-11 07:19:30,435.9540807136136,432.70656079836573
2020-11-11 07:19:35,436.0028020076206,432.70656079836573
2020-11-11 07:19:40,436.14214239991463,432.70656079836573
2020-11-11 07:19:45,436.21277522823544,432.70656079836573
2020-11-11 07:19:50,436.21277522823544,432.70656079836573
2020-11-11 07:19:55,436.21277522823544,432.70656079836573
2020-11-11 07:20:00,436.26377650675147,432.70656079836573
2020-11-11 07:20:05,436.26377650675147,432.70656079836573
2020-11-11 07:20:10,436.32597917550135,432.70656079836573
2020-11-11 07:20:15,436.32597917550135,432.70656079836573
2020-11-11 07:20:20,436.32597917550135,432.70656079836573
2020-11-11 07:20:25,436.4430538633518,432.70656079836573
2020-11-11 07:20:30,436.6104885884165,432.70656079836573
2020-11-11 07:20:35,436.6104885884165,432.75827975787035
2020-11-11 07:20:40,436.6993149283547,432.75827975787035
2020-11-11 07:20:45,436.6993149283547,432.8122600451396
2020-11-11 07:20:50,436.7355551126233,432.8122600451396
2020-11-11 07:20:55,436.7355551126233,432.8122600451396
2020-11-11 07:21:00,436.89006245650154,432.8122600451396
2020-11-11 07:21:05,436.89006245650154,432.8122600451396
2020-11-11 07:21:10,436.89006245650154,432.8122600451396
2020-11-11 07:21:15,436.89006245650154,432.8122600451396
2020-11-11 07:21:20,436.89006245650154,432.8122600451396
2020-11-11 07:21:25,436.89006245650154,432.8122600451396
2020-11-11 07:21:30,436.89006245650154,432.8122600451396
2020-11-11 07:21:35,436.89006245650154,432.8122600451396
2020-11-11 07:21:40,436.89006245650154,432.8122600451396
2020-11-11 07:21:45,436.89006245650154,432.86577898680144
2020-11-11 07:21:50,436.89006245650154,432.86577898680144
2020-11-11 07:21:55,436.89006245650154,432.86577898680144
2020-11-11 07:22:00,436.89006245650154,432.86577898680144
2020-11-11 07:22:05,436.89006245650154,432.90905489687833
2020-11-11 07:22:10,436.89006245650154,433.0046071332483
2020-11-11 07:22:15,436.89006245650154,433.0046071332483
2020-11-11 07:22:20,436.89006245650154,433.16140408273964
2020-11-11 07:22:25,436.89006245650154,433.16140408273964
2020-11-11 07:22:30,436.93931727077194,433.40130596801794
2020-11-11 07:22:35,437.01850206812037,433.510978045489
2020-11-11 07:22:40,437.01850206812037,433.5749307303642
2020-11-11 07:22:45,437.01850206812037,433.62313734289916
2020-11-11 07:22:50,437.01850206812037,433.62313734289916
2020-11-11 07:22:55,437.0577946520767,433.62313734289916
2020-11-11 07:23:00,437.0577946520767,433.70237763916015
2020-11-11 07:23:05,437.15424897894707,433.70237763916015
2020-11-11 07:23:10,437.15424897894707,433.70237763916015
2020-11-11 07:23:15,437.2380922413526,433.70237763916015
2020-11-11 07:23:20,437.44844093215704,433.70237763916015
2020-11-11 07:23:25,437.5048050255333,433.70237763916015
2020-11-11 07:23:30,437.6094285701944,433.70237763916015
2020-11-11 07:23:35,437.6768605252807,433.75532717914376
2020-11-11 07:23:40,437.7393838833832,433.75532717914376
2020-11-11 07:23:45,437.7393838833832,433.75532717914376
2020-11-11 07:23:50,437.7393838833832,433.7953881036729
2020-11-11 07:23:55,437.79389702959037,433.7953881036729
2020-11-11 07:24:00,437.79389702959037,433.887287460387
2020-11-11 07:24:05,437.79389702959037,433.887287460387
2020-11-11 07:24:10,437.84022471792923,433.97894547247165
2020-11-11 07:24:15,437.84022471792923,433.97894547247165
2020-11-11 07:24:20,437.84022471792923,433.97894547247165
2020-11-11 07:24:25,437.84022471792923,433.97894547247165
2020-11-11 07:24:30,437.84022471792923,433.97894547247165
2020-11-11 07:24:35,437.84022471792923,433.97894547247165
2020-11-11 07:24:40,437.84022471792923,433.97894547247165
2020-11-11 07:24:45,437.84022471792923,434.03513729858093
2020-11-11 07:24:50,437.84022471792923,434.03513729858093
2020-11-11 07:24:55,437.84022471792923,434.03513729858093
2020-11-11 07:25:00,437.84022471792923,434.03513729858093
2020-11-11 07:25:05,437.84022471792923,434.03513729858093
2020-11-11 07:25:10,437.84022471792923,434.03513729858093
2020-11-11 07:25:15,437.84022471792923,434.03513729858093
2020-11-11 07:25:20,437.84022471792923,434.03513729858093
2020-11-11 07:25:25,437.88111163342745,434.03513729858093
2020-11-11 07:25:30,437.91684771201193,434.03513729858093
2020-11-11 07:25:35,437.91684771201193,434.07050938329274
2020-11-11 07:25:40,437.91684771201193,434.07050938329274
2020-11-11 07:25:45,437.91684771201193,434.07050938329274
2020-11-11 07:25:50,437.91684771201193,434.07050938329274
2020-11-11 07:25:55,437.91684771201193,434.07050938329274
2020-11-11 07:26:00,437.97047085954193,434.07050938329274
2020-11-11 07:26:05,437.97047085954193,434.07050938329274
2020-11-11 07:26:10,438.0558209870222,434.07050938329274
2020-11-11 07:26:15,438.116487042477,434.1234659057428
2020-11-11 07:26:20,438.116487042477,434.1234659057428
2020-11-11 07:26:25,438.20248288867833,434.1234659057428
2020-11-11 07:26:30,438.3075893943189,434.1234659057428
2020-11-11 07:26:35,438.3075893943189,434.1234659057428
2020-11-11 07:26:40,438.3075893943189,434.1234659057428
2020-11-11 07:26:45,438.3075893943189,434.22096078108035
2020-11-11 07:26:50,438.3075893943189,434.2828562351257
2020-11-11 07:26:55,438.471069532147,434.34024222303117
2020-11-11 07:27:00,438.5090630602269,434.34024222303117
2020-11-11 07:27:05,438.5090630602269,434.3665165895366
2020-11-11 07:27:10,438.5090630602269,434.3665165895366
2020-11-11 07:27:15,438.5090630602269,434.3665165895366
2020-11-11 07:27:20,438.5090630602269,434.3665165895366
2020-11-11 07:27:25,438.5090630602269,434.3665165895366
2020-11-11 07:27:30,438.5090630602269,434.3665165895366
2020-11-11 07:27:35,438.5090630602269,434.4255218831276
2020-11-11 07:27:40,438.5090630602269,434.4255218831276
2020-11-11 07:27:45,438.5090630602269,434.4255218831276
2020-11-11 07:27:50,438.5090630602269,434.4255218831276
2020-11-11 07:27:55,438.5090630602269,434.4255218831276
2020-11-11 07:28:00,438.5090630602269,434.4255218831276
2020-11-11 07:28:05,438.5090630602269,434.4255218831276
2020-11-11 07:28:10,438.5090630602269,434.4255218831276
2020-11-11 07:28:15,438.5090630602269,434.4255218831276
2020-11-11 07:28:20,438.5090630602269,434.4255218831276
2020-11-11 07:28:25,438.5090630602269,434.4255218831276
2020-11-11 07:28:30,438.5090630602269,434.4255218831276
2020-11-11 07:28:35,438.5090630602269,434.4255218831276
2020-11-11 07:28:40,438.5090630602269,434.4255218831276
2020-11-11 07:28:45,438.5090630602269,434.4255218831276
2020-11-11 07:28:50,438.5090630602269,434.4255218831276
2020-11-11 07:28:55,438.5090630602269,434.4255218831276
2020-11-11 07:29:00,438.5090630602269,434.4255218831276
2020-11-11 07:29:05,438.5090630602269,434.4255218831276
2020-11-11 07:29:10,438.5090630602269,434.4600848910277
2020-11-11 07:29:15,438.5090630602269,434.4600848910277
2020-11-11 07:29:20,438.5090630602269,434.5597914755608
2020-11-11 07:29:25,438.5090630602269,434.5597914755608
2020-11-11 07:29:30,438.5090630602269,434.5597914755608
2020-11-11 07:29:35,438.5475148166921,434.5597914755608
2020-11-11 07:29:40,438.5475148166921,434.5597914755608
2020-11-11 07:29:45,438.5475148166921,434.5597914755608
2020-11-11 07:29:50,438.5475148166921,434.601399696735
2020-11-11 07:29:55,438.61184822560057,434.64601952520115
2020-11-11 07:30:00,438.67344814100534,434.7381497754021
2020-11-11 07:30:05,438.7349582494435,434.7922951352903
2020-11-11 07:30:10,438.7349582494435,434.8954415731277
2020-11-11 07:30:15,438.7775747790796,434.9290514922102
2020-11-11 07:30:20,438.85220270547126,434.9290514922102
2020-11-11 07:30:25,438.85220270547126,434.9963499970392
2020-11-11 07:30:30,438.85220270547126,434.9963499970392
2020-11-11 07:30:35,438.85220270547126,434.9963499970392
2020-11-11 07:30:40,438.85220270547126,435.0360854153857
2020-11-11 07:30:45,438.85220270547126,435.0360854153857
2020-11-11 07:30:50,438.85220270547126,435.0360854153857
2020-11-11 07:30:55,438.85220270547126,435.0360854153857
2020-11-11 07:31:00,438.85220270547126,435.0360854153857
2020-11-11 07:31:05,438.85220270547126,435.0360854153857
2020-11-11 07:31:10,438.85220270547126,435.0360854153857
2020-11-11 07:31:15,438.85220270547126,435.0360854153857
2020-11-11 07:31:20,438.9013760557811,435.0360854153857
2020-11-11 07:31:25,438.9013760557811,435.0360854153857
2020-11-11 07:31:30,438.9013760557811,435.0360854153857
2020-11-11 07:31:35,438.9013760557811,435.0360854153857
2020-11-11 07:31:40,438.9013760557811,435.0360854153857
2020-11-11 07:31:45,438.9916884380839,435.0360854153857
2020-11-11 07:31:50,438.9916884380839,435.0360854153857
2020-11-11 07:31:55,438.9916884380839,435.0360854153857
2020-11-11 07:32:00,438.9916884380839,435.1035609839403
2020-11-11 07:32:05,438.9916884380839,435.31822616754397
2020-11-11 07:32:10,438.9916884380839,435.3411513948392
2020-11-11 07:32:15,439.07864567235947,435.5167374026226
2020-11-11 07:32:20,439.07864567235947,435.61547888172134
2020-11-11 07:32:25,439.07864567235947,435.64782752216337
2020-11-11 07:32:30,439.1252497382848,435.64782752216337
2020-11-11 07:32:35,439.17310496386676,435.64782752216337
2020-11-11 07:32:40,439.17310496386676,435.64782752216337
2020-11-11 07:32:45,439.17310496386676,435.710820142867
2020-11-11 07:32:50,439.17310496386676,435.710820142867
2020-11-11 07:32:55,439.17310496386676,435.710820142867
2020-11-11 07:33:00,439.17310496386676,435.710820142867
2020-11-11 07:33:05,439.17310496386676,435.710820142867
2020-11-11 07:33:10,439.17310496386676,435.710820142867
2020-11-11 07:33:15,439.17310496386676,435.710820142867
2020-11-11 07:33:20,439.17310496386676,435.710820142867
2020-11-11 07:33:25,439.17310496386676,435.710820142867
2020-11-11 07:33:30,439.17310496386676,435.710820142867
2020-11-11 07:33:35,439.17310496386676,435.710820142867
2020-11-11 07:33:40,439.17310496386676,435.710820142867
2020-11-11 07:33:45,439.17310496386676,435.710820142867
2020-11-11 07:33:50,439.17310496386676,435.710820142867
2020-11-11 07:33:55,439.17310496386676,435.710820142867
2020-11-11 07:34:00,439.17310496386676,435.710820142867
2020-11-11 07:34:05,439.17310496386676,435.710820142867
2020-11-11 07:34:10,439.17310496386676,435.710820142867
2020-11-11 07:34:15,439.17310496386676,435.6825345991783
2020-11-11 07:34:20,439.17310496386676,435.6825345991783
2020-11-11 07:34:25,439.17310496386676,435.644745439183
2020-11-11 07:34:30,439.17310496386676,435.644745439183
2020-11-11 07:34:35,439.17310496386676,435.644745439183
2020-11-11 07:34:40,439.17310496386676,435.610746824869
2020-11-11 07:34:45,439.17310496386676,435.53924449294385
2020-11-11 07:34:50,439.17310496386676,435.53924449294385
2020-11-11 07:34:55,439.1262439767952,435.50691230649034
2020-11-11 07:35:00,439.0367536223414,435.50691230649034
2020-11-11 07:35:05,439.0367536223414,435.50691230649034
2020-11-11 07:35:10,439.0367536223414,435.50691230649034
2020-11-11 07:35:15,439.0367536223414,435.50691230649034
2020-11-11 07:35:20,439.0367536223414,435.50691230649034
2020-11-11 07:35:25,439.0367536223414,435.50691230649034
2020-11-11 07:35:30,439.0367536223414,435.50691230649034
2020-11-11 07:35:35,439.0367536223414,435.50691230649034
2020-11-11 07:35:40,439.0367536223414,435.50691230649034
2020-11-11 07:35:45,439.0367536223414,435.53924449294385
2020-11-11 07:35:50,439.0367536223414,435.53924449294385
2020-11-11 07:35:55,439.07709239922855,435.53924449294385
2020-11-11 07:36:00,439.1818683291364,435.7474760960844
2020-11-11 07:36:05,439.41415415370176,435.7987212123047
2020-11-11 07:36:10,439.4833250840669,435.9144938349027
2020-11-11 07:36:15,439.52475496718046,435.9752137294266
2020-11-11 07:36:20,439.6199947105214,436.03447881227544
2020-11-11 07:36:25,439.6199947105214,436.03447881227544
2020-11-11 07:36:30,439.7777951845582,436.03447881227544
2020-11-11 07:36:35,439.7777951845582,436.03447881227544
2020-11-11 07:36:40,439.8164589627637,436.03447881227544
2020-11-11 07:36:45,439.8164589627637,436.03447881227544
2020-11-11 07:36:50,439.8625763254587,436.03447881227544
2020-11-11 07:36:55,439.97938602232136,436.03447881227544
2020-11-11 07:37:00,439.97938602232136,436.03447881227544
2020-11-11 07:37:05,439.97938602232136,436.03447881227544
2020-11-11 07:37:10,439.97938602232136,436.03447881227544
2020-11-11 07:37:15,439.97938602232136,436.03447881227544
2020-11-11 07:37:20,439.97938602232136,436.03447881227544
2020-11-11 07:37:25,439.97938602232136,436.03447881227544
2020-11-11 07:37:30,439.97938602232136,436.03447881227544
2020-11-11 07:37:35,439.97938602232136,436.03447881227544
2020-11-11 07:37:40,439.97938602232136,436.03447881227544
2020-11-11 07:37:45,439.97938602232136,436.03447881227544
2020-11-11 07:37:50,439.97938602232136,436.03447881227544
2020-11-11 07:37:55,439.97938602232136,436.03447881227544
2020-11-11 07:38:00,439.97938602232136,436.03447881227544
2020-11-11 07:38:05,439.97938602232136,436.03447881227544
2020-11-11 07:38:10,439.97938602232136,436.03447881227544
2020-11-11 07:38:15,439.97938602232136,436.03447881227544
2020-11-11 07:38:20,439.97938602232136,436.03447881227544
2020-11-11 07:38:25,439.97938602232136,436.03447881227544
2020-11-11 07:38:30,439.97938602232136,436.03447881227544
2020-11-11 07:38:35,439.97938602232136,436.03447881227544
2020-11-11 07:38:40,439.97938602232136,436.03447881227544
2020-11-11 07:38:45,439.97938602232136,436.03447881227544
2020-11-11 07:38:50,439.97938602232136,436.03447881227544
2020-11-11 07:38:55,439.97938602232136,436.03447881227544
2020-11-11 07:39:00,439.97938602232136,436.03447881227544
2020-11-11 07:39:05,439.97938602232136,436.03447881227544
2020-11-11 07:39:10,439.97938602232136,436.03447881227544
2020-11-11 07:39:15,439.97938602232136,436.03447881227544
2020-11-11 07:39:20,439.97938602232136,436.03447881227544
2020-11-11 07:39:25,439.97938602232136,436.03447881227544
2020-11-11 07:39:30,439.97938602232136,436.03447881227544
2020-11-11 07:39:35,439.97938602232136,436.03447881227544
2020-11-11 07:39:40,439.97938602232136,436.03447881227544
2020-11-11 07:39:45,439.97938602232136,436.03447881227544
2020-11-11 07:39:50,439.97938602232136,436.03447881227544
2020-11-11 07:39:55,439.97938602232136,436.03447881227544
2020-11-11 07:40:00,439.97938602232136,436.03447881227544
2020-11-11 07:40:05,439.97938602232136,436.03447881227544
2020-11-11 07:40:10,439.97938602232136,436.03447881227544
2020-11-11 07:40:15,439.97938602232136,436.03447881227544
2020-11-11 07:40:20,439.97938602232136,436.03447881227544
2020-11-11 07:40:25,439.97938602232136,436.03447881227544
2020-11-11 07:40:30,439.97938602232136,436.03447881227544
2020-11-11 07:40:35,440.02837299085945,436.03447881227544
2020-11-11 07:40:40,440.02837299085945,436.03447881227544
2020-11-11 07:40:45,440.0684334684423,436.03447881227544
2020-11-11 07:40:50,440.0684334684423,436.03447881227544
2020-11-11 07:40:55,440.10849394358036,436.03447881227544
2020-11-11 07:41:00,440.10849394358036,436.03447881227544
2020-11-11 07:41:05,440.10849394358036,436.03447881227544
2020-11-11 07:41:10,440.10849394358036,436.0725738353328
2020-11-11 07:41:15,440.10849394358036,436.0725738353328
2020-11-11 07:41:20,440.10849394358036,436.0725738353328
2020-11-11 07:41:25,440.10849394358036,436.0725738353328
2020-11-11 07:41:30,440.10849394358036,436.18812409225745
2020-11-11 07:41:35,440.10849394358036,436.18812409225745
2020-11-11 07:41:40,440.10849394358036,436.23859554251754
2020-11-11 07:41:45,440.10849394358036,436.23859554251754
2020-11-11 07:41:50,440.15683445346673,436.23859554251754
2020-11-11 07:41:55,440.15683445346673,436.23859554251754
2020-11-11 07:42:00,440.15683445346673,436.38103587988286
2020-11-11 07:42:05,440.15683445346673,436.38103587988286
2020-11-11 07:42:10,440.15683445346673,436.4389456271066
2020-11-11 07:42:15,440.15683445346673,436.4389456271066
2020-11-11 07:42:20,440.15683445346673,436.50767397283806
2020-11-11 07:42:25,440.15683445346673,436.54208370361704
2020-11-11 07:42:30,440.211776315185,436.54208370361704
2020-11-11 07:42:35,440.211776315185,436.6392026592906
2020-11-11 07:42:40,440.2608922957576,436.70708562054887
2020-11-11 07:42:45,440.3783251020056,436.81428737364854
2020-11-11 07:42:50,440.6351741095261,436.88054856997996
2020-11-11 07:42:55,440.6811853986392,437.01960907480674
2020-11-11 07:43:00,440.7337415559944,437.1210918569927
2020-11-11 07:43:05,440.78569239260827,437.1771444505953
2020-11-11 07:43:10,440.8457100133873,437.1771444505953
2020-11-11 07:43:15,440.8457100133873,437.1771444505953
2020-11-11 07:43:20,440.8457100133873,437.1771444505953
2020-11-11 07:43:25,440.8457100133873,437.1771444505953
2020-11-11 07:43:30,440.8457100133873,437.1771444505953
2020-11-11 07:43:35,440.8457100133873,437.1771444505953
2020-11-11 07:43:40,440.8457100133873,437.1771444505953
2020-11-11 07:43:45,440.8457100133873,437.1771444505953
2020-11-11 07:43:50,440.8457100133873,437.1771444505953
2020-11-11 07:43:55,440.8457100133873,437.1771444505953
2020-11-11 07:44:00,440.8457100133873,437.1771444505953
2020-11-11 07:44:05,440.8457100133873,437.1771444505953
2020-11-11 07:44:10,440.8457100133873,437.1771444505953
2020-11-11 07:44:15,440.8457100133873,437.1771444505953
2020-11-11 07:44:20,440.8457100133873,437.1771444505953
2020-11-11 07:44:25,440.8457100133873,437.2292776551683
2020-11-11 07:44:30,440.8457100133873,437.2292776551683
2020-11-11 07:44:35,440.8457100133873,437.2292776551683
2020-11-11 07:44:40,440.8457100133873,437.2292776551683
2020-11-11 07:44:45,440.8457100133873,437.2292776551683
2020-11-11 07:44:50,440.8457100133873,437.2292776551683
2020-11-11 07:44:55,440.8457100133873,437.2723686200032
2020-11-11 07:45:00,440.8457100133873,437.2723686200032
2020-11-11 07:45:05,440.8457100133873,437.30597871248165
2020-11-11 07:45:10,440.8457100133873,437.30597871248165
2020-11-11 07:45:15,440.8457100133873,437.30597871248165
2020-11-11 07:45:20,440.8457100133873,437.3675687845234
2020-11-11 07:45:25,440.9447663094156,437.4560590922181
2020-11-11 07:45:30,441.0013047344496,437.54757166429033
2020-11-11 07:45:35,441.0635435802415,437.54757166429033
2020-11-11 07:45:40,441.0635435802415,437.6128425939829
2020-11-11 07:45:45,441.0635435802415,437.6128425939829
2020-11-11 07:45:50,441.1005971398595,437.6831971266885
2020-11-11 07:45:55,441.1005971398595,437.7519178521774
2020-11-11 07:46:00,441.1005971398595,437.8305332419477
2020-11-11 07:46:05,441.1005971398595,437.8305332419477
2020-11-11 07:46:10,441.1005971398595,437.91964100986564
2020-11-11 07:46:15,441.1005971398595,437.91964100986564
2020-11-11 07:46:20,441.1005971398595,437.91964100986564
2020-11-11 07:46:25,441.1005971398595,437.91964100986564
2020-11-11 07:46:30,441.1005971398595,438.01252281075085
2020-11-11 07:46:35,441.1005971398595,438.01252281075085
2020-11-11 07:46:40,441.14829400042436,438.01252281075085
2020-11-11 07:46:45,441.14829400042436,438.01252281075085
2020-11-11 07:46:50,441.1940245208079,438.05275405770726
2020-11-11 07:46:55,441.2537066109473,438.05275405770726
2020-11-11 07:47:00,441.3001410984189,438.05275405770726
2020-11-11 07:47:05,441.3001410984189,438.05275405770726
2020-11-11 07:47:10,441.3001410984189,438.05275405770726
2020-11-11 07:47:15,441.3001410984189,438.05275405770726
2020-11-11 07:47:20,441.3580270388966,438.05275405770726
2020-11-11 07:47:25,441.3580270388966,438.05275405770726
2020-11-11 07:47:30,441.3580270388966,438.05275405770726
2020-11-11 07:47:35,441.3580270388966,438.05275405770726
2020-11-11 07:47:40,441.3580270388966,438.05275405770726
2020-11-11 07:47:45,441.3580270388966,438.05275405770726
2020-11-11 07:47:50,441.3580270388966,438.05275405770726
2020-11-11 07:47:55,441.3580270388966,438.05275405770726
2020-11-11 07:48:00,441.3580270388966,438.01252281075085
2020-11-11 07:48:05,441.313891487511,437.965942564622
2020-11-11 07:48:10,441.37854676576745,437.8913046336767
2020-11-11 07:48:15,441.37854676576745,437.7610425478295
2020-11-11 07:48:20,441.37854676576745,437.6926388413884
2020-11-11 07:48:25,441.37854676576745,437.637245484176
2020-11-11 07:48:30,441.37854676576745,437.57596156621406
2020-11-11 07:48:35,441.37854676576745,437.4789719986565
2020-11-11 07:48:40,441.3208313213311,437.39245465037624
2020-11-11 07:48:45,441.3208313213311,437.3625527535818
2020-11-11 07:48:50,441.3208313213311,437.2687745195076
2020-11-11 07:48:55,441.3208313213311,437.23141637047115
2020-11-11 07:49:00,441.19553697371714,437.19883300507047
2020-11-11 07:49:05,441.15358970880646,437.19883300507047
2020-11-11 07:49:10,441.05138490135244,437.19883300507047
2020-11-11 07:49:15,441.01213048994265,437.19883300507047
2020-11-11 07:49:20,441.01213048994265,437.19883300507047
2020-11-11 07:49:25,441.01213048994265,437.19883300507047
2020-11-11 07:49:30,441.01213048994265,437.19883300507047
2020-11-11 07:49:35,441.01213048994265,437.19883300507047
2020-11-11 07:49:40,441.01213048994265,437.19883300507047
2020-11-11 07:49:45,441.01213048994265,437.19883300507047
2020-11-11 07:49:50,441.01213048994265,437.19883300507047
2020-11-11 07:49:55,441.01213048994265,437.19883300507047
2020-11-11 07:50:00,440.94963664119274,437.19883300507047
2020-11-11 07:50:05,440.94963664119274,437.19883300507047
2020-11-11 07:50:10,440.94963664119274,437.19883300507047
2020-11-11 07:50:15,440.94963664119274,437.19883300507047
2020-11-11 07:50:20,440.8863331670442,437.19883300507047
2020-11-11 07:50:25,440.8863331670442,437.19883300507047
2020-11-11 07:50:30,440.8863331670442,437.19883300507047
2020-11-11 07:50:35,440.8863331670442,437.19883300507047
2020-11-11 07:50:40,440.8863331670442,437.19883300507047
2020-11-11 07:50:45,440.8863331670442,437.19883300507047
2020-11-11 07:50:50,440.8863331670442,437.19883300507047
2020-11-11 07:50:55,440.8863331670442,437.19883300507047
2020-11-11 07:51:00,440.8863331670442,437.19883300507047
2020-11-11 07:51:05,440.8863331670442,437.19883300507047
2020-11-11 07:51:10,440.8863331670442,437.19883300507047
2020-11-11 07:51:15,440.8863331670442,437.19883300507047
2020-11-11 07:51:20,440.8863331670442,437.19883300507047
2020-11-11 07:51:25,440.8863331670442,437.19883300507047
2020-11-11 07:51:30,440.8863331670442,437.19883300507047
2020-11-11 07:51:35,440.8863331670442,437.2226201805321
2020-11-11 07:51:40,440.8863331670442,437.2226201805321
2020-11-11 07:51:45,440.8863331670442,437.2226201805321
2020-11-11 07:51:50,440.8863331670442,437.2226201805321
2020-11-11 07:51:55,440.8465031367686,437.2226201805321
2020-11-11 07:52:00,440.8465031367686,437.2226201805321
2020-11-11 07:52:05,440.7993307991263,437.2226201805321
2020-11-11 07:52:10,440.76534529135785,437.2226201805321
2020-11-11 07:52:15,440.6116761753468,437.2226201805321
2020-11-11 07:52:20,440.3993763790894,437.2226201805321
2020-11-11 07:52:25,440.3993763790894,437.2226201805321
2020-11-11 07:52:30,440.3993763790894,437.2226201805321
2020-11-11 07:52:35,440.0780627308095,437.2226201805321
2020-11-11 07:52:40,439.8622595499118,437.16419959891266
2020-11-11 07:52:45,439.8325844362486,437.16419959891266
2020-11-11 07:52:50,439.7770193677986,437.16419959891266
2020-11-11 07:52:55,439.7438161964694,437.10113196898124
2020-11-11 07:53:00,439.66557568696743,437.03542541782616
2020-11-11 07:53:05,439.62623657261514,436.97603343233743
2020-11-11 07:53:10,439.62623657261514,436.97603343233743
2020-11-11 07:53:15,439.62623657261514,436.8195098299631
2020-11-11 07:53:20,439.62623657261514,436.7162643868661
2020-11-11 07:53:25,439.62623657261514,436.7162643868661
2020-11-11 07:53:30,439.62623657261514,436.68099513694756
2020-11-11 07:53:35,439.62623657261514,436.68099513694756
2020-11-11 07:53:40,439.62623657261514,436.63814949692295
2020-11-11 07:53:45,439.62623657261514,436.63814949692295
2020-11-11 07:53:50,439.62623657261514,436.63814949692295
2020-11-11 07:53:55,439.62623657261514,436.63814949692295
2020-11-11 07:54:00,439.62623657261514,436.63814949692295
2020-11-11 07:54:05,439.62623657261514,436.63814949692295
2020-11-11 07:54:10,439.62623657261514,436.539870623341
2020-11-11 07:54:15,439.62623657261514,436.539870623341
2020-11-11 07:54:20,439.62623657261514,436.539870623341
2020-11-11 07:54:25,439.62623657261514,436.539870623341
2020-11-11 07:54:30,439.62623657261514,436.539870623341
2020-11-11 07:54:35,439.62623657261514,436.539870623341
2020-11-11 07:54:40,439.62623657261514,436.539870623341
2020-11-11 07:54:45,439.62623657261514,436.539870623341
2020-11-11 07:54:50,439.62623657261514,436.539870623341
2020-11-11 07:54:55,439.62623657261514,436.539870623341
2020-11-11 07:55:00,439.62623657261514,436.498665867658
2020-11-11 07:55:05,439.62623657261514,436.34942938445784
2020-11-11 07:55:10,439.62623657261514,436.3097517653297
2020-11-11 07:55:15,439.62623657261514,436.3097517653297
2020-11-11 07:55:20,439.62623657261514,436.3097517653297
2020-11-11 07:55:25,439.62623657261514,436.3097517653297
2020-11-11 07:55:30,439.62623657261514,436.2521270301962
2020-11-11 07:55:35,439.62623657261514,436.2521270301962
2020-11-11 07:55:40,439.62623657261514,436.2521270301962
2020-11-11 07:55:45,439.62623657261514,436.2521270301962
2020-11-11 07:55:50,439.62623657261514,436.2521270301962
2020-11-11 07:55:55,439.62623657261514,436.2521270301962
2020-11-11 07:56:00,439.62623657261514,436.2521270301962
2020-11-11 07:56:05,439.62623657261514,436.2521270301962
2020-11-11 07:56:10,439.62623657261514,436.2521270301962
2020-11-11 07:56:15,439.62623657261514,436.2521270301962
2020-11-11 07:56:20,439.62623657261514,436.2521270301962
2020-11-11 07:56:25,439.62623657261514,436.2521270301962
2020-11-11 07:56:30,439.62623657261514,436.2521270301962
2020-11-11 07:56:35,439.62623657261514,436.2521270301962
2020-11-11 07:56:40,439.62623657261514,436.2521270301962
2020-11-11 07:56:45,439.62623657261514,436.2521270301962
2020-11-11 07:56:50,439.62623657261514,436.2521270301962
2020-11-11 07:56:55,439.62623657261514,436.2521270301962
2020-11-11 07:57:00,439.62623657261514,436.2521270301962
2020-11-11 07:57:05,439.62623657261514,436.2521270301962
2020-11-11 07:57:10,439.62623657261514,436.2521270301962
2020-11-11 07:57:15,439.62623657261514,436.2521270301962
