time,融合1,融合2
2020-11-11 07:17:05,436.81909138789126,443.15994222862014
2020-11-11 07:17:10,436.8416734695201,443.15994222862014
2020-11-11 07:17:15,436.8416734695201,443.15994222862014
2020-11-11 07:17:20,436.8416734695201,443.15994222862014
2020-11-11 07:17:25,436.8416734695201,443.15994222862014
2020-11-11 07:17:30,436.8416734695201,443.15994222862014
2020-11-11 07:17:35,436.8416734695201,443.15994222862014
2020-11-11 07:17:40,436.8416734695201,443.15994222862014
2020-11-11 07:17:45,436.8416734695201,443.15994222862014
2020-11-11 07:17:50,436.8416734695201,443.15994222862014
2020-11-11 07:17:55,436.8416734695201,443.15994222862014
2020-11-11 07:18:00,436.8416734695201,443.15994222862014
2020-11-11 07:18:05,436.8416734695201,443.15994222862014
2020-11-11 07:18:10,436.8416734695201,443.15994222862014
2020-11-11 07:18:15,436.8416734695201,442.49698036214033
2020-11-11 07:18:20,436.8416734695201,442.49698036214033
2020-11-11 07:18:25,436.8416734695201,442.49698036214033
2020-11-11 07:18:30,436.8416734695201,442.49698036214033
2020-11-11 07:18:35,436.8416734695201,442.49698036214033
2020-11-11 07:18:40,436.88691398363886,442.49698036214033
2020-11-11 07:18:45,436.92263066960777,442.49698036214033
2020-11-11 07:18:50,436.9857948362964,442.49698036214033
2020-11-11 07:18:55,437.021648158265,442.49698036214033
2020-11-11 07:19:00,437.041695596521,442.49698036214033
2020-11-11 07:19:05,437.0934018880167,442.49698036214033
2020-11-11 07:19:10,437.0934018880167,442.49698036214033
2020-11-11 07:19:15,437.0934018880167,442.49698036214033
2020-11-11 07:19:20,437.12573266768726,442.49698036214033
2020-11-11 07:19:25,437.12573266768726,442.49698036214033
2020-11-11 07:19:30,437.12573266768726,442.49698036214033
2020-11-11 07:19:35,437.12573266768726,442.49698036214033
2020-11-11 07:19:40,437.14149835375304,442.49698036214033
2020-11-11 07:19:45,437.1709827105017,442.49698036214033
2020-11-11 07:19:50,437.1709827105017,442.49698036214033
2020-11-11 07:19:55,437.1709827105017,442.49698036214033
2020-11-11 07:20:00,437.1709827105017,442.49698036214033
2020-11-11 07:20:05,437.1709827105017,442.49698036214033
2020-11-11 07:20:10,437.1709827105017,442.49698036214033
2020-11-11 07:20:15,437.20266994853836,442.49698036214033
2020-11-11 07:20:20,437.20266994853836,442.49698036214033
2020-11-11 07:20:25,437.20266994853836,442.49698036214033
2020-11-11 07:20:30,437.20266994853836,442.49698036214033
2020-11-11 07:20:35,437.20266994853836,442.49698036214033
2020-11-11 07:20:40,437.20266994853836,442.49698036214033
2020-11-11 07:20:45,437.20266994853836,442.49698036214033
2020-11-11 07:20:50,437.20266994853836,442.49698036214033
2020-11-11 07:20:55,437.2714509801936,442.49698036214033
2020-11-11 07:21:00,437.3063238015494,442.49698036214033
2020-11-11 07:21:05,437.32810000144053,442.49698036214033
2020-11-11 07:21:10,437.32810000144053,442.49698036214033
2020-11-11 07:21:15,437.349357824686,442.49698036214033
2020-11-11 07:21:20,437.3701218667978,442.49698036214033
2020-11-11 07:21:25,437.3701218667978,442.49698036214033
2020-11-11 07:21:30,437.38708635405527,442.49698036214033
2020-11-11 07:21:35,437.42596196587897,442.49698036214033
2020-11-11 07:21:40,437.4596465295368,442.49698036214033
2020-11-11 07:21:45,437.4596465295368,442.49698036214033
2020-11-11 07:21:50,437.4777287410771,442.49698036214033
2020-11-11 07:21:55,437.5537611161667,443.1914755214009
2020-11-11 07:22:00,437.6244007628539,443.1914755214009
2020-11-11 07:22:05,437.6600325878767,443.1914755214009
2020-11-11 07:22:10,437.70908304095656,443.1914755214009
2020-11-11 07:22:15,437.70908304095656,443.1914755214009
2020-11-11 07:22:20,437.8259383226238,443.1914755214009
2020-11-11 07:22:25,437.8617381230807,443.1914755214009
2020-11-11 07:22:30,437.96571973532104,443.1914755214009
2020-11-11 07:22:35,438.1231158875569,443.1914755214009
2020-11-11 07:22:40,438.1231158875569,443.1914755214009
2020-11-11 07:22:45,438.2130672828936,443.1914755214009
2020-11-11 07:22:50,438.28023570812786,443.1914755214009
2020-11-11 07:22:55,438.3005723809944,443.8594692410946
2020-11-11 07:23:00,438.3644250406855,443.8594692410946
2020-11-11 07:23:05,438.3960625119211,443.8594692410946
2020-11-11 07:23:10,438.51081035310204,443.8594692410946
2020-11-11 07:23:15,438.5618147508895,443.8983811309925
2020-11-11 07:23:20,438.6036935093044,443.8983811309925
2020-11-11 07:23:25,438.6773611916187,443.8983811309925
2020-11-11 07:23:30,438.82335494029394,443.8983811309925
2020-11-11 07:23:35,438.89424812367724,444.2357204253438
2020-11-11 07:23:40,438.96274238508965,444.2357204253438
2020-11-11 07:23:45,439.01830029756917,444.2357204253438
2020-11-11 07:23:50,439.1679383637198,444.2357204253438
2020-11-11 07:23:55,439.26694397046657,444.2357204253438
2020-11-11 07:24:00,439.3210947117289,444.2357204253438
2020-11-11 07:24:05,439.33902840198203,444.2357204253438
2020-11-11 07:24:10,439.3563847990516,444.2357204253438
2020-11-11 07:24:15,439.37634710813654,444.2357204253438
2020-11-11 07:24:20,439.37634710813654,444.213029684685
2020-11-11 07:24:25,439.41039526987265,444.213029684685
2020-11-11 07:24:30,439.4300696646362,444.213029684685
2020-11-11 07:24:35,439.4300696646362,444.213029684685
2020-11-11 07:24:40,439.4300696646362,444.213029684685
2020-11-11 07:24:45,439.4300696646362,444.213029684685
2020-11-11 07:24:50,439.4300696646362,444.213029684685
2020-11-11 07:24:55,439.4300696646362,444.213029684685
2020-11-11 07:25:00,439.4300696646362,444.213029684685
2020-11-11 07:25:05,439.4300696646362,444.213029684685
2020-11-11 07:25:10,439.4300696646362,444.213029684685
2020-11-11 07:25:15,439.4300696646362,444.213029684685
2020-11-11 07:25:20,439.4300696646362,444.213029684685
2020-11-11 07:25:25,439.4300696646362,444.213029684685
2020-11-11 07:25:30,439.4300696646362,444.213029684685
2020-11-11 07:25:35,439.4300696646362,444.213029684685
2020-11-11 07:25:40,439.4300696646362,444.213029684685
2020-11-11 07:25:45,439.4300696646362,444.213029684685
2020-11-11 07:25:50,439.4510365430912,444.213029684685
2020-11-11 07:25:55,439.4833726269898,444.213029684685
2020-11-11 07:26:00,439.4833726269898,444.213029684685
2020-11-11 07:26:05,439.4833726269898,444.213029684685
2020-11-11 07:26:10,439.4833726269898,444.213029684685
2020-11-11 07:26:15,439.4833726269898,444.213029684685
2020-11-11 07:26:20,439.4833726269898,444.213029684685
2020-11-11 07:26:25,439.4833726269898,444.213029684685
2020-11-11 07:26:30,439.4833726269898,444.213029684685
2020-11-11 07:26:35,439.4833726269898,444.213029684685
2020-11-11 07:26:40,439.4833726269898,444.213029684685
2020-11-11 07:26:45,439.4833726269898,444.213029684685
2020-11-11 07:26:50,439.4833726269898,444.213029684685
2020-11-11 07:26:55,439.4833726269898,444.213029684685
2020-11-11 07:27:00,439.4833726269898,444.213029684685
2020-11-11 07:27:05,439.4833726269898,444.213029684685
2020-11-11 07:27:10,439.4833726269898,444.213029684685
2020-11-11 07:27:15,439.4833726269898,444.213029684685
2020-11-11 07:27:20,439.4833726269898,444.213029684685
2020-11-11 07:27:25,439.50509961082196,444.213029684685
2020-11-11 07:27:30,439.57847491500326,444.213029684685
2020-11-11 07:27:35,439.6353411608584,444.213029684685
2020-11-11 07:27:40,439.7087177246318,444.213029684685
2020-11-11 07:27:45,439.7699538212677,444.213029684685
2020-11-11 07:27:50,439.8341812570364,444.213029684685
2020-11-11 07:27:55,439.90901525351006,444.213029684685
2020-11-11 07:28:00,439.93932283164963,444.213029684685
2020-11-11 07:28:05,439.93932283164963,444.213029684685
2020-11-11 07:28:10,440.019091202797,444.213029684685
2020-11-11 07:28:15,440.05840869354495,444.3075224959203
2020-11-11 07:28:20,440.05840869354495,444.3075224959203
2020-11-11 07:28:25,440.14265453530163,444.3075224959203
2020-11-11 07:28:30,440.20131518315634,444.58311578258224
2020-11-11 07:28:35,440.27012367156914,444.58311578258224
2020-11-11 07:28:40,440.3228826344521,444.58311578258224
2020-11-11 07:28:45,440.3228826344521,444.58311578258224
2020-11-11 07:28:50,440.3404794915906,444.58311578258224
2020-11-11 07:28:55,440.3404794915906,444.58311578258224
2020-11-11 07:29:00,440.3404794915906,444.58311578258224
2020-11-11 07:29:05,440.3404794915906,444.58311578258224
2020-11-11 07:29:10,440.3404794915906,444.58311578258224
2020-11-11 07:29:15,440.3404794915906,444.58311578258224
2020-11-11 07:29:20,440.3404794915906,444.58311578258224
2020-11-11 07:29:25,440.3404794915906,444.58311578258224
2020-11-11 07:29:30,440.3404794915906,444.58311578258224
2020-11-11 07:29:35,440.32330645700506,444.58311578258224
2020-11-11 07:29:40,440.29004854211394,444.2217206715556
2020-11-11 07:29:45,440.14292197919656,444.2217206715556
2020-11-11 07:29:50,440.10713885016287,444.2217206715556
2020-11-11 07:29:55,440.10713885016287,444.2217206715556
2020-11-11 07:30:00,440.10713885016287,444.2217206715556
2020-11-11 07:30:05,440.10713885016287,444.2217206715556
2020-11-11 07:30:10,440.10713885016287,444.2217206715556
2020-11-11 07:30:15,440.10713885016287,444.2217206715556
2020-11-11 07:30:20,440.10713885016287,444.2217206715556
2020-11-11 07:30:25,440.10713885016287,444.2217206715556
2020-11-11 07:30:30,440.10713885016287,444.2217206715556
2020-11-11 07:30:35,440.10713885016287,444.2217206715556
2020-11-11 07:30:40,440.0729638914491,444.2217206715556
2020-11-11 07:30:45,439.99847060139365,444.2217206715556
2020-11-11 07:30:50,439.9555700588003,444.2217206715556
2020-11-11 07:30:55,439.9230772657849,444.2217206715556
2020-11-11 07:31:00,439.89054310878885,444.2217206715556
2020-11-11 07:31:05,439.89054310878885,444.2217206715556
2020-11-11 07:31:10,439.89054310878885,444.2217206715556
2020-11-11 07:31:15,439.89054310878885,444.2217206715556
2020-11-11 07:31:20,439.89054310878885,444.2217206715556
2020-11-11 07:31:25,439.89054310878885,444.2217206715556
2020-11-11 07:31:30,439.89054310878885,444.2217206715556
2020-11-11 07:31:35,439.89054310878885,444.2217206715556
2020-11-11 07:31:40,439.89054310878885,444.2217206715556
2020-11-11 07:31:45,439.89054310878885,444.2217206715556
2020-11-11 07:31:50,439.89054310878885,444.2217206715556
2020-11-11 07:31:55,439.89054310878885,444.2217206715556
2020-11-11 07:32:00,439.89054310878885,444.2217206715556
2020-11-11 07:32:05,439.89054310878885,444.2217206715556
2020-11-11 07:32:10,439.960054355121,444.2217206715556
2020-11-11 07:32:15,439.9983957467669,444.2217206715556
2020-11-11 07:32:20,439.9983957467669,444.2217206715556
2020-11-11 07:32:25,440.0686744353159,444.2217206715556
2020-11-11 07:32:30,440.1021978442469,444.2217206715556
2020-11-11 07:32:35,440.1021978442469,444.2217206715556
2020-11-11 07:32:40,440.1021978442469,444.2217206715556
2020-11-11 07:32:45,440.1021978442469,444.2217206715556
2020-11-11 07:32:50,440.1021978442469,444.2217206715556
2020-11-11 07:32:55,440.1021978442469,444.2217206715556
2020-11-11 07:33:00,440.1021978442469,444.2217206715556
2020-11-11 07:33:05,440.1021978442469,444.2217206715556
2020-11-11 07:33:10,440.1021978442469,444.2217206715556
2020-11-11 07:33:15,440.1021978442469,444.2217206715556
2020-11-11 07:33:20,440.1021978442469,444.2217206715556
2020-11-11 07:33:25,440.1021978442469,444.2217206715556
2020-11-11 07:33:30,440.1021978442469,444.2217206715556
2020-11-11 07:33:35,440.1021978442469,444.2217206715556
2020-11-11 07:33:40,440.1021978442469,444.2217206715556
2020-11-11 07:33:45,440.1021978442469,444.2217206715556
2020-11-11 07:33:50,440.1021978442469,444.2217206715556
2020-11-11 07:33:55,440.1021978442469,444.2217206715556
2020-11-11 07:34:00,440.1021978442469,444.2217206715556
2020-11-11 07:34:05,440.1021978442469,444.2217206715556
2020-11-11 07:34:10,440.1021978442469,444.2217206715556
2020-11-11 07:34:15,440.1021978442469,444.2217206715556
2020-11-11 07:34:20,440.1021978442469,444.2217206715556
2020-11-11 07:34:25,440.1021978442469,444.2217206715556
2020-11-11 07:34:30,440.1021978442469,444.2217206715556
2020-11-11 07:34:35,440.1021978442469,444.2217206715556
2020-11-11 07:34:40,440.1021978442469,444.2217206715556
2020-11-11 07:34:45,440.1021978442469,444.2217206715556
2020-11-11 07:34:50,440.1193007189647,444.2217206715556
2020-11-11 07:34:55,440.153650950011,444.2217206715556
2020-11-11 07:35:00,440.153650950011,444.2217206715556
2020-11-11 07:35:05,440.153650950011,444.2217206715556
2020-11-11 07:35:10,440.1708017209477,444.2217206715556
2020-11-11 07:35:15,440.1708017209477,444.2217206715556
2020-11-11 07:35:20,440.1708017209477,444.2217206715556
2020-11-11 07:35:25,440.1708017209477,444.2217206715556
2020-11-11 07:35:30,440.1708017209477,444.2217206715556
2020-11-11 07:35:35,440.20283919778336,444.2217206715556
2020-11-11 07:35:40,440.20283919778336,444.2217206715556
2020-11-11 07:35:45,440.20283919778336,444.2217206715556
2020-11-11 07:35:50,440.3669394175522,444.2217206715556
2020-11-11 07:35:55,440.49465340816386,444.2217206715556
2020-11-11 07:36:00,440.5486796871382,444.2217206715556
2020-11-11 07:36:05,440.62470623522904,444.2217206715556
2020-11-11 07:36:10,440.6654653591012,444.2217206715556
2020-11-11 07:36:15,440.72587581847364,444.31732847090507
2020-11-11 07:36:20,440.72587581847364,444.31732847090507
2020-11-11 07:36:25,440.7668083931477,444.31732847090507
2020-11-11 07:36:30,440.7668083931477,444.31732847090507
2020-11-11 07:36:35,440.7668083931477,444.31732847090507
2020-11-11 07:36:40,440.7668083931477,444.31732847090507
2020-11-11 07:36:45,440.7668083931477,444.31732847090507
2020-11-11 07:36:50,440.7668083931477,444.31732847090507
2020-11-11 07:36:55,440.7668083931477,444.31732847090507
2020-11-11 07:37:00,440.7668083931477,444.31732847090507
2020-11-11 07:37:05,440.7668083931477,444.31732847090507
2020-11-11 07:37:10,440.7668083931477,444.31732847090507
2020-11-11 07:37:15,440.7668083931477,444.31732847090507
2020-11-11 07:37:20,440.7668083931477,444.31732847090507
2020-11-11 07:37:25,440.7668083931477,444.31732847090507
2020-11-11 07:37:30,440.7668083931477,444.31732847090507
2020-11-11 07:37:35,440.7668083931477,444.31732847090507
2020-11-11 07:37:40,440.7668083931477,444.2244887227739
2020-11-11 07:37:45,440.7668083931477,444.2244887227739
2020-11-11 07:37:50,440.7668083931477,444.2244887227739
2020-11-11 07:37:55,440.7668083931477,444.2244887227739
2020-11-11 07:38:00,440.7668083931477,444.2244887227739
2020-11-11 07:38:05,440.731173126092,444.2244887227739
2020-11-11 07:38:10,440.69512852875823,444.2244887227739
2020-11-11 07:38:15,440.69512852875823,444.2244887227739
2020-11-11 07:38:20,440.69512852875823,444.2244887227739
2020-11-11 07:38:25,440.69512852875823,444.2244887227739
2020-11-11 07:38:30,440.69512852875823,444.2244887227739
2020-11-11 07:38:35,440.69512852875823,444.2244887227739
2020-11-11 07:38:40,440.69512852875823,444.2244887227739
2020-11-11 07:38:45,440.69512852875823,444.2244887227739
2020-11-11 07:38:50,440.69512852875823,444.2244887227739
2020-11-11 07:38:55,440.69512852875823,444.2244887227739
2020-11-11 07:39:00,440.69512852875823,444.2244887227739
2020-11-11 07:39:05,440.69512852875823,444.2244887227739
2020-11-11 07:39:10,440.69512852875823,444.2244887227739
2020-11-11 07:39:15,440.69512852875823,444.2244887227739
2020-11-11 07:39:20,440.69512852875823,444.2244887227739
2020-11-11 07:39:25,440.69512852875823,444.2244887227739
2020-11-11 07:39:30,440.69512852875823,444.2244887227739
2020-11-11 07:39:35,440.69512852875823,444.2244887227739
2020-11-11 07:39:40,440.69512852875823,444.2244887227739
2020-11-11 07:39:45,440.69512852875823,444.2244887227739
2020-11-11 07:39:50,440.69512852875823,444.2244887227739
2020-11-11 07:39:55,440.69512852875823,444.2244887227739
2020-11-11 07:40:00,440.6598254315385,444.2244887227739
2020-11-11 07:40:05,440.6598254315385,444.2244887227739
2020-11-11 07:40:10,440.6598254315385,444.2244887227739
2020-11-11 07:40:15,440.6598254315385,444.2244887227739
2020-11-11 07:40:20,440.6598254315385,444.2244887227739
2020-11-11 07:40:25,440.6598254315385,444.2244887227739
2020-11-11 07:40:30,440.6598254315385,444.2244887227739
2020-11-11 07:40:35,440.6598254315385,444.2244887227739
2020-11-11 07:40:40,440.6598254315385,444.2244887227739
2020-11-11 07:40:45,440.6598254315385,444.2244887227739
2020-11-11 07:40:50,440.6598254315385,444.2244887227739
2020-11-11 07:40:55,440.6598254315385,444.2244887227739
2020-11-11 07:41:00,440.6598254315385,444.2244887227739
2020-11-11 07:41:05,440.6598254315385,444.2244887227739
2020-11-11 07:41:10,440.6598254315385,444.2244887227739
2020-11-11 07:41:15,440.6598254315385,444.2244887227739
2020-11-11 07:41:20,440.6598254315385,444.2244887227739
2020-11-11 07:41:25,440.6598254315385,444.2244887227739
2020-11-11 07:41:30,440.6804913456596,444.2244887227739
2020-11-11 07:41:35,440.6804913456596,444.2244887227739
2020-11-11 07:41:40,440.6804913456596,444.2244887227739
2020-11-11 07:41:45,440.7131348017601,444.2244887227739
2020-11-11 07:41:50,440.91466666743736,444.2244887227739
2020-11-11 07:41:55,440.91466666743736,444.2244887227739
2020-11-11 07:42:00,440.9320865460241,444.20086540490445
2020-11-11 07:42:05,440.97744539791665,444.3172649937013
2020-11-11 07:42:10,440.97744539791665,444.9433583837483
2020-11-11 07:42:15,441.04484551454385,444.9433583837483
2020-11-11 07:42:20,441.1225207300996,444.9433583837483
2020-11-11 07:42:25,441.1751699119769,444.9433583837483
2020-11-11 07:42:30,441.2295320202324,444.9433583837483
2020-11-11 07:42:35,441.246531670916,445.2517231129148
2020-11-11 07:42:40,441.246531670916,445.2517231129148
2020-11-11 07:42:45,441.26758033696365,445.2517231129148
2020-11-11 07:42:50,441.26758033696365,445.2517231129148
2020-11-11 07:42:55,441.26758033696365,445.2517231129148
2020-11-11 07:43:00,441.28913602298206,445.2517231129148
2020-11-11 07:43:05,441.28913602298206,445.2517231129148
2020-11-11 07:43:10,441.3202128667633,445.2517231129148
2020-11-11 07:43:15,441.3202128667633,445.2517231129148
2020-11-11 07:43:20,441.3202128667633,445.2517231129148
2020-11-11 07:43:25,441.3202128667633,445.2517231129148
2020-11-11 07:43:30,441.3202128667633,445.2517231129148
2020-11-11 07:43:35,441.3202128667633,445.2517231129148
2020-11-11 07:43:40,441.3539333850322,445.2517231129148
2020-11-11 07:43:45,441.38743255084364,445.2517231129148
2020-11-11 07:43:50,441.38743255084364,445.2517231129148
2020-11-11 07:43:55,441.4157234286967,445.2517231129148
2020-11-11 07:44:00,441.46816551975377,445.3420566760539
2020-11-11 07:44:05,441.56297542055967,445.33833599201955
2020-11-11 07:44:10,441.7678525395677,445.33833599201955
2020-11-11 07:44:15,441.8053173064476,445.33833599201955
2020-11-11 07:44:20,441.8439257759658,445.33833599201955
2020-11-11 07:44:25,441.90953949644023,445.33833599201955
2020-11-11 07:44:30,441.97893090458894,445.59991837789363
2020-11-11 07:44:35,442.07485761525373,445.59991837789363
2020-11-11 07:44:40,442.131836644619,445.59991837789363
2020-11-11 07:44:45,442.131836644619,445.59991837789363
2020-11-11 07:44:50,442.1545306497941,445.59991837789363
2020-11-11 07:44:55,442.1825744546708,445.59991837789363
2020-11-11 07:45:00,442.1825744546708,445.59991837789363
2020-11-11 07:45:05,442.1825744546708,445.59991837789363
2020-11-11 07:45:10,442.1825744546708,446.2743779229334
2020-11-11 07:45:15,442.1825744546708,446.2743779229334
2020-11-11 07:45:20,442.1825744546708,446.2743779229334
2020-11-11 07:45:25,442.1825744546708,446.2743779229334
2020-11-11 07:45:30,442.1825744546708,446.2743779229334
2020-11-11 07:45:35,442.1825744546708,446.2743779229334
2020-11-11 07:45:40,442.1825744546708,446.2743779229334
2020-11-11 07:45:45,442.1825744546708,446.2743779229334
2020-11-11 07:45:50,442.1825744546708,446.2743779229334
2020-11-11 07:45:55,442.1825744546708,446.2743779229334
2020-11-11 07:46:00,442.1825744546708,446.2743779229334
2020-11-11 07:46:05,442.1825744546708,446.2743779229334
2020-11-11 07:46:10,442.1825744546708,446.2743779229334
2020-11-11 07:46:15,442.1825744546708,446.2743779229334
2020-11-11 07:46:20,442.1825744546708,446.2743779229334
2020-11-11 07:46:25,442.1825744546708,446.2743779229334
2020-11-11 07:46:30,442.1825744546708,446.2743779229334
2020-11-11 07:46:35,442.1825744546708,446.2743779229334
2020-11-11 07:46:40,442.1825744546708,446.2743779229334
2020-11-11 07:46:45,442.1825744546708,446.2743779229334
2020-11-11 07:46:50,442.1825744546708,446.2743779229334
2020-11-11 07:46:55,442.1825744546708,446.2743779229334
2020-11-11 07:47:00,442.1825744546708,446.2743779229334
2020-11-11 07:47:05,442.1825744546708,446.2743779229334
2020-11-11 07:47:10,442.1825744546708,446.2743779229334
2020-11-11 07:47:15,442.1825744546708,446.2743779229334
2020-11-11 07:47:20,442.1825744546708,446.2743779229334
2020-11-11 07:47:25,442.1825744546708,446.2743779229334
2020-11-11 07:47:30,442.1825744546708,446.2743779229334
2020-11-11 07:47:35,442.1825744546708,445.61579151156
2020-11-11 07:47:40,442.1825744546708,445.61579151156
2020-11-11 07:47:45,442.1825744546708,445.61579151156
2020-11-11 07:47:50,442.1672042139025,445.35342227748737
2020-11-11 07:47:55,442.093907133958,445.35342227748737
2020-11-11 07:48:00,442.0605954701529,445.35342227748737
2020-11-11 07:48:05,442.0605954701529,445.35342227748737
2020-11-11 07:48:10,442.0605954701529,445.35342227748737
2020-11-11 07:48:15,442.0605954701529,445.35342227748737
2020-11-11 07:48:20,442.0068845056278,445.35342227748737
2020-11-11 07:48:25,441.9315294563422,445.35342227748737
2020-11-11 07:48:30,441.8773943521976,445.35342227748737
2020-11-11 07:48:35,441.83172034863327,445.35342227748737
2020-11-11 07:48:40,441.83172034863327,445.35342227748737
2020-11-11 07:48:45,441.83172034863327,445.35342227748737
2020-11-11 07:48:50,441.83172034863327,445.35342227748737
2020-11-11 07:48:55,441.83172034863327,445.35342227748737
2020-11-11 07:49:00,441.83172034863327,445.35342227748737
2020-11-11 07:49:05,441.83172034863327,445.35342227748737
2020-11-11 07:49:10,441.83172034863327,445.35342227748737
2020-11-11 07:49:15,441.83172034863327,445.35342227748737
2020-11-11 07:49:20,441.83172034863327,445.35342227748737
2020-11-11 07:49:25,441.83172034863327,445.35342227748737
2020-11-11 07:49:30,441.83172034863327,445.35342227748737
2020-11-11 07:49:35,441.83172034863327,445.35342227748737
2020-11-11 07:49:40,441.83172034863327,445.35342227748737
2020-11-11 07:49:45,441.83172034863327,445.35342227748737
2020-11-11 07:49:50,441.83172034863327,445.35342227748737
2020-11-11 07:49:55,441.83172034863327,445.35342227748737
2020-11-11 07:50:00,441.83172034863327,445.35342227748737
2020-11-11 07:50:05,441.83172034863327,445.35342227748737
2020-11-11 07:50:10,441.83172034863327,445.35342227748737
2020-11-11 07:50:15,441.83172034863327,445.35342227748737
2020-11-11 07:50:20,441.83172034863327,445.35342227748737
2020-11-11 07:50:25,441.83172034863327,445.35342227748737
2020-11-11 07:50:30,441.83172034863327,445.35342227748737
2020-11-11 07:50:35,441.83172034863327,445.35342227748737
2020-11-11 07:50:40,441.83172034863327,445.35342227748737
2020-11-11 07:50:45,441.83172034863327,445.35342227748737
2020-11-11 07:50:50,441.83172034863327,445.35342227748737
2020-11-11 07:50:55,441.83172034863327,445.35342227748737
2020-11-11 07:51:00,441.83172034863327,445.35342227748737
2020-11-11 07:51:05,441.83172034863327,445.35342227748737
2020-11-11 07:51:10,441.83172034863327,445.35342227748737
2020-11-11 07:51:15,441.81268512975964,445.35342227748737
2020-11-11 07:51:20,441.77293655931607,445.35342227748737
2020-11-11 07:51:25,441.7362711630056,445.35342227748737
2020-11-11 07:51:30,441.7362711630056,445.35342227748737
2020-11-11 07:51:35,441.7362711630056,445.35342227748737
2020-11-11 07:51:40,441.7362711630056,445.35342227748737
2020-11-11 07:51:45,441.7362711630056,445.35342227748737
2020-11-11 07:51:50,441.7362711630056,445.35342227748737
2020-11-11 07:51:55,441.7362711630056,445.35342227748737
2020-11-11 07:52:00,441.7362711630056,445.35342227748737
2020-11-11 07:52:05,441.7362711630056,445.35342227748737
2020-11-11 07:52:10,441.7362711630056,445.35342227748737
2020-11-11 07:52:15,441.7362711630056,445.35342227748737
2020-11-11 07:52:20,441.7362711630056,445.35342227748737
2020-11-11 07:52:25,441.7362711630056,445.35342227748737
2020-11-11 07:52:30,441.7362711630056,445.35342227748737
2020-11-11 07:52:35,441.7362711630056,445.35342227748737
2020-11-11 07:52:40,441.7362711630056,445.35342227748737
2020-11-11 07:52:45,441.7362711630056,445.35342227748737
2020-11-11 07:52:50,441.68087061255454,445.35342227748737
2020-11-11 07:52:55,441.68087061255454,445.35342227748737
2020-11-11 07:53:00,441.6293488823053,445.35342227748737
2020-11-11 07:53:05,441.59571713635734,445.35342227748737
2020-11-11 07:53:10,441.3868879448282,445.35342227748737
2020-11-11 07:53:15,441.2452135937485,445.35342227748737
2020-11-11 07:53:20,441.10020288371237,445.24317375243027
2020-11-11 07:53:25,441.01088001052574,445.24317375243027
2020-11-11 07:53:30,440.97000523884583,445.24317375243027
2020-11-11 07:53:35,440.8283696924307,445.24317375243027
2020-11-11 07:53:40,440.79393419016435,445.24317375243027
2020-11-11 07:53:45,440.79393419016435,445.24317375243027
2020-11-11 07:53:50,440.769634001201,444.5641035189113
2020-11-11 07:53:55,440.769634001201,444.5641035189113
2020-11-11 07:54:00,440.769634001201,444.5641035189113
2020-11-11 07:54:05,440.769634001201,444.5641035189113
2020-11-11 07:54:10,440.769634001201,444.5641035189113
2020-11-11 07:54:15,440.769634001201,444.5641035189113
2020-11-11 07:54:20,440.769634001201,444.5641035189113
2020-11-11 07:54:25,440.769634001201,444.5641035189113
2020-11-11 07:54:30,440.769634001201,444.5641035189113
2020-11-11 07:54:35,440.769634001201,444.5641035189113
2020-11-11 07:54:40,440.769634001201,444.5641035189113
2020-11-11 07:54:45,440.769634001201,444.5641035189113
2020-11-11 07:54:50,440.769634001201,444.5641035189113
2020-11-11 07:54:55,440.769634001201,444.5641035189113
2020-11-11 07:55:00,440.769634001201,444.5641035189113
2020-11-11 07:55:05,440.769634001201,444.5641035189113
2020-11-11 07:55:10,440.769634001201,444.5641035189113
2020-11-11 07:55:15,440.769634001201,444.5641035189113
2020-11-11 07:55:20,440.769634001201,444.5641035189113
2020-11-11 07:55:25,440.769634001201,444.5641035189113
2020-11-11 07:55:30,440.769634001201,444.30132908789477
2020-11-11 07:55:35,440.769634001201,444.30132908789477
2020-11-11 07:55:40,440.73295129451503,444.30132908789477
2020-11-11 07:55:45,440.73295129451503,444.19078452772357
2020-11-11 07:55:50,440.73295129451503,444.19078452772357
2020-11-11 07:55:55,440.73295129451503,444.19078452772357
2020-11-11 07:56:00,440.73295129451503,444.19078452772357
2020-11-11 07:56:05,440.73295129451503,444.19078452772357
2020-11-11 07:56:10,440.73295129451503,444.19078452772357
2020-11-11 07:56:15,440.73295129451503,444.19078452772357
2020-11-11 07:56:20,440.73295129451503,444.19078452772357
2020-11-11 07:56:25,440.73295129451503,444.19078452772357
2020-11-11 07:56:30,440.73295129451503,444.19078452772357
2020-11-11 07:56:35,440.73295129451503,444.19078452772357
2020-11-11 07:56:40,440.73295129451503,444.19078452772357
2020-11-11 07:56:45,440.73295129451503,444.19078452772357
2020-11-11 07:56:50,440.73295129451503,444.19078452772357
2020-11-11 07:56:55,440.73295129451503,444.19078452772357
2020-11-11 07:57:00,440.7106800298742,444.19078452772357
2020-11-11 07:57:05,440.687962782548,444.19078452772357
2020-11-11 07:57:10,440.5970638754366,444.19078452772357
2020-11-11 07:57:15,440.56625222636933,444.19078452772357
2020-11-11 07:57:20,440.4748803424594,444.19078452772357
2020-11-11 07:57:25,440.42436878003224,444.19078452772357
