time,融合1,融合2
2020-11-11 06:40:05,461.02538702475084,460.915252345321
2020-11-11 06:40:10,461.02538702475084,461.0885788876443
2020-11-11 06:40:15,461.08315693794026,461.30273654167456
2020-11-11 06:40:20,461.2044779630795,461.4677060148406
2020-11-11 06:40:25,461.4233469632558,461.5060185446438
2020-11-11 06:40:30,461.6483653399843,461.708751156016
2020-11-11 06:40:35,461.69315654776335,461.83416299315707
2020-11-11 06:40:40,461.74890170850335,461.9227366562978
2020-11-11 06:40:45,461.74890170850335,461.96731799735153
2020-11-11 06:40:50,461.8128299050192,461.96731799735153
2020-11-11 06:40:55,461.8659868975522,462.0115445982474
2020-11-11 06:41:00,461.8659868975522,462.0115445982474
2020-11-11 06:41:05,461.8659868975522,462.05160318555454
2020-11-11 06:41:10,461.8659868975522,462.05160318555454
2020-11-11 06:41:15,461.8659868975522,462.05160318555454
2020-11-11 06:41:20,461.8659868975522,462.05160318555454
2020-11-11 06:41:25,461.80949372463317,462.05160318555454
2020-11-11 06:41:30,461.80949372463317,461.97083718177566
2020-11-11 06:41:35,461.60468443030976,461.9281871286056
2020-11-11 06:41:40,461.4206714846382,461.80150447024835
2020-11-11 06:41:45,461.31356558398585,461.63731662080994
2020-11-11 06:41:50,461.1401532642961,461.46590090009687
2020-11-11 06:41:55,460.9137679194291,461.2552479908567
2020-11-11 06:42:00,460.51112313324336,461.2156446389038
2020-11-11 06:42:05,460.34404807882083,461.12978451350733
2020-11-11 06:42:10,460.1770649323572,460.7837557257162
2020-11-11 06:42:15,459.9575929502617,460.7114701498722
2020-11-11 06:42:20,459.67332051717784,460.45247941329154
2020-11-11 06:42:25,459.51200884539435,460.32649469212197
2020-11-11 06:42:30,459.3812339886336,460.285591693592
2020-11-11 06:42:35,459.2028625128117,460.159288590318
2020-11-11 06:42:40,459.0153184060207,460.159288590318
2020-11-11 06:42:45,458.860245679808,460.03049317535573
2020-11-11 06:42:50,458.7659386862083,459.9058772175286
2020-11-11 06:42:55,458.7659386862083,459.81087835785206
2020-11-11 06:43:00,458.70670039814416,459.7672249324783
2020-11-11 06:43:05,458.70670039814416,459.7672249324783
2020-11-11 06:43:10,458.70670039814416,459.7268716118924
2020-11-11 06:43:15,458.70670039814416,459.7268716118924
2020-11-11 06:43:20,458.70670039814416,459.7268716118924
2020-11-11 06:43:25,458.646494472328,459.7268716118924
2020-11-11 06:43:30,458.5865508495995,459.7268716118924
2020-11-11 06:43:35,458.5865508495995,459.7268716118924
2020-11-11 06:43:40,458.52828158317936,459.7268716118924
2020-11-11 06:43:45,458.52828158317936,459.7268716118924
2020-11-11 06:43:50,458.52828158317936,459.7268716118924
2020-11-11 06:43:55,458.52828158317936,459.7268716118924
2020-11-11 06:44:00,458.52828158317936,459.7268716118924
2020-11-11 06:44:05,458.52828158317936,459.7268716118924
2020-11-11 06:44:10,458.52828158317936,459.7268716118924
2020-11-11 06:44:15,458.52828158317936,459.7268716118924
2020-11-11 06:44:20,458.52828158317936,459.7268716118924
2020-11-11 06:44:25,458.52828158317936,459.7268716118924
2020-11-11 06:44:30,458.52828158317936,459.7268716118924
2020-11-11 06:44:35,458.48787346001376,459.7268716118924
2020-11-11 06:44:40,458.48787346001376,459.7268716118924
2020-11-11 06:44:45,458.48787346001376,459.64395697404
2020-11-11 06:44:50,458.48787346001376,459.64395697404
2020-11-11 06:44:55,458.48787346001376,459.64395697404
2020-11-11 06:45:00,458.4277745305736,459.6029126415137
2020-11-11 06:45:05,458.31848891508383,459.6029126415137
2020-11-11 06:45:10,458.24425399527456,459.55832019436764
2020-11-11 06:45:15,458.24425399527456,459.5123536777656
2020-11-11 06:45:20,458.24425399527456,459.43155659718997
2020-11-11 06:45:25,458.20673351681495,459.2981509177129
2020-11-11 06:45:30,458.20673351681495,459.12708967234744
2020-11-11 06:45:35,458.09398834596755,459.12708967234744
2020-11-11 06:45:40,458.03178579766455,459.00855978374057
2020-11-11 06:45:45,458.03178579766455,459.00855978374057
2020-11-11 06:45:50,457.9648749113151,458.96601506830325
2020-11-11 06:45:55,457.9648749113151,458.8793494768726
2020-11-11 06:46:00,457.90725956103745,458.8377130284208
2020-11-11 06:46:05,457.90725956103745,458.8377130284208
2020-11-11 06:46:10,457.8551191852471,458.7516266597772
2020-11-11 06:46:15,457.8551191852471,458.7081713537911
2020-11-11 06:46:20,457.8551191852471,458.7081713537911
2020-11-11 06:46:25,457.8551191852471,458.7081713537911
2020-11-11 06:46:30,457.8010046962885,458.7081713537911
2020-11-11 06:46:35,457.8010046962885,458.7081713537911
2020-11-11 06:46:40,457.8010046962885,458.7081713537911
2020-11-11 06:46:45,457.8010046962885,458.7081713537911
2020-11-11 06:46:50,457.74443737549956,458.7081713537911
2020-11-11 06:46:55,457.74443737549956,458.7081713537911
2020-11-11 06:47:00,457.63636992560356,458.6661092237395
2020-11-11 06:47:05,457.5809316976832,458.6661092237395
2020-11-11 06:47:10,457.4577578201262,458.6661092237395
2020-11-11 06:47:15,457.4577578201262,458.62245601842676
2020-11-11 06:47:20,457.4577578201262,458.62245601842676
2020-11-11 06:47:25,457.3271542458051,458.62245601842676
2020-11-11 06:47:30,457.21177425720225,458.62245601842676
2020-11-11 06:47:35,457.21177425720225,458.62245601842676
2020-11-11 06:47:40,457.09654048231005,458.5764730006389
2020-11-11 06:47:45,457.09654048231005,458.5764730006389
2020-11-11 06:47:50,457.09654048231005,458.5386635574038
2020-11-11 06:47:55,456.9809399252031,458.5386635574038
2020-11-11 06:48:00,456.9809399252031,458.49340869975725
2020-11-11 06:48:05,456.93275612793036,458.49340869975725
2020-11-11 06:48:10,456.87811764889216,458.49340869975725
2020-11-11 06:48:15,456.87811764889216,458.49340869975725
2020-11-11 06:48:20,456.64172619664504,458.49340869975725
2020-11-11 06:48:25,456.58373700139094,458.4514427286977
2020-11-11 06:48:30,456.51436260020995,458.4021072547797
2020-11-11 06:48:35,456.44915219238374,458.35672126639247
2020-11-11 06:48:40,456.44915219238374,458.35672126639247
2020-11-11 06:48:45,456.39143034434693,458.23505743403956
2020-11-11 06:48:50,456.27308666107564,458.1938876101803
2020-11-11 06:48:55,456.27308666107564,458.1938876101803
2020-11-11 06:49:00,456.27308666107564,458.1081603937226
2020-11-11 06:49:05,456.27308666107564,457.97888735103123
2020-11-11 06:49:10,456.2150123591135,457.852309758302
2020-11-11 06:49:15,456.1567488498682,457.80874754637404
2020-11-11 06:49:20,456.0940440390061,457.80874754637404
2020-11-11 06:49:25,455.88932400251787,457.63723423222734
2020-11-11 06:49:30,455.88932400251787,457.63723423222734
2020-11-11 06:49:35,455.88932400251787,457.63723423222734
2020-11-11 06:49:40,455.88932400251787,457.63723423222734
2020-11-11 06:49:45,455.83738677097415,457.5491430209847
2020-11-11 06:49:50,455.83738677097415,457.5491430209847
2020-11-11 06:49:55,455.7740916405367,457.5491430209847
2020-11-11 06:50:00,455.7740916405367,457.5491430209847
2020-11-11 06:50:05,455.7121140032695,457.47032558137846
2020-11-11 06:50:10,455.64840257491534,457.47032558137846
2020-11-11 06:50:15,455.64840257491534,457.41976612748675
2020-11-11 06:50:20,455.51698082101143,457.41976612748675
2020-11-11 06:50:25,455.44860636432196,457.41976612748675
2020-11-11 06:50:30,455.44860636432196,457.41976612748675
2020-11-11 06:50:35,455.39454796393585,457.41976612748675
2020-11-11 06:50:40,455.39454796393585,457.29473771426115
2020-11-11 06:50:45,455.39454796393585,457.29473771426115
2020-11-11 06:50:50,455.336793898984,457.25471805805626
2020-11-11 06:50:55,455.2836144829216,457.17043651077137
2020-11-11 06:51:00,455.2836144829216,457.17043651077137
2020-11-11 06:51:05,455.24027584092755,457.17043651077137
2020-11-11 06:51:10,455.24027584092755,457.17043651077137
2020-11-11 06:51:15,455.24027584092755,457.17043651077137
2020-11-11 06:51:20,455.24027584092755,457.17043651077137
2020-11-11 06:51:25,455.24027584092755,457.17043651077137
2020-11-11 06:51:30,455.24027584092755,457.17043651077137
2020-11-11 06:51:35,455.24027584092755,457.17043651077137
2020-11-11 06:51:40,455.24027584092755,457.17043651077137
2020-11-11 06:51:45,455.24027584092755,457.17043651077137
2020-11-11 06:51:50,455.24027584092755,457.17043651077137
2020-11-11 06:51:55,455.24027584092755,457.17043651077137
2020-11-11 06:52:00,455.24027584092755,457.17043651077137
2020-11-11 06:52:05,455.24027584092755,457.17043651077137
2020-11-11 06:52:10,455.24027584092755,457.17043651077137
2020-11-11 06:52:15,455.24027584092755,457.17043651077137
2020-11-11 06:52:20,455.29121430813194,457.17043651077137
2020-11-11 06:52:25,455.35741229728796,457.20794968616497
2020-11-11 06:52:30,455.47673413774913,457.20794968616497
2020-11-11 06:52:35,455.47673413774913,457.2461943670215
2020-11-11 06:52:40,455.60233609630603,457.2461943670215
2020-11-11 06:52:45,455.60233609630603,457.2461943670215
2020-11-11 06:52:50,455.7181368159394,457.2877762551998
2020-11-11 06:52:55,455.7181368159394,457.2877762551998
2020-11-11 06:53:00,455.7181368159394,457.2877762551998
2020-11-11 06:53:05,455.7181368159394,457.2877762551998
2020-11-11 06:53:10,455.7181368159394,457.3204572056486
2020-11-11 06:53:15,455.7181368159394,457.41936946682694
2020-11-11 06:53:20,455.7181368159394,457.41936946682694
2020-11-11 06:53:25,455.7181368159394,457.41936946682694
2020-11-11 06:53:30,455.7181368159394,457.41936946682694
2020-11-11 06:53:35,455.7181368159394,457.41936946682694
2020-11-11 06:53:40,455.7181368159394,457.41936946682694
2020-11-11 06:53:45,455.7181368159394,457.41936946682694
2020-11-11 06:53:50,455.7181368159394,457.46037357471033
2020-11-11 06:53:55,455.7181368159394,457.46037357471033
2020-11-11 06:54:00,455.7181368159394,457.46037357471033
2020-11-11 06:54:05,455.7181368159394,457.46037357471033
2020-11-11 06:54:10,455.7181368159394,457.46037357471033
2020-11-11 06:54:15,455.7181368159394,457.46037357471033
2020-11-11 06:54:20,455.7181368159394,457.46037357471033
2020-11-11 06:54:25,455.7181368159394,457.46037357471033
2020-11-11 06:54:30,455.7181368159394,457.46037357471033
2020-11-11 06:54:35,455.6627940858605,457.46037357471033
2020-11-11 06:54:40,455.6054297534215,457.46037357471033
2020-11-11 06:54:45,455.6054297534215,457.46037357471033
2020-11-11 06:54:50,455.6054297534215,457.46037357471033
2020-11-11 06:54:55,455.6054297534215,457.46037357471033
2020-11-11 06:55:00,455.6054297534215,457.46037357471033
2020-11-11 06:55:05,455.6054297534215,457.46037357471033
2020-11-11 06:55:10,455.5500029786467,457.46037357471033
2020-11-11 06:55:15,455.5500029786467,457.46037357471033
2020-11-11 06:55:20,455.5500029786467,457.46037357471033
2020-11-11 06:55:25,455.5500029786467,457.46037357471033
2020-11-11 06:55:30,455.5500029786467,457.46037357471033
2020-11-11 06:55:35,455.5500029786467,457.46037357471033
2020-11-11 06:55:40,455.5500029786467,457.5044228924543
2020-11-11 06:55:45,455.5500029786467,457.5044228924543
2020-11-11 06:55:50,455.5500029786467,457.5044228924543
2020-11-11 06:55:55,455.5500029786467,457.4663610785692
2020-11-11 06:56:00,455.5500029786467,457.4663610785692
2020-11-11 06:56:05,455.5500029786467,457.4663610785692
2020-11-11 06:56:10,455.5500029786467,457.5106388467524
2020-11-11 06:56:15,455.5500029786467,457.5106388467524
2020-11-11 06:56:20,455.5500029786467,457.5106388467524
2020-11-11 06:56:25,455.5500029786467,457.5106388467524
2020-11-11 06:56:30,455.5500029786467,457.5106388467524
2020-11-11 06:56:35,455.4325547005999,457.5106388467524
2020-11-11 06:56:40,455.4325547005999,457.55551421002485
2020-11-11 06:56:45,455.4325547005999,457.55551421002485
2020-11-11 06:56:50,455.4325547005999,457.55551421002485
2020-11-11 06:56:55,455.3644043537441,457.55551421002485
2020-11-11 06:57:00,455.3644043537441,457.55551421002485
2020-11-11 06:57:05,455.31019375299985,457.50882547953165
2020-11-11 06:57:10,455.31019375299985,457.50882547953165
2020-11-11 06:57:15,455.31019375299985,457.50882547953165
2020-11-11 06:57:20,455.31019375299985,457.50882547953165
2020-11-11 06:57:25,455.31019375299985,457.47073582462207
2020-11-11 06:57:30,455.20213674928624,457.47073582462207
2020-11-11 06:57:35,455.20213674928624,457.4242269041081
2020-11-11 06:57:40,455.1417421057574,457.4242269041081
2020-11-11 06:57:45,455.1417421057574,457.3315777738961
2020-11-11 06:57:50,455.0840671947288,457.3315777738961
2020-11-11 06:57:55,455.0840671947288,457.3315777738961
2020-11-11 06:58:00,455.0840671947288,457.2092314826269
2020-11-11 06:58:05,454.98525932069526,457.17053178003647
2020-11-11 06:58:10,454.9300965653176,457.17053178003647
2020-11-11 06:58:15,454.9300965653176,457.17053178003647
2020-11-11 06:58:20,454.9300965653176,457.17053178003647
2020-11-11 06:58:25,454.9300965653176,457.17053178003647
2020-11-11 06:58:30,454.9300965653176,457.12508150680236
2020-11-11 06:58:35,454.9300965653176,457.12508150680236
2020-11-11 06:58:40,454.9300965653176,457.12508150680236
2020-11-11 06:58:45,454.9300965653176,457.12508150680236
2020-11-11 06:58:50,454.9300965653176,457.12508150680236
2020-11-11 06:58:55,454.9300965653176,457.12508150680236
2020-11-11 06:59:00,454.9300965653176,457.12508150680236
2020-11-11 06:59:05,454.9300965653176,457.12508150680236
2020-11-11 06:59:10,454.9300965653176,457.12508150680236
2020-11-11 06:59:15,454.9300965653176,457.0823319618422
2020-11-11 06:59:20,454.9300965653176,457.0823319618422
2020-11-11 06:59:25,454.9300965653176,457.0823319618422
2020-11-11 06:59:30,454.9300965653176,457.0823319618422
2020-11-11 06:59:35,454.9300965653176,457.0823319618422
2020-11-11 06:59:40,454.9300965653176,457.1224771960116
2020-11-11 06:59:45,454.9300965653176,457.1224771960116
2020-11-11 06:59:50,454.9300965653176,457.1224771960116
2020-11-11 06:59:55,454.9854716940023,457.1224771960116
2020-11-11 07:00:00,454.9854716940023,457.1224771960116
2020-11-11 07:00:05,454.9854716940023,457.1224771960116
2020-11-11 07:00:10,455.0379137946296,457.1224771960116
2020-11-11 07:00:15,455.0379137946296,457.1224771960116
2020-11-11 07:00:20,455.0379137946296,457.1224771960116
2020-11-11 07:00:25,455.0379137946296,457.1224771960116
2020-11-11 07:00:30,455.0379137946296,457.1224771960116
2020-11-11 07:00:35,455.1909982193555,457.1224771960116
2020-11-11 07:00:40,455.1909982193555,457.1224771960116
2020-11-11 07:00:45,455.1909982193555,457.1224771960116
2020-11-11 07:00:50,455.1909982193555,457.1224771960116
2020-11-11 07:00:55,455.1909982193555,457.1224771960116
2020-11-11 07:01:00,455.1909982193555,457.1224771960116
2020-11-11 07:01:05,455.1909982193555,457.1224771960116
2020-11-11 07:01:10,455.1909982193555,457.1224771960116
2020-11-11 07:01:15,455.1909982193555,457.1224771960116
2020-11-11 07:01:20,455.1909982193555,457.1224771960116
2020-11-11 07:01:25,455.1909982193555,457.1224771960116
2020-11-11 07:01:30,455.1909982193555,457.1224771960116
2020-11-11 07:01:35,455.1909982193555,457.1224771960116
2020-11-11 07:01:40,455.1909982193555,457.1224771960116
2020-11-11 07:01:45,455.1909982193555,457.1224771960116
2020-11-11 07:01:50,455.1909982193555,457.1224771960116
2020-11-11 07:01:55,455.1909982193555,457.1224771960116
2020-11-11 07:02:00,455.1909982193555,457.1224771960116
2020-11-11 07:02:05,455.1909982193555,457.1224771960116
2020-11-11 07:02:10,455.1909982193555,457.1224771960116
2020-11-11 07:02:15,455.1909982193555,457.1224771960116
2020-11-11 07:02:20,455.1909982193555,457.1224771960116
2020-11-11 07:02:25,455.1909982193555,457.1224771960116
2020-11-11 07:02:30,455.1909982193555,457.1224771960116
2020-11-11 07:02:35,455.1909982193555,457.1224771960116
2020-11-11 07:02:40,455.1909982193555,457.1224771960116
2020-11-11 07:02:45,455.1909982193555,457.1224771960116
2020-11-11 07:02:50,455.1909982193555,457.1224771960116
2020-11-11 07:02:55,455.1909982193555,457.1224771960116
2020-11-11 07:03:00,455.1909982193555,457.07844436047964
2020-11-11 07:03:05,455.1909982193555,457.07844436047964
2020-11-11 07:03:10,455.1909982193555,457.07844436047964
2020-11-11 07:03:15,455.1909982193555,457.07844436047964
2020-11-11 07:03:20,455.1909982193555,457.07844436047964
2020-11-11 07:03:25,455.1909982193555,457.07844436047964
2020-11-11 07:03:30,455.1909982193555,457.07844436047964
2020-11-11 07:03:35,455.1909982193555,457.07844436047964
2020-11-11 07:03:40,455.1909982193555,457.07844436047964
2020-11-11 07:03:45,455.1909982193555,457.07844436047964
2020-11-11 07:03:50,455.1909982193555,457.07844436047964
2020-11-11 07:03:55,455.1909982193555,457.07844436047964
2020-11-11 07:04:00,455.1909982193555,457.07844436047964
2020-11-11 07:04:05,455.1909982193555,457.07844436047964
2020-11-11 07:04:10,455.1909982193555,457.07844436047964
2020-11-11 07:04:15,455.1909982193555,457.07844436047964
2020-11-11 07:04:20,455.1909982193555,457.1218879959804
2020-11-11 07:04:25,455.1909982193555,457.1218879959804
2020-11-11 07:04:30,455.1909982193555,457.1654092662643
2020-11-11 07:04:35,455.1909982193555,457.1654092662643
2020-11-11 07:04:40,455.1909982193555,457.1654092662643
2020-11-11 07:04:45,455.1909982193555,457.2069597274764
2020-11-11 07:04:50,455.1909982193555,457.25133852491325
2020-11-11 07:04:55,455.37329961658924,457.2926468074776
2020-11-11 07:05:00,455.42986085920745,457.2926468074776
2020-11-11 07:05:05,455.4859501782517,457.2926468074776
2020-11-11 07:05:10,455.4859501782517,457.2926468074776
2020-11-11 07:05:15,455.54016013028263,457.2926468074776
2020-11-11 07:05:20,455.54016013028263,457.2926468074776
2020-11-11 07:05:25,455.650750668815,457.2926468074776
2020-11-11 07:05:30,455.650750668815,457.337974466205
2020-11-11 07:05:35,455.650750668815,457.3754879642064
2020-11-11 07:05:40,455.650750668815,457.45349022419464
2020-11-11 07:05:45,455.694055337149,457.5261345794953
2020-11-11 07:05:50,455.694055337149,457.5757400310742
2020-11-11 07:05:55,455.7506812889045,457.5757400310742
2020-11-11 07:06:00,455.7506812889045,457.5757400310742
2020-11-11 07:06:05,455.7506812889045,457.5757400310742
2020-11-11 07:06:10,455.87649506380524,457.5757400310742
2020-11-11 07:06:15,455.9348194255224,457.66073020056166
2020-11-11 07:06:20,455.99740069078257,457.7077805281143
2020-11-11 07:06:25,455.99740069078257,457.7577448258767
2020-11-11 07:06:30,455.99740069078257,457.801292235786
2020-11-11 07:06:35,456.0483071322885,457.8457302515899
2020-11-11 07:06:40,456.0971597796722,457.8457302515899
2020-11-11 07:06:45,456.0971597796722,457.8457302515899
2020-11-11 07:06:50,456.1541918096493,457.8457302515899
2020-11-11 07:06:55,456.1541918096493,457.8457302515899
2020-11-11 07:07:00,456.1541918096493,457.8457302515899
2020-11-11 07:07:05,456.20931505274274,457.8457302515899
2020-11-11 07:07:10,456.20931505274274,457.8457302515899
2020-11-11 07:07:15,456.20931505274274,457.8457302515899
2020-11-11 07:07:20,456.20931505274274,457.8457302515899
2020-11-11 07:07:25,456.20931505274274,457.8457302515899
2020-11-11 07:07:30,456.20931505274274,457.8457302515899
2020-11-11 07:07:35,456.20931505274274,457.8457302515899
2020-11-11 07:07:40,456.20931505274274,457.8457302515899
2020-11-11 07:07:45,456.20931505274274,457.92638629427285
2020-11-11 07:07:50,456.20931505274274,457.92638629427285
2020-11-11 07:07:55,456.20931505274274,457.92638629427285
2020-11-11 07:08:00,456.20931505274274,457.9695718974602
2020-11-11 07:08:05,456.20931505274274,458.0160028895993
2020-11-11 07:08:10,456.20931505274274,458.05865254007455
2020-11-11 07:08:15,456.20931505274274,458.09492165978236
2020-11-11 07:08:20,456.26407692637036,458.09492165978236
2020-11-11 07:08:25,456.26407692637036,458.09492165978236
2020-11-11 07:08:30,456.26407692637036,458.13729847121994
2020-11-11 07:08:35,456.26407692637036,458.22503747280194
2020-11-11 07:08:40,456.26407692637036,458.3022528018905
2020-11-11 07:08:45,456.38994615049086,458.4364966822067
2020-11-11 07:08:50,456.38994615049086,458.4726520068657
2020-11-11 07:08:55,456.48424963059495,458.4726520068657
2020-11-11 07:09:00,456.48424963059495,458.4726520068657
2020-11-11 07:09:05,456.48424963059495,458.4726520068657
