time,融合1,融合2
2020-11-2 23:34:20,604.6430405948662,604.2296945821755
2020-11-2 23:34:25,604.6083010417376,604.1892925605041
2020-11-2 23:34:30,604.5637829988555,604.1461628904418
2020-11-2 23:34:35,604.549529854969,604.1256570512919
2020-11-2 23:34:40,604.5338299928593,604.1126907498057
2020-11-2 23:34:45,604.4655935803479,604.0600071795313
2020-11-2 23:34:50,604.4219476486471,604.0535792275939
2020-11-2 23:34:55,604.4009338670114,604.0474870557775
2020-11-2 23:35:00,604.3631501592273,604.0474870557775
2020-11-2 23:35:05,604.3313885083824,604.0443640890711
2020-11-2 23:35:10,604.3206689066841,604.0443640890711
2020-11-2 23:35:15,604.2970020498813,604.0443640890711
2020-11-2 23:35:20,604.2894267259796,604.0443640890711
2020-11-2 23:35:25,604.2832643787173,604.0443640890711
2020-11-2 23:35:30,604.2832643787173,604.0443640890711
2020-11-2 23:35:35,604.2832643787173,604.0463590800646
2020-11-2 23:35:40,604.2832643787173,604.0480706409054
2020-11-2 23:35:45,604.2832643787173,604.052772277458
2020-11-2 23:35:50,604.2832643787173,604.0619585190625
2020-11-2 23:35:55,604.2832643787173,604.07469057429
2020-11-2 23:36:00,604.2832643787173,604.0922281526631
2020-11-2 23:36:05,604.2832643787173,604.1105844285776
2020-11-2 23:36:10,604.2881034284114,604.1385289420324
2020-11-2 23:36:15,604.2946983562172,604.1624620347416
2020-11-2 23:36:20,604.2946983562172,604.2010813561819
2020-11-2 23:36:25,604.2979166386212,604.2383340307126
2020-11-2 23:36:30,604.300963985895,604.2705192436522
2020-11-2 23:36:35,604.300963985895,604.3202678150978
2020-11-2 23:36:40,604.3081431735044,604.3777452346291
2020-11-2 23:36:45,604.3293966409506,604.4393264823927
2020-11-2 23:36:50,604.3332441026838,604.5206293185835
2020-11-2 23:36:55,604.3520835460538,604.5820870217564
2020-11-2 23:37:00,604.387903258009,604.6537146731918
2020-11-2 23:37:05,604.4167119197134,604.70217056071
2020-11-2 23:37:10,604.4580341981881,604.826510205017
2020-11-2 23:37:15,604.5096080210096,604.9219443647987
2020-11-2 23:37:20,604.537848356613,604.9670008144514
2020-11-2 23:37:25,604.580501867797,605.011177587326
2020-11-2 23:37:30,604.5957191555848,605.065490515393
2020-11-2 23:37:35,604.6102953014545,605.1024238697801
2020-11-2 23:37:40,604.650470880763,605.1453525518788
2020-11-2 23:37:45,604.6711461068503,605.1914122801049
2020-11-2 23:37:50,604.6967443359597,605.1958820692579
2020-11-2 23:37:55,604.7222535210476,605.1982360652754
2020-11-2 23:38:00,604.7280653727363,605.2118298610009
2020-11-2 23:38:05,604.7378599162995,605.2154187451079
2020-11-2 23:38:10,604.7583977410984,605.2182617760421
2020-11-2 23:38:15,604.7620175282184,605.2182617760421
2020-11-2 23:38:20,604.7711867503505,605.2214676820195
2020-11-2 23:38:25,604.7711867503505,605.2193573107683
2020-11-2 23:38:30,604.7770570682643,605.2121998202107
2020-11-2 23:38:35,604.7881841604834,605.2021019655216
2020-11-2 23:38:40,604.7881841604834,605.200003279543
2020-11-2 23:38:45,604.7881841604834,605.162951754248
2020-11-2 23:38:50,604.7830085284842,605.1462271510075
2020-11-2 23:38:55,604.7830085284842,605.1051425298051
2020-11-2 23:39:00,604.7764873305475,605.0515836838273
2020-11-2 23:39:05,604.7764873305475,604.9812956476864
2020-11-2 23:39:10,604.7764873305475,604.8811292125798
2020-11-2 23:39:15,604.7586490324734,604.8074942318018
2020-11-2 23:39:20,604.7177458474595,604.681073775947
2020-11-2 23:39:25,604.6993340802121,604.5589091815025
2020-11-2 23:39:30,604.6799858913063,604.4434336368253
2020-11-2 23:39:35,604.651116001957,604.323309700959
2020-11-2 23:39:40,604.6039626253597,604.2133875375878
2020-11-2 23:39:45,604.545698948685,604.1316698251372
2020-11-2 23:39:50,604.4586126653354,604.0170532314038
2020-11-2 23:39:55,604.3697954001424,603.9484810355527
2020-11-2 23:40:00,604.2437626119817,603.8616029459076
2020-11-2 23:40:05,604.1096347974064,603.7320290666518
2020-11-2 23:40:10,603.9614362624777,603.6322917945977
2020-11-2 23:40:15,603.8781642398577,603.5648331245744
2020-11-2 23:40:20,603.7745958053412,603.5110566087586
2020-11-2 23:40:25,603.7100369368926,603.4580917482945
2020-11-2 23:40:30,603.6562886702471,603.4128697212494
2020-11-2 23:40:35,603.569445183985,603.3655581565338
2020-11-2 23:40:40,603.483045107919,603.3299962033091
2020-11-2 23:40:45,603.445372067233,603.2915282128356
2020-11-2 23:40:50,603.3876684429135,603.2614189208399
2020-11-2 23:40:55,603.3322771606244,603.2339951060624
2020-11-2 23:41:00,603.2969690321811,603.1944210503821
2020-11-2 23:41:05,603.2574085552595,603.1629446789077
2020-11-2 23:41:10,603.200552091573,603.1523818229285
2020-11-2 23:41:15,603.1599109479723,603.1346884410751
2020-11-2 23:41:20,603.1229622518109,603.1219468495642
2020-11-2 23:41:25,603.106623439615,603.1157245924751
2020-11-2 23:41:30,603.0807658596455,603.1096894697123
2020-11-2 23:41:35,603.0457976901143,603.0970792863723
2020-11-2 23:41:40,603.0136399386662,603.0847267562328
2020-11-2 23:41:45,603.0086101181805,603.072283120648
2020-11-2 23:41:50,603.0047443685017,603.072283120648
2020-11-2 23:41:55,602.9942552968183,603.0630396499444
2020-11-2 23:42:00,602.9942552968183,603.0540784310898
2020-11-2 23:42:05,602.9942552968183,603.0414377533492
2020-11-2 23:42:10,602.9942552968183,603.0320583765781
2020-11-2 23:42:15,602.9823621868492,603.0160623469665
2020-11-2 23:42:20,602.9823621868492,603.0088902225693
2020-11-2 23:42:25,602.9823621868492,602.9988557539685
2020-11-2 23:42:30,602.9778947723556,602.9896531833846
2020-11-2 23:42:35,602.9594850500193,602.975915210526
2020-11-2 23:42:40,602.9463190309641,602.9692521091916
2020-11-2 23:42:45,602.9463190309641,602.9528662748946
2020-11-2 23:42:50,602.9305254956914,602.9413726668669
2020-11-2 23:42:55,602.9200465349236,602.9322068683763
2020-11-2 23:43:00,602.9112994566947,602.908363825044
2020-11-2 23:43:05,602.8902739499391,602.8769727446025
2020-11-2 23:43:10,602.8562700275035,602.8513784254891
2020-11-2 23:43:15,602.8155037594477,602.8119259697409
2020-11-2 23:43:20,602.749726910217,602.7612522729381
2020-11-2 23:43:25,602.7323106491583,602.7341286296052
2020-11-2 23:43:30,602.7155744487817,602.69210855532
2020-11-2 23:43:35,602.6948304603475,602.6761982112162
2020-11-2 23:43:40,602.6894534139605,602.6433398423533
2020-11-2 23:43:45,602.6710825353728,602.6264877464258
2020-11-2 23:43:50,602.6385193244586,602.5790953028885
2020-11-2 23:43:55,602.6385193244586,602.561755715515
2020-11-2 23:44:00,602.6057466081538,602.5379125424292
2020-11-2 23:44:05,602.5760550548481,602.5163790336543
2020-11-2 23:44:10,602.5704342783963,602.5098089174129
2020-11-2 23:44:15,602.5549105380901,602.4942442126753
2020-11-2 23:44:20,602.543656028604,602.4832384749565
2020-11-2 23:44:25,602.543656028604,602.4761140059311
2020-11-2 23:44:30,602.5352458956372,602.4670145652057
2020-11-2 23:44:35,602.5313680198879,602.4670145652057
2020-11-2 23:44:40,602.5031449284011,602.4670145652057
2020-11-2 23:44:45,602.4972445165887,602.4670145652057
2020-11-2 23:44:50,602.4661946422028,602.45573559509
2020-11-2 23:44:55,602.4549964680019,602.4530111936732
2020-11-2 23:45:00,602.4549964680019,602.4547979521591
2020-11-2 23:45:05,602.4549964680019,602.4547979521591
2020-11-2 23:45:10,602.4549964680019,602.4547979521591
2020-11-2 23:45:15,602.4549964680019,602.4547979521591
2020-11-2 23:45:20,602.4549964680019,602.4547979521591
2020-11-2 23:45:25,602.4549964680019,602.4547979521591
2020-11-2 23:45:30,602.4549964680019,602.4547979521591
2020-11-2 23:45:35,602.4578412257157,602.4547979521591
2020-11-2 23:45:40,602.4578412257157,602.4547979521591
2020-11-2 23:45:45,602.4578412257157,602.4519321792985
2020-11-2 23:45:50,602.4610605698739,602.4484459637096
2020-11-2 23:45:55,602.4688315716326,602.4484459637096
2020-11-2 23:46:00,602.4826963089068,602.4302185637359
2020-11-2 23:46:05,602.4974598962729,602.4230287676584
2020-11-2 23:46:10,602.5385447878863,602.4087980900065
2020-11-2 23:46:15,602.5674278130829,602.404417337213
2020-11-2 23:46:20,602.6149567720103,602.3870116868203
2020-11-2 23:46:25,602.6457922135166,602.3614889808837
2020-11-2 23:46:30,602.7115578640921,602.3246434276738
2020-11-2 23:46:35,602.7858518973576,602.2906390787795
2020-11-2 23:46:40,602.8525680176197,602.2313687207401
2020-11-2 23:46:45,602.8974268776532,602.190146708774
2020-11-2 23:46:50,602.944253745347,602.1241962268554
2020-11-2 23:46:55,602.9809185244748,602.0415284352225
2020-11-2 23:47:00,603.0158227319685,601.9910427497177
2020-11-2 23:47:05,603.0985530911212,601.919116514148
2020-11-2 23:47:10,603.1884351460219,601.8677654592874
2020-11-2 23:47:15,603.2268469862768,601.7981352711403
2020-11-2 23:47:20,603.292410183393,601.7486195463108
2020-11-2 23:47:25,603.3416879974869,601.6478315697434
2020-11-2 23:47:30,603.3984400979731,601.5918315541636
2020-11-2 23:47:35,603.4286539100116,601.4917518803545
2020-11-2 23:47:40,603.4940183147899,601.4103378540904
2020-11-2 23:47:45,603.5289389704791,601.3279768106487
2020-11-2 23:47:50,603.5674101056399,601.2660082454423
2020-11-2 23:47:55,603.5951897016381,601.2321892067606
2020-11-2 23:48:00,603.6050241753977,601.1700268080805
2020-11-2 23:48:05,603.6354331597166,601.1262803957795
2020-11-2 23:48:10,603.6302814935862,601.0925872175651
2020-11-2 23:48:15,603.6439359287685,601.0424170168029
2020-11-2 23:48:20,603.6350485352287,601.0041826440123
2020-11-2 23:48:25,603.625593176883,600.9747872652822
2020-11-2 23:48:30,603.6181533384678,600.9164332127428
2020-11-2 23:48:35,603.6106020148646,600.8827298589678
2020-11-2 23:48:40,603.6080869739199,600.8294977693108
2020-11-2 23:48:45,603.6002370959872,600.8003023431955
2020-11-2 23:48:50,603.5550188477017,600.739569496591
2020-11-2 23:48:55,603.5646033878007,600.710832167443
2020-11-2 23:49:00,603.5286649937734,600.6536539889826
2020-11-2 23:49:05,603.4965682489765,600.6005459925932
2020-11-2 23:49:10,603.4475071823774,600.5688203183618
2020-11-2 23:49:15,603.4338434985741,600.4975293966689
2020-11-2 23:49:20,603.4079840180071,600.4315183254195
2020-11-2 23:49:25,603.3921641107685,600.3566603935487
2020-11-2 23:49:30,603.3645334227002,600.2778057763401
2020-11-2 23:49:35,603.3645334227002,600.1899954223562
2020-11-2 23:49:40,603.3454462072526,600.1112708381542
2020-11-2 23:49:45,603.3266728047971,600.0429234976552
2020-11-2 23:49:50,603.287975752962,599.949084503684
2020-11-2 23:49:55,603.2771683388881,599.8622382405362
2020-11-2 23:50:00,603.271129300409,599.7829032789847
2020-11-2 23:50:05,603.2484767791979,599.7301174232341
2020-11-2 23:50:10,603.2052153297257,599.6425566740772
2020-11-2 23:50:15,603.1851335135059,599.5788636649332
2020-11-2 23:50:20,603.1703036585002,599.5293899735866
2020-11-2 23:50:25,603.1588988517246,599.4758776485002
2020-11-2 23:50:30,603.1306439270609,599.4037784959052
2020-11-2 23:50:35,603.1213959403888,599.3098639887845
2020-11-2 23:50:40,603.1165717612049,599.229043583398
2020-11-2 23:50:45,603.1116829985488,599.1409893051252
2020-11-2 23:50:50,603.1013490828914,599.0476651751635
2020-11-2 23:50:55,603.0950819406524,598.9671421073317
2020-11-2 23:51:00,603.0685511101337,598.9260338808194
2020-11-2 23:51:05,603.0491345871644,598.8882790193909
2020-11-2 23:51:10,603.0341530514323,598.8614321758919
2020-11-2 23:51:15,603.0341530514323,598.8454531474562
2020-11-2 23:51:20,603.0254968122393,598.8222789083022
2020-11-2 23:51:25,603.0150308316087,598.8051248491338
2020-11-2 23:51:30,603.0110410932538,598.7760894409377
2020-11-2 23:51:35,603.0118291287644,598.7653518480281
2020-11-2 23:51:40,603.0041825855546,598.7516553468068
2020-11-2 23:51:45,603.0120879482621,598.7410228075239
2020-11-2 23:51:50,603.0232353604357,598.7213387605241
2020-11-2 23:51:55,603.046447561824,598.7081116651331
2020-11-2 23:52:00,603.0950926739142,598.7016708159467
2020-11-2 23:52:05,603.149831124252,598.7016708159467
2020-11-2 23:52:10,603.2275978432928,598.7016708159467
2020-11-2 23:52:15,603.2939312735622,598.7016708159467
2020-11-2 23:52:20,603.3395069252404,598.7084529486768
2020-11-2 23:52:25,603.3930028882376,598.7109459478027
2020-11-2 23:52:30,603.4463256667941,598.7109459478027
2020-11-2 23:52:35,603.5264574091185,598.7214547550678
2020-11-2 23:52:40,603.6613789603148,598.7377391203859
2020-11-2 23:52:45,603.7502721890597,598.7675068909186
2020-11-2 23:52:50,603.8845380051787,598.8006241239515
2020-11-2 23:52:55,603.9833347722551,598.8771699611058
2020-11-2 23:53:00,604.0899183341097,598.9889518491628
2020-11-2 23:53:05,604.2383469887994,599.0831808996628
2020-11-2 23:53:10,604.4380191986274,599.2275860406983
2020-11-2 23:53:15,604.54826347995,599.3271891674981
2020-11-2 23:53:20,604.7437568791948,599.4583053272584
2020-11-2 23:53:25,604.8913553736953,599.6065034934217
2020-11-2 23:53:30,605.0332803590273,599.759028145843
2020-11-2 23:53:35,605.2578149282344,599.9539570291649
2020-11-2 23:53:40,605.3779967632665,600.0717502137479
2020-11-2 23:53:45,605.5990753756037,600.3205548102383
2020-11-2 23:53:50,605.7567510998354,600.4493118987481
2020-11-2 23:53:55,605.9622396172272,600.6070310531612
2020-11-2 23:54:00,606.1303586862132,600.8068821134553
2020-11-2 23:54:05,606.3086452801987,600.9775828114932
2020-11-2 23:54:10,606.4402920612981,601.1374974087671
2020-11-2 23:54:15,606.5161218789825,601.3296069500046
2020-11-2 23:54:20,606.6503190412208,601.4550561881061
2020-11-2 23:54:25,606.7887861081201,601.6034223506202
2020-11-2 23:54:30,606.9904160768767,601.7537806789567
2020-11-2 23:54:35,607.1837099084357,601.9070231451827
2020-11-2 23:54:40,607.241464789876,602.0742181978588
2020-11-2 23:54:45,607.3082656867724,602.1774054404583
2020-11-2 23:54:50,607.373257544995,602.2592138799689
2020-11-2 23:54:55,607.412717302809,602.3296516035899
2020-11-2 23:55:00,607.431342210929,602.4524530602208
2020-11-2 23:55:05,607.4518358127617,602.533179940343
2020-11-2 23:55:10,607.5066240401438,602.5931118623115
2020-11-2 23:55:15,607.5227328919026,602.6564823508436
2020-11-2 23:55:20,607.5269699606237,602.712161041007
2020-11-2 23:55:25,607.5280209636113,602.7644445104931
2020-11-2 23:55:30,607.5125975562443,602.790359730072
2020-11-2 23:55:35,607.4856509199327,602.8167562538969
2020-11-2 23:55:40,607.4582960270037,602.8361251292056
2020-11-2 23:55:45,607.4187805529353,602.8496349392642
2020-11-2 23:55:50,607.3431521189541,602.8628469725812
2020-11-2 23:55:55,607.2342801166279,602.8628469725812
2020-11-2 23:56:00,607.143739559462,602.8695688957714
2020-11-2 23:56:05,606.9768625069943,602.8669222825389
2020-11-2 23:56:10,606.8473439185586,602.862620230358
2020-11-2 23:56:15,606.6965717200735,602.8590991122344
2020-11-2 23:56:20,606.4724380139004,602.8564032695663
2020-11-2 23:56:25,606.1929232439936,602.8255169228682
2020-11-2 23:56:30,605.9925502674672,602.8180323721875
2020-11-2 23:56:35,605.774767050191,602.8054132909859
2020-11-2 23:56:40,605.559705212423,602.7841265880699
2020-11-2 23:56:45,605.2516601343289,602.7643233763663
2020-11-2 23:56:50,604.9954032742038,602.7258895595625
2020-11-2 23:56:55,604.8037334869086,602.7042418452414
2020-11-2 23:57:00,604.616667548874,602.6868346295067
2020-11-2 23:57:05,604.3868626508339,602.6662331683308
2020-11-2 23:57:10,604.0937505468028,602.620818869371
2020-11-2 23:57:15,603.9373338265666,602.5773106490215
2020-11-2 23:57:20,603.7088700377636,602.5594944377591
2020-11-2 23:57:25,603.5160449643929,602.5405707518593
2020-11-2 23:57:30,603.350241056855,602.5138010788847
2020-11-2 23:57:35,603.1812076021189,602.4907609702046
2020-11-2 23:57:40,603.0322196326658,602.473564513262
2020-11-2 23:57:45,602.8771947309068,602.4445128229013
2020-11-2 23:57:50,602.7056108639642,602.4322096178757
2020-11-2 23:57:55,602.6068762299412,602.4155269606863
2020-11-2 23:58:00,602.4553878982462,602.3931789989467
2020-11-2 23:58:05,602.380736581978,602.3833295718515
2020-11-2 23:58:10,602.3170511992947,602.3804640309089
2020-11-2 23:58:15,602.257868067566,602.3804640309089
2020-11-2 23:58:20,602.1702630936627,602.3734707812049
2020-11-2 23:58:25,602.0975827160426,602.3702602382156
2020-11-2 23:58:30,602.0070252233901,602.363572226318
2020-11-2 23:58:35,601.9394036608418,602.363572226318
2020-11-2 23:58:40,601.8930605974726,602.3608569789834
2020-11-2 23:58:45,601.8774224069185,602.3608569789834
2020-11-2 23:58:50,601.8608467486853,602.3579520530058
2020-11-2 23:58:55,601.8312369471322,602.3549432161502
2020-11-2 23:59:00,601.8156393007524,602.351514220677
2020-11-2 23:59:05,601.8061793247921,602.3542941912873
2020-11-2 23:59:10,601.8061793247921,602.3542941912873
2020-11-2 23:59:15,601.7950703294092,602.3611190549844
2020-11-2 23:59:20,601.7840753585253,602.3647331297944
2020-11-2 23:59:25,601.7840753585253,602.3694182180149
2020-11-2 23:59:30,601.7888612473175,602.3844736057509
2020-11-2 23:59:35,601.7834473060569,602.4005814470785
2020-11-2 23:59:40,601.7834473060569,602.4092838301355
