time,融合1,融合2
2020-11-2 23:34:05,422.5477425494207,421.69037851555413
2020-11-2 23:34:10,422.5477425494207,421.69037851555413
2020-11-2 23:34:15,422.5477425494207,421.6422904096077
2020-11-2 23:34:20,422.4862655001878,421.61983906085675
2020-11-2 23:34:25,422.4862655001878,421.5319106854889
2020-11-2 23:34:30,422.4862655001878,421.4130051272435
2020-11-2 23:34:35,422.4862655001878,421.32061372719676
2020-11-2 23:34:40,422.27552396752134,421.13261222195996
2020-11-2 23:34:45,422.21923435781446,420.97286366470314
2020-11-2 23:34:50,422.14749727355985,420.7643774639648
2020-11-2 23:34:55,422.0866709725956,420.6328216693532
2020-11-2 23:35:00,422.0866709725956,420.5491859683953
2020-11-2 23:35:05,421.79012658715425,420.31080183734065
2020-11-2 23:35:10,421.6092459940738,420.1310009175154
2020-11-2 23:35:15,421.5539208260224,419.9109015533907
2020-11-2 23:35:20,421.5054697350345,419.84075587702443
2020-11-2 23:35:25,421.31466639341573,419.6893742354301
2020-11-2 23:35:30,421.20539568687326,419.6160189495102
2020-11-2 23:35:35,421.20539568687326,419.4931475742033
2020-11-2 23:35:40,421.20539568687326,419.4200469752272
2020-11-2 23:35:45,421.1362079086966,419.403137685499
2020-11-2 23:35:50,421.007706778404,419.36207387651024
2020-11-2 23:35:55,421.007706778404,419.36207387651024
2020-11-2 23:36:00,421.007706778404,419.36207387651024
2020-11-2 23:36:05,421.007706778404,419.36207387651024
2020-11-2 23:36:10,421.007706778404,419.36207387651024
2020-11-2 23:36:15,421.007706778404,419.36207387651024
2020-11-2 23:36:20,421.007706778404,419.36207387651024
2020-11-2 23:36:25,421.007706778404,419.36207387651024
2020-11-2 23:36:30,421.007706778404,419.40887907621965
2020-11-2 23:36:35,421.007706778404,419.44821626267606
2020-11-2 23:36:40,421.007706778404,419.5319356042522
2020-11-2 23:36:45,421.007706778404,419.70289020691683
2020-11-2 23:36:50,421.1209415742772,419.8749882763367
2020-11-2 23:36:55,421.1209415742772,420.00849179371465
2020-11-2 23:37:00,421.4243268006214,420.24018875890494
2020-11-2 23:37:05,421.4243268006214,420.37148469669853
2020-11-2 23:37:10,421.5336213293358,420.62074916100823
2020-11-2 23:37:15,421.8360054663747,420.73165087729114
2020-11-2 23:37:20,422.01114012704886,421.0956507250365
2020-11-2 23:37:25,422.0954271272614,421.25878866597424
2020-11-2 23:37:30,422.1361787448334,421.3678386247322
2020-11-2 23:37:35,422.3568586685162,421.6777673598607
2020-11-2 23:37:40,422.43955287276873,421.8976086580756
2020-11-2 23:37:45,422.62823256674204,422.09052641094945
2020-11-2 23:37:50,422.9323962116108,422.1342021085868
2020-11-2 23:37:55,423.07393386231615,422.1808398276579
2020-11-2 23:38:00,423.07393386231615,422.3650395853976
2020-11-2 23:38:05,423.07393386231615,422.4567464724822
2020-11-2 23:38:10,423.1170506403524,422.5521947212337
2020-11-2 23:38:15,423.1170506403524,422.5989549385695
2020-11-2 23:38:20,423.3342718194487,422.5989549385695
2020-11-2 23:38:25,423.3342718194487,422.64839549688526
2020-11-2 23:38:30,423.3342718194487,422.64839549688526
2020-11-2 23:38:35,423.3342718194487,422.64839549688526
2020-11-2 23:38:40,423.3342718194487,422.64839549688526
2020-11-2 23:38:45,423.3342718194487,422.64839549688526
2020-11-2 23:38:50,423.3342718194487,422.6039994219584
2020-11-2 23:38:55,423.3342718194487,422.6039994219584
2020-11-2 23:39:00,423.2909804986047,422.53723988644225
2020-11-2 23:39:05,423.11860931975116,422.50382400948206
2020-11-2 23:39:10,423.0601936549392,422.3800125012248
2020-11-2 23:39:15,423.00567618242826,422.04090001558626
2020-11-2 23:39:20,423.00567618242826,421.99746186418287
2020-11-2 23:39:25,422.8352566203754,421.76976578669974
2020-11-2 23:39:30,422.78154775091235,421.4957711131432
2020-11-2 23:39:35,422.5334096314112,421.1063024832062
2020-11-2 23:39:40,422.2186320063516,420.90463355581636
2020-11-2 23:39:45,421.9271750820559,420.86386735634693
2020-11-2 23:39:50,421.9271750820559,420.66432986351515
2020-11-2 23:39:55,421.9271750820559,420.63238721166744
2020-11-2 23:40:00,421.9271750820559,420.573637849942
2020-11-2 23:40:05,421.8302332700786,420.52842296729585
2020-11-2 23:40:10,421.8302332700786,420.4218861857843
2020-11-2 23:40:15,421.8302332700786,420.3040354111375
2020-11-2 23:40:20,421.7048054436061,420.1119714969834
2020-11-2 23:40:25,421.5160773241312,419.93751086544324
2020-11-2 23:40:30,421.5160773241312,419.87247866696043
2020-11-2 23:40:35,421.5160773241312,419.8540822866978
2020-11-2 23:40:40,421.27132672231585,419.82970131015054
2020-11-2 23:40:45,421.27132672231585,419.82970131015054
2020-11-2 23:40:50,421.27132672231585,419.82970131015054
2020-11-2 23:40:55,421.27132672231585,419.82970131015054
2020-11-2 23:41:00,421.27132672231585,419.82970131015054
2020-11-2 23:41:05,421.3260441898478,419.848293374517
2020-11-2 23:41:10,421.3260441898478,419.937794438658
2020-11-2 23:41:15,421.3260441898478,420.0116163568409
2020-11-2 23:41:20,421.4932684297039,420.23070102738916
2020-11-2 23:41:25,421.4932684297039,420.3890245941008
2020-11-2 23:41:30,421.59465282869644,420.43486853839505
2020-11-2 23:41:35,421.59465282869644,420.6104764174058
2020-11-2 23:41:40,421.59465282869644,420.79508858538196
2020-11-2 23:41:45,421.7509760977231,421.0317937074238
2020-11-2 23:41:50,421.9210501687934,421.1613100808872
2020-11-2 23:41:55,422.05663553441707,421.2517021337781
2020-11-2 23:42:00,422.0985477259928,421.3200167620003
2020-11-2 23:42:05,422.1563277356289,421.49613168355205
2020-11-2 23:42:10,422.1563277356289,421.59029014527687
2020-11-2 23:42:15,422.23031998132717,421.59029014527687
2020-11-2 23:42:20,422.3764046548818,421.59029014527687
2020-11-2 23:42:25,422.3764046548818,421.6370293996928
2020-11-2 23:42:30,422.3764046548818,421.75162468488725
2020-11-2 23:42:35,422.3764046548818,421.8274638480625
2020-11-2 23:42:40,422.3764046548818,421.9093541202724
2020-11-2 23:42:45,422.4363177461786,421.93181728937634
2020-11-2 23:42:50,422.476214123351,421.93181728937634
2020-11-2 23:42:55,422.56866334375496,421.9705735225099
2020-11-2 23:43:00,422.56866334375496,422.0518874081584
2020-11-2 23:43:05,422.6516190214542,422.17424287259416
2020-11-2 23:43:10,422.77142102958004,422.17424287259416
2020-11-2 23:43:15,422.77142102958004,422.17424287259416
2020-11-2 23:43:20,422.77142102958004,422.2037998477631
2020-11-2 23:43:25,422.77142102958004,422.2037998477631
2020-11-2 23:43:30,422.77142102958004,422.2037998477631
2020-11-2 23:43:35,422.9087053324519,422.2037998477631
2020-11-2 23:43:40,422.8535655718967,422.13456044966006
2020-11-2 23:43:45,422.8535655718967,422.06531599616744
2020-11-2 23:43:50,422.8535655718967,421.9752405875485
2020-11-2 23:43:55,422.631241669249,421.7702954735972
2020-11-2 23:44:00,422.631241669249,421.41167931487513
2020-11-2 23:44:05,422.31185535928836,421.09703072029197
2020-11-2 23:44:10,422.14664751281737,420.8440467879692
2020-11-2 23:44:15,421.87990862229424,420.42039213262376
2020-11-2 23:44:20,421.55484773369955,420.0507299499829
2020-11-2 23:44:25,421.1628789560751,419.7105708631221
2020-11-2 23:44:30,421.0645630107136,419.47248263415725
2020-11-2 23:44:35,420.8749885378304,419.36255292213855
2020-11-2 23:44:40,420.80711877206716,419.1454120142786
2020-11-2 23:44:45,420.57650611348447,418.89959369473047
2020-11-2 23:44:50,420.42183558741203,418.82447414438593
2020-11-2 23:44:55,420.42183558741203,418.78914513377384
2020-11-2 23:45:00,420.32194633585965,418.78914513377384
2020-11-2 23:45:05,420.1716120320125,418.78914513377384
2020-11-2 23:45:10,420.1716120320125,418.78914513377384
2020-11-2 23:45:15,420.1716120320125,418.78914513377384
2020-11-2 23:45:20,420.1716120320125,418.78914513377384
2020-11-2 23:45:25,420.2483055698718,418.78914513377384
2020-11-2 23:45:30,420.4519758046371,418.96915101780496
2020-11-2 23:45:35,420.6803045190206,419.20316119077205
2020-11-2 23:45:40,421.0408224574432,419.366835064127
2020-11-2 23:45:45,421.2847576075157,419.6844856788766
2020-11-2 23:45:50,421.3555748155317,419.9737968408693
2020-11-2 23:45:55,421.80016381789864,420.2173072167245
2020-11-2 23:46:00,421.99753381728175,420.3982001399225
2020-11-2 23:46:05,422.32431669090846,420.6790566331333
2020-11-2 23:46:10,422.32431669090846,421.06149363997963
2020-11-2 23:46:15,422.6864332190472,421.23210326080647
2020-11-2 23:46:20,423.18236464884177,421.3876884247702
2020-11-2 23:46:25,423.3582000255759,421.78641450215684
2020-11-2 23:46:30,423.55416887838777,421.8854857947948
2020-11-2 23:46:35,423.6337121353025,422.09362412830484
2020-11-2 23:46:40,423.8845424691059,422.15851234716087
2020-11-2 23:46:45,424.0636756553329,422.2072309552675
2020-11-2 23:46:50,424.3534830464788,422.27509665092225
2020-11-2 23:46:55,424.38543731825814,422.27509665092225
2020-11-2 23:47:00,424.38543731825814,422.27509665092225
2020-11-2 23:47:05,424.51884256782813,422.27509665092225
2020-11-2 23:47:10,424.51884256782813,422.27509665092225
2020-11-2 23:47:15,424.51884256782813,422.27509665092225
2020-11-2 23:47:20,424.51884256782813,422.25182395800675
2020-11-2 23:47:25,424.44643728371005,422.1844964818135
2020-11-2 23:47:30,424.44643728371005,421.90847163745883
2020-11-2 23:47:35,424.05181452408857,421.57085168412755
2020-11-2 23:47:40,423.7979499665102,421.32385489176977
2020-11-2 23:47:45,423.44006153352746,420.94702534404036
2020-11-2 23:47:50,423.111905574791,420.86037562514844
2020-11-2 23:47:55,422.9037172027222,420.5120416657636
2020-11-2 23:48:00,422.719376149729,420.33394901676564
2020-11-2 23:48:05,422.4295683231232,420.1150357640172
2020-11-2 23:48:10,422.2873541801572,420.09316094092225
2020-11-2 23:48:15,422.18323511340657,419.99856636507695
2020-11-2 23:48:20,422.0382795890247,419.9133903533971
2020-11-2 23:48:25,422.0382795890247,419.9133903533971
2020-11-2 23:48:30,422.0382795890247,419.9133903533971
2020-11-2 23:48:35,422.0382795890247,419.9133903533971
2020-11-2 23:48:40,422.0382795890247,419.9133903533971
2020-11-2 23:48:45,422.0382795890247,419.9133903533971
2020-11-2 23:48:50,422.1844947019542,419.95609120927776
2020-11-2 23:48:55,422.1844947019542,420.0679640120374
2020-11-2 23:49:00,422.2368245236428,420.2204028100662
2020-11-2 23:49:05,422.30954179956876,420.3524028859007
2020-11-2 23:49:10,422.4499424575223,420.4919900519851
2020-11-2 23:49:15,422.57781817001893,420.81683114713906
2020-11-2 23:49:20,422.81711654981547,421.05866280816116
2020-11-2 23:49:25,422.95238175544165,421.21227296668656
2020-11-2 23:49:30,422.95238175544165,421.43498870450964
2020-11-2 23:49:35,423.14345792747037,421.58115420888095
2020-11-2 23:49:40,423.51621118361606,421.80925848781294
2020-11-2 23:49:45,423.63998440797087,421.85045094438647
2020-11-2 23:49:50,423.7559295118338,421.9815599568861
2020-11-2 23:49:55,423.81157686831205,422.15039534331794
2020-11-2 23:50:00,423.81157686831205,422.15039534331794
2020-11-2 23:50:05,423.8921350882462,422.1742466050205
2020-11-2 23:50:10,423.96461106803764,422.1742466050205
2020-11-2 23:50:15,423.96461106803764,422.1742466050205
2020-11-2 23:50:20,423.96461106803764,422.1742466050205
2020-11-2 23:50:25,423.96461106803764,422.1742466050205
2020-11-2 23:50:30,423.96461106803764,422.1742466050205
2020-11-2 23:50:35,423.96461106803764,422.1742466050205
2020-11-2 23:50:40,423.96461106803764,422.1742466050205
2020-11-2 23:50:45,423.96461106803764,422.1742466050205
2020-11-2 23:50:50,423.96461106803764,422.1742466050205
2020-11-2 23:50:55,423.96461106803764,422.1742466050205
2020-11-2 23:51:00,423.96461106803764,422.129024886747
2020-11-2 23:51:05,423.96461106803764,422.04297623721817
2020-11-2 23:51:10,423.96461106803764,421.92882071591407
2020-11-2 23:51:15,423.8797648962413,421.7168274886107
2020-11-2 23:51:20,423.7732178533674,421.60469771607194
2020-11-2 23:51:25,423.47397721190447,421.49127705887014
2020-11-2 23:51:30,423.28702708979273,421.35324623438953
2020-11-2 23:51:35,423.28702708979273,421.2616885624442
2020-11-2 23:51:40,423.28702708979273,421.2616885624442
2020-11-2 23:51:45,423.28702708979273,421.2616885624442
2020-11-2 23:51:50,423.28702708979273,421.2616885624442
2020-11-2 23:51:55,423.1396826312948,421.21328005208284
2020-11-2 23:52:00,423.0429847511151,421.21328005208284
2020-11-2 23:52:05,423.0429847511151,421.21328005208284
2020-11-2 23:52:10,423.0429847511151,421.21328005208284
2020-11-2 23:52:15,423.0429847511151,421.21328005208284
2020-11-2 23:52:20,423.0429847511151,421.21328005208284
2020-11-2 23:52:25,423.0429847511151,421.21328005208284
2020-11-2 23:52:30,423.0429847511151,421.21328005208284
2020-11-2 23:52:35,423.0429847511151,421.21328005208284
2020-11-2 23:52:40,423.0429847511151,421.21328005208284
2020-11-2 23:52:45,423.0429847511151,421.26048828182695
2020-11-2 23:52:50,423.1698713758838,421.32498000997805
2020-11-2 23:52:55,423.1698713758838,421.32498000997805
2020-11-2 23:53:00,423.23225642925,421.34506026940863
2020-11-2 23:53:05,423.317771485392,421.45309716553527
2020-11-2 23:53:10,423.317771485392,421.5176060048488
2020-11-2 23:53:15,423.533468697571,421.60840604317264
2020-11-2 23:53:20,423.533468697571,421.7166549050609
2020-11-2 23:53:25,423.533468697571,421.7166549050609
2020-11-2 23:53:30,423.533468697571,421.7166549050609
2020-11-2 23:53:35,423.533468697571,421.7654244082025
2020-11-2 23:53:40,423.533468697571,421.7654244082025
2020-11-2 23:53:45,423.533468697571,421.783279506451
2020-11-2 23:53:50,423.533468697571,421.783279506451
2020-11-2 23:53:55,423.533468697571,421.783279506451
2020-11-2 23:54:00,423.6495380588,421.783279506451
2020-11-2 23:54:05,423.6495380588,421.783279506451
2020-11-2 23:54:10,423.6495380588,421.783279506451
2020-11-2 23:54:15,423.7327858955602,421.8260607483141
2020-11-2 23:54:20,423.80809896248974,421.8491724118774
2020-11-2 23:54:25,423.80809896248974,421.8697269770035
2020-11-2 23:54:30,423.80809896248974,421.89188700294807
2020-11-2 23:54:35,423.87829602386734,421.9358497278253
2020-11-2 23:54:40,423.984637635415,421.98187250921626
2020-11-2 23:54:45,424.10678619009747,422.0349814310355
2020-11-2 23:54:50,424.10678619009747,422.0349814310355
2020-11-2 23:54:55,424.10678619009747,422.07410011424975
2020-11-2 23:55:00,424.1791181163641,422.07410011424975
2020-11-2 23:55:05,424.273338120661,422.0939652107526
2020-11-2 23:55:10,424.273338120661,422.0939652107526
2020-11-2 23:55:15,424.273338120661,422.1615013566616
2020-11-2 23:55:20,424.273338120661,422.1615013566616
2020-11-2 23:55:25,424.273338120661,422.1615013566616
2020-11-2 23:55:30,424.273338120661,422.2071481643644
2020-11-2 23:55:35,424.4951526745487,422.2534604015176
2020-11-2 23:55:40,424.6519459397244,422.38528414016685
2020-11-2 23:55:45,424.6519459397244,422.5156132896477
2020-11-2 23:55:50,424.6519459397244,422.61526694572314
2020-11-2 23:55:55,424.7616414413786,422.66466666775943
2020-11-2 23:56:00,424.8186829175302,422.7785140503286
2020-11-2 23:56:05,424.95079269080577,422.7785140503286
2020-11-2 23:56:10,424.95079269080577,422.7785140503286
2020-11-2 23:56:15,424.95079269080577,422.7785140503286
2020-11-2 23:56:20,424.95079269080577,422.7995820754861
2020-11-2 23:56:25,424.95079269080577,422.7995820754861
2020-11-2 23:56:30,424.95079269080577,422.7995820754861
2020-11-2 23:56:35,424.95079269080577,422.7995820754861
2020-11-2 23:56:40,424.95079269080577,422.7995820754861
2020-11-2 23:56:45,424.95079269080577,422.7995820754861
2020-11-2 23:56:50,424.95079269080577,422.7995820754861
2020-11-2 23:56:55,424.95079269080577,422.7995820754861
2020-11-2 23:57:00,424.95079269080577,422.7995820754861
2020-11-2 23:57:05,424.95079269080577,422.7995820754861
2020-11-2 23:57:10,424.95079269080577,422.7995820754861
2020-11-2 23:57:15,424.95079269080577,422.7995820754861
2020-11-2 23:57:20,424.95079269080577,422.7995820754861
2020-11-2 23:57:25,424.95079269080577,422.7995820754861
2020-11-2 23:57:30,424.95079269080577,422.7995820754861
2020-11-2 23:57:35,424.95079269080577,422.7995820754861
2020-11-2 23:57:40,424.95079269080577,422.7995820754861
2020-11-2 23:57:45,424.95079269080577,422.7995820754861
2020-11-2 23:57:50,424.95079269080577,422.7995820754861
2020-11-2 23:57:55,424.95079269080577,422.7995820754861
2020-11-2 23:58:00,424.95079269080577,422.7995820754861
2020-11-2 23:58:05,424.95079269080577,422.7995820754861
2020-11-2 23:58:10,424.95079269080577,422.7995820754861
2020-11-2 23:58:15,424.95079269080577,422.7995820754861
2020-11-2 23:58:20,424.95079269080577,422.7995820754861
2020-11-2 23:58:25,424.95079269080577,422.7995820754861
2020-11-2 23:58:30,424.95079269080577,422.7995820754861
2020-11-2 23:58:35,424.95079269080577,422.7995820754861
2020-11-2 23:58:40,425.07662593745175,422.7995820754861
2020-11-2 23:58:45,425.07662593745175,422.7995820754861
2020-11-2 23:58:50,425.07662593745175,422.7995820754861
2020-11-2 23:58:55,425.07662593745175,422.7995820754861
2020-11-2 23:59:00,425.07662593745175,422.7995820754861
2020-11-2 23:59:05,425.07662593745175,422.7995820754861
2020-11-2 23:59:10,425.07662593745175,422.7995820754861
2020-11-2 23:59:15,425.07662593745175,422.7995820754861
2020-11-2 23:59:20,425.07662593745175,422.7995820754861
2020-11-2 23:59:25,425.07662593745175,422.7995820754861
2020-11-2 23:59:30,425.07662593745175,422.7995820754861
2020-11-2 23:59:35,425.07662593745175,422.7995820754861
2020-11-2 23:59:40,424.95313895881645,422.7995820754861
