time,融合1,融合2
2020-11-2 23:34:10,452.92863145501065,450.89985812547553
2020-11-2 23:34:15,452.92863145501065,450.89985812547553
2020-11-2 23:34:20,452.92863145501065,450.89985812547553
2020-11-2 23:34:25,452.92863145501065,450.89985812547553
2020-11-2 23:34:30,452.92863145501065,450.89985812547553
2020-11-2 23:34:35,452.92863145501065,450.89985812547553
2020-11-2 23:34:40,453.00015512927433,450.89985812547553
2020-11-2 23:34:45,453.00015512927433,450.89985812547553
2020-11-2 23:34:50,453.00015512927433,450.89985812547553
2020-11-2 23:34:55,453.00015512927433,450.89985812547553
2020-11-2 23:35:00,453.00015512927433,450.89985812547553
2020-11-2 23:35:05,453.00015512927433,450.89985812547553
2020-11-2 23:35:10,453.00887529793744,450.89985812547553
2020-11-2 23:35:15,453.00887529793744,450.89985812547553
2020-11-2 23:35:20,453.00887529793744,450.89985812547553
2020-11-2 23:35:25,453.00887529793744,450.89985812547553
2020-11-2 23:35:30,453.00887529793744,450.89985812547553
2020-11-2 23:35:35,453.00887529793744,450.89985812547553
2020-11-2 23:35:40,453.00887529793744,450.89985812547553
2020-11-2 23:35:45,453.07815702874456,450.89985812547553
2020-11-2 23:35:50,453.1473572206497,450.89985812547553
2020-11-2 23:35:55,453.1565141797289,450.89985812547553
2020-11-2 23:36:00,453.1565141797289,450.89985812547553
2020-11-2 23:36:05,453.0905227741912,450.89985812547553
2020-11-2 23:36:10,453.0905227741912,450.89985812547553
2020-11-2 23:36:15,453.0905227741912,450.94326347954075
2020-11-2 23:36:20,453.09938821626105,451.1693450669164
2020-11-2 23:36:25,453.1084500476297,451.18376433000583
2020-11-2 23:36:30,453.1773290296098,451.2817945544112
2020-11-2 23:36:35,453.1773290296098,451.2817945544112
2020-11-2 23:36:40,453.1863211203718,451.2817945544112
2020-11-2 23:36:45,453.1863211203718,451.3652952118755
2020-11-2 23:36:50,453.1863211203718,451.42310311925485
2020-11-2 23:36:55,453.2450697159045,451.5279191362199
2020-11-2 23:37:00,453.2411598486595,451.5279191362199
2020-11-2 23:37:05,453.2504628286768,451.5279191362199
2020-11-2 23:37:10,453.2504628286768,451.5279191362199
2020-11-2 23:37:15,453.2504628286768,451.5279191362199
2020-11-2 23:37:20,453.2504628286768,451.558037609624
2020-11-2 23:37:25,453.2504628286768,451.558037609624
2020-11-2 23:37:30,453.31760536907444,451.62428884975054
2020-11-2 23:37:35,453.31760536907444,451.6902016774052
2020-11-2 23:37:40,453.31760536907444,451.6902016774052
2020-11-2 23:37:45,453.31760536907444,451.8627823657556
2020-11-2 23:37:50,453.31760536907444,451.9015388223165
2020-11-2 23:37:55,453.31760536907444,451.9221005840543
2020-11-2 23:38:00,453.31760536907444,451.89482767062316
2020-11-2 23:38:05,453.31760536907444,451.89482767062316
2020-11-2 23:38:10,453.31760536907444,451.89482767062316
2020-11-2 23:38:15,453.31760536907444,451.9688868601095
2020-11-2 23:38:20,453.3267567663859,451.9855628230302
2020-11-2 23:38:25,453.3267567663859,452.1197865025736
2020-11-2 23:38:30,453.396281622856,452.21850945340447
2020-11-2 23:38:35,453.396281622856,452.3156078490056
2020-11-2 23:38:40,453.396281622856,452.43293377104345
2020-11-2 23:38:45,453.396281622856,452.49105067283955
2020-11-2 23:38:50,453.404894113503,452.49105067283955
2020-11-2 23:38:55,453.47967405543756,452.49105067283955
2020-11-2 23:39:00,453.47967405543756,452.49105067283955
2020-11-2 23:39:05,453.47967405543756,452.49105067283955
2020-11-2 23:39:10,453.4836651844885,452.5581349908263
2020-11-2 23:39:15,453.4836651844885,452.5581349908263
2020-11-2 23:39:20,453.4836651844885,452.5581349908263
2020-11-2 23:39:25,453.4836651844885,452.5581349908263
2020-11-2 23:39:30,453.4836651844885,452.5581349908263
2020-11-2 23:39:35,453.4836651844885,452.5581349908263
2020-11-2 23:39:40,453.4836651844885,452.4520491116057
2020-11-2 23:39:45,453.4836651844885,452.4520491116057
2020-11-2 23:39:50,453.56093605508914,452.1858942951669
2020-11-2 23:39:55,453.56093605508914,452.16359535491756
2020-11-2 23:40:00,453.5686555066883,452.1142522574011
2020-11-2 23:40:05,453.6438669117822,452.1142522574011
2020-11-2 23:40:10,453.7224483844362,452.064003117611
2020-11-2 23:40:15,453.73091599667106,451.8325987539722
2020-11-2 23:40:20,453.7989543052745,451.8325987539722
2020-11-2 23:40:25,453.8088349299107,451.670252075664
2020-11-2 23:40:30,453.8088349299107,451.670252075664
2020-11-2 23:40:35,453.7387017651912,451.63174741829664
2020-11-2 23:40:40,453.7387017651912,451.53936180025255
2020-11-2 23:40:45,453.7387017651912,451.4440899318681
2020-11-2 23:40:50,453.7387017651912,451.4440899318681
2020-11-2 23:40:55,453.7387017651912,451.4440899318681
2020-11-2 23:41:00,453.7387017651912,451.4440899318681
2020-11-2 23:41:05,453.7387017651912,451.27445343820875
2020-11-2 23:41:10,453.7387017651912,451.27445343820875
2020-11-2 23:41:15,453.65693374305454,451.2010581504599
2020-11-2 23:41:20,453.65693374305454,451.2010581504599
2020-11-2 23:41:25,453.6484227850987,451.2010581504599
2020-11-2 23:41:30,453.57058695092286,451.2215813708962
2020-11-2 23:41:35,453.5006142181338,451.14369225238994
2020-11-2 23:41:40,453.5006142181338,451.14369225238994
2020-11-2 23:41:45,453.4215550833898,451.14369225238994
2020-11-2 23:41:50,453.3414891361287,451.14369225238994
2020-11-2 23:41:55,453.03590618652777,451.14369225238994
2020-11-2 23:42:00,453.02631303930144,451.04149722089517
2020-11-2 23:42:05,452.86677272959827,451.04149722089517
2020-11-2 23:42:10,452.86677272959827,451.04149722089517
2020-11-2 23:42:15,452.86677272959827,451.04149722089517
2020-11-2 23:42:20,452.86677272959827,450.8162224918217
2020-11-2 23:42:25,452.84619363820406,450.8162224918217
2020-11-2 23:42:30,452.7702030071976,450.8162224918217
2020-11-2 23:42:35,452.6924643938898,450.8162224918217
2020-11-2 23:42:40,452.5940384361043,450.8162224918217
2020-11-2 23:42:45,452.44645901594333,450.8162224918217
2020-11-2 23:42:50,452.381999982641,450.8162224918217
2020-11-2 23:42:55,452.30576802841944,450.8162224918217
2020-11-2 23:43:00,452.2971702884772,450.8162224918217
2020-11-2 23:43:05,452.2971702884772,450.8162224918217
2020-11-2 23:43:10,452.0115861823526,450.8000088305558
2020-11-2 23:43:15,452.0115861823526,450.8000088305558
2020-11-2 23:43:20,451.9936409548901,450.8000088305558
2020-11-2 23:43:25,451.9936409548901,450.8000088305558
2020-11-2 23:43:30,451.9846714775851,450.6970003223674
2020-11-2 23:43:35,451.9846714775851,450.6970003223674
2020-11-2 23:43:40,451.91533011749704,450.7227254852391
2020-11-2 23:43:45,451.91533011749704,450.7227254852391
2020-11-2 23:43:50,451.91533011749704,450.7227254852391
2020-11-2 23:43:55,451.9873515606451,450.7227254852391
2020-11-2 23:44:00,452.14246368844357,450.7227254852391
2020-11-2 23:44:05,452.14246368844357,450.6150264909687
2020-11-2 23:44:10,452.2174037280624,450.6150264909687
2020-11-2 23:44:15,452.22469812917444,450.6150264909687
2020-11-2 23:44:20,452.22469812917444,450.6150264909687
2020-11-2 23:44:25,452.23220336154367,450.64153702478603
2020-11-2 23:44:30,452.312246516905,450.47499275642065
2020-11-2 23:44:35,452.39158338376615,450.31396666014854
2020-11-2 23:44:40,452.3994984295337,450.1375602231103
2020-11-2 23:44:45,452.54989670328723,450.08866880725543
2020-11-2 23:44:50,452.55837671143814,450.08866880725543
2020-11-2 23:44:55,452.55837671143814,449.9087824768626
2020-11-2 23:45:00,452.55104152522205,449.84074342484735
2020-11-2 23:45:05,452.55104152522205,449.84074342484735
2020-11-2 23:45:10,452.4769186996636,449.6618559042289
2020-11-2 23:45:15,452.4054672666457,449.50503445447004
2020-11-2 23:45:20,452.4054672666457,449.50503445447004
2020-11-2 23:45:25,452.33188361836943,449.38144123529565
2020-11-2 23:45:30,452.0233899267076,449.24396139513135
2020-11-2 23:45:35,451.94115047509564,448.95877109884833
2020-11-2 23:45:40,451.933495263801,448.95877109884833
2020-11-2 23:45:45,451.8602137302031,448.89526930312195
2020-11-2 23:45:50,451.7036374390905,448.81598671847337
2020-11-2 23:45:55,451.4689421384973,448.65436504291233
2020-11-2 23:46:00,451.37343612309525,448.65436504291233
2020-11-2 23:46:05,451.3685656286243,448.65436504291233
2020-11-2 23:46:10,451.28428640381753,448.65436504291233
2020-11-2 23:46:15,451.03522218707604,448.65436504291233
2020-11-2 23:46:20,450.8696885232246,448.6700910524979
2020-11-2 23:46:25,450.6440553785439,448.6700910524979
2020-11-2 23:46:30,450.6440553785439,448.6700910524979
2020-11-2 23:46:35,450.5766349673533,448.6700910524979
2020-11-2 23:46:40,450.5766349673533,448.6700910524979
2020-11-2 23:46:45,450.56593409244203,448.6700910524979
2020-11-2 23:46:50,450.56593409244203,448.6700910524979
2020-11-2 23:46:55,450.56593409244203,448.6700910524979
2020-11-2 23:47:00,450.4981019650227,448.6700910524979
2020-11-2 23:47:05,450.4338335458794,448.6700910524979
2020-11-2 23:47:10,450.4338335458794,448.6700910524979
2020-11-2 23:47:15,450.4338335458794,448.6700910524979
2020-11-2 23:47:20,450.4338335458794,448.6700910524979
2020-11-2 23:47:25,450.50818826006696,448.779548548817
2020-11-2 23:47:30,450.7425323537467,449.06360276044063
2020-11-2 23:47:35,450.89796178380084,449.2926733073788
2020-11-2 23:47:40,451.1227599479601,449.2926733073788
2020-11-2 23:47:45,451.28719308225595,449.4264109352958
2020-11-2 23:47:50,451.5354371801969,449.61630216584575
2020-11-2 23:47:55,451.77488361785544,449.90194534001347
2020-11-2 23:48:00,452.12195964046447,450.07359110563755
2020-11-2 23:48:05,452.1394843825467,450.24733878085266
2020-11-2 23:48:10,452.2837439834397,450.3955316158089
2020-11-2 23:48:15,452.3665347377426,450.3755000309785
2020-11-2 23:48:20,452.4405318943421,450.4680278632164
2020-11-2 23:48:25,452.4494033623076,450.62055947425546
2020-11-2 23:48:30,452.58699106865606,450.62055947425546
2020-11-2 23:48:35,452.59674618306957,450.6698383039312
2020-11-2 23:48:40,452.59674618306957,450.6698383039312
2020-11-2 23:48:45,452.59674618306957,450.6698383039312
2020-11-2 23:48:50,452.59674618306957,450.7326844084201
2020-11-2 23:48:55,452.59674618306957,450.7326844084201
2020-11-2 23:49:00,452.44719740757046,450.7326844084201
2020-11-2 23:49:05,452.25672009807073,450.7326844084201
2020-11-2 23:49:10,452.03862316061907,450.7326844084201
2020-11-2 23:49:15,451.95627737429373,450.60012283496854
2020-11-2 23:49:20,451.78401796094397,450.4562084951482
2020-11-2 23:49:25,451.49184850631764,450.4562084951482
2020-11-2 23:49:30,451.31992548150157,450.4562084951482
2020-11-2 23:49:35,451.18749392758025,450.4562084951482
2020-11-2 23:49:40,451.10408496008426,450.4562084951482
2020-11-2 23:49:45,451.091667854976,450.3663803911267
2020-11-2 23:49:50,451.0052528330148,450.3663803911267
2020-11-2 23:49:55,450.8670244610394,450.3663803911267
2020-11-2 23:50:00,450.8063586589645,450.3663803911267
2020-11-2 23:50:05,450.7957252204776,450.3663803911267
2020-11-2 23:50:10,450.7957252204776,450.3663803911267
2020-11-2 23:50:15,450.7957252204776,450.4661098832054
2020-11-2 23:50:20,450.7957252204776,450.829600456066
2020-11-2 23:50:25,450.7840705162853,450.98523089995604
2020-11-2 23:50:30,450.7840705162853,450.98523089995604
2020-11-2 23:50:35,450.7840705162853,450.98523089995604
2020-11-2 23:50:40,450.86892376014197,450.98523089995604
2020-11-2 23:50:45,450.87850043304184,450.98523089995604
2020-11-2 23:50:50,450.87850043304184,450.96677448131805
2020-11-2 23:50:55,450.87850043304184,450.96677448131805
2020-11-2 23:51:00,450.87850043304184,451.0262054911234
2020-11-2 23:51:05,450.87850043304184,451.0262054911234
2020-11-2 23:51:10,450.87850043304184,451.0262054911234
2020-11-2 23:51:15,450.87850043304184,451.0262054911234
2020-11-2 23:51:20,450.87850043304184,451.0262054911234
2020-11-2 23:51:25,450.87850043304184,451.0262054911234
2020-11-2 23:51:30,450.87850043304184,451.0262054911234
2020-11-2 23:51:35,450.79931012291536,451.0262054911234
2020-11-2 23:51:40,450.71877620247466,451.0262054911234
2020-11-2 23:51:45,450.70801543247325,451.0262054911234
2020-11-2 23:51:50,450.70801543247325,451.0262054911234
2020-11-2 23:51:55,450.70801543247325,451.0262054911234
2020-11-2 23:52:00,450.70801543247325,451.0262054911234
2020-11-2 23:52:05,450.6385601326128,451.0262054911234
2020-11-2 23:52:10,450.6385601326128,451.0262054911234
2020-11-2 23:52:15,450.62712646041683,451.0262054911234
2020-11-2 23:52:20,450.62712646041683,451.0262054911234
2020-11-2 23:52:25,450.62712646041683,451.0262054911234
2020-11-2 23:52:30,450.5609178200351,451.0262054911234
2020-11-2 23:52:35,450.4158660549379,451.0262054911234
2020-11-2 23:52:40,450.4158660549379,450.96696051390427
2020-11-2 23:52:45,450.4158660549379,450.96696051390427
2020-11-2 23:52:50,450.4158660549379,450.96696051390427
2020-11-2 23:52:55,450.4158660549379,450.96696051390427
2020-11-2 23:53:00,450.4158660549379,450.96696051390427
2020-11-2 23:53:05,450.4158660549379,450.96696051390427
2020-11-2 23:53:10,450.4158660549379,450.96696051390427
2020-11-2 23:53:15,450.4158660549379,450.96696051390427
2020-11-2 23:53:20,450.57199254654864,451.0673458340283
2020-11-2 23:53:25,450.57199254654864,451.23832762411325
2020-11-2 23:53:30,450.57199254654864,451.32383547208576
2020-11-2 23:53:35,450.57957992774334,451.4112268155204
2020-11-2 23:53:40,450.57957992774334,451.50480283438986
2020-11-2 23:53:45,450.58745500629874,451.6151027947362
2020-11-2 23:53:50,450.6602207961938,452.0820552923985
2020-11-2 23:53:55,450.6602207961938,452.26674835472073
2020-11-2 23:54:00,450.6680986441776,452.44068875854697
2020-11-2 23:54:05,450.6680986441776,452.5553103278258
2020-11-2 23:54:10,450.677569473272,452.6302470215347
2020-11-2 23:54:15,450.7432203274553,452.6870669207493
2020-11-2 23:54:20,450.7432203274553,452.9882253903498
2020-11-2 23:54:25,450.7432203274553,453.10001076373067
2020-11-2 23:54:30,450.7432203274553,453.3152582985573
2020-11-2 23:54:35,450.7432203274553,453.3664312389275
2020-11-2 23:54:40,450.7432203274553,453.3664312389275
2020-11-2 23:54:45,450.7432203274553,453.5360450591464
2020-11-2 23:54:50,450.7432203274553,453.5789988407138
2020-11-2 23:54:55,450.7432203274553,453.6001920289883
2020-11-2 23:55:00,450.7432203274553,453.6001920289883
2020-11-2 23:55:05,450.7432203274553,453.6001920289883
2020-11-2 23:55:10,450.7432203274553,453.6001920289883
2020-11-2 23:55:15,450.7432203274553,453.7741085376224
2020-11-2 23:55:20,450.6728632194269,453.7741085376224
2020-11-2 23:55:25,450.6728632194269,453.7741085376224
2020-11-2 23:55:30,450.6728632194269,453.7741085376224
2020-11-2 23:55:35,450.6728632194269,453.7741085376224
2020-11-2 23:55:40,450.65580264645723,453.7741085376224
2020-11-2 23:55:45,450.6465638545626,453.7741085376224
2020-11-2 23:55:50,450.6465638545626,453.7741085376224
2020-11-2 23:55:55,450.6465638545626,453.7741085376224
2020-11-2 23:56:00,450.6465638545626,453.7741085376224
2020-11-2 23:56:05,450.57836282956174,453.7741085376224
2020-11-2 23:56:10,450.57836282956174,453.7741085376224
2020-11-2 23:56:15,450.57836282956174,453.7741085376224
2020-11-2 23:56:20,450.57836282956174,453.7741085376224
2020-11-2 23:56:25,450.57836282956174,453.7741085376224
2020-11-2 23:56:30,450.57836282956174,453.7741085376224
2020-11-2 23:56:35,450.51038111147085,453.7741085376224
2020-11-2 23:56:40,450.593505881362,453.7741085376224
2020-11-2 23:56:45,450.593505881362,453.7741085376224
2020-11-2 23:56:50,450.593505881362,453.7741085376224
2020-11-2 23:56:55,450.6653439469148,453.7741085376224
2020-11-2 23:57:00,450.6653439469148,453.7741085376224
2020-11-2 23:57:05,450.6567854771377,453.7741085376224
2020-11-2 23:57:10,450.6567854771377,453.72847458039183
2020-11-2 23:57:15,450.6567854771377,453.60471235876383
2020-11-2 23:57:20,450.583556845173,453.60471235876383
2020-11-2 23:57:25,450.51587717713784,453.60471235876383
2020-11-2 23:57:30,450.4986547649424,453.60471235876383
2020-11-2 23:57:35,450.4896210364954,453.60471235876383
2020-11-2 23:57:40,450.4896210364954,453.60471235876383
2020-11-2 23:57:45,450.48088825009177,453.60471235876383
2020-11-2 23:57:50,450.48088825009177,453.60471235876383
2020-11-2 23:57:55,450.48088825009177,453.60471235876383
2020-11-2 23:58:00,450.41046010135955,453.60471235876383
2020-11-2 23:58:05,450.41046010135955,453.60471235876383
2020-11-2 23:58:10,450.41046010135955,453.60471235876383
2020-11-2 23:58:15,450.3447806912658,453.60471235876383
2020-11-2 23:58:20,450.27532021540696,453.60471235876383
2020-11-2 23:58:25,450.27532021540696,453.60471235876383
2020-11-2 23:58:30,450.20597313734186,453.60471235876383
2020-11-2 23:58:35,449.90696492077444,453.60471235876383
2020-11-2 23:58:40,449.8995035219358,453.60471235876383
2020-11-2 23:58:45,449.89259386675155,453.60471235876383
2020-11-2 23:58:50,449.88390385133647,453.60471235876383
2020-11-2 23:58:55,449.7373925118513,453.60471235876383
2020-11-2 23:59:00,449.7373925118513,453.60471235876383
2020-11-2 23:59:05,449.7373925118513,453.60471235876383
2020-11-2 23:59:10,449.72148599570806,453.60471235876383
2020-11-2 23:59:15,449.72148599570806,453.5591587566163
2020-11-2 23:59:20,449.72148599570806,453.5591587566163
2020-11-2 23:59:25,449.72148599570806,453.5591587566163
2020-11-2 23:59:30,449.647402466833,453.5591587566163
2020-11-2 23:59:35,449.647402466833,453.5591587566163
2020-11-2 23:59:40,449.647402466833,453.5591587566163
