time,融合1,融合2
2020-11-2 23:34:05,424.1796269996173,424.94713779755773
2020-11-2 23:34:10,424.1796269996173,424.94713779755773
2020-11-2 23:34:15,424.1796269996173,424.94713779755773
2020-11-2 23:34:20,424.1796269996173,424.94713779755773
2020-11-2 23:34:25,424.1796269996173,424.94713779755773
2020-11-2 23:34:30,424.1796269996173,424.94713779755773
2020-11-2 23:34:35,424.1796269996173,424.94713779755773
2020-11-2 23:34:40,424.1796269996173,424.94713779755773
2020-11-2 23:34:45,424.1796269996173,424.94713779755773
2020-11-2 23:34:50,424.1796269996173,424.8929059723183
2020-11-2 23:34:55,424.1796269996173,424.8929059723183
2020-11-2 23:35:00,424.1026318717197,424.8929059723183
2020-11-2 23:35:05,424.1026318717197,424.8929059723183
2020-11-2 23:35:10,424.1026318717197,424.8929059723183
2020-11-2 23:35:15,424.1026318717197,424.8929059723183
2020-11-2 23:35:20,424.1026318717197,424.8929059723183
2020-11-2 23:35:25,424.02742584018256,424.8929059723183
2020-11-2 23:35:30,424.02742584018256,424.8929059723183
2020-11-2 23:35:35,424.02742584018256,424.8929059723183
2020-11-2 23:35:40,423.9954377848476,424.8929059723183
2020-11-2 23:35:45,423.9954377848476,424.8929059723183
2020-11-2 23:35:50,423.9954377848476,424.8929059723183
2020-11-2 23:35:55,423.9954377848476,424.93305421248317
2020-11-2 23:36:00,423.9954377848476,424.93305421248317
2020-11-2 23:36:05,423.9954377848476,424.93305421248317
2020-11-2 23:36:10,423.9954377848476,424.93305421248317
2020-11-2 23:36:15,423.9954377848476,424.93305421248317
2020-11-2 23:36:20,423.9954377848476,424.93305421248317
2020-11-2 23:36:25,424.0712331918458,424.93305421248317
2020-11-2 23:36:30,424.0712331918458,424.93305421248317
2020-11-2 23:36:35,424.0712331918458,424.93305421248317
2020-11-2 23:36:40,424.0712331918458,424.93305421248317
2020-11-2 23:36:45,424.0712331918458,424.93305421248317
2020-11-2 23:36:50,424.0712331918458,424.93305421248317
2020-11-2 23:36:55,424.0712331918458,424.93305421248317
2020-11-2 23:37:00,424.0712331918458,424.93305421248317
2020-11-2 23:37:05,424.0712331918458,424.93305421248317
2020-11-2 23:37:10,424.0712331918458,425.18653760449115
2020-11-2 23:37:15,424.12954344685124,425.25445483045746
2020-11-2 23:37:20,424.22279438128993,425.57072554124505
2020-11-2 23:37:25,424.22279438128993,425.74853430239847
2020-11-2 23:37:30,424.2666844704884,425.82012067428104
2020-11-2 23:37:35,424.2666844704884,426.0367481845457
2020-11-2 23:37:40,424.309173458301,426.1365584976282
2020-11-2 23:37:45,424.4683440102865,426.3912856064744
2020-11-2 23:37:50,424.50075135536395,426.46179912292325
2020-11-2 23:37:55,424.50075135536395,426.46179912292325
2020-11-2 23:38:00,424.60746873298,426.46179912292325
2020-11-2 23:38:05,424.683864340045,426.46179912292325
2020-11-2 23:38:10,424.71454447716565,426.46179912292325
2020-11-2 23:38:15,424.71454447716565,426.46179912292325
2020-11-2 23:38:20,424.71454447716565,426.46179912292325
2020-11-2 23:38:25,424.7594956821977,426.46179912292325
2020-11-2 23:38:30,424.7594956821977,426.46179912292325
2020-11-2 23:38:35,424.7594956821977,426.38999396837244
2020-11-2 23:38:40,424.7594956821977,426.15272933806284
2020-11-2 23:38:45,424.68541670280223,426.07553455298165
2020-11-2 23:38:50,424.6547907154371,425.9992147953357
2020-11-2 23:38:55,424.6547907154371,425.7634002475665
2020-11-2 23:39:00,424.6547907154371,425.7634002475665
2020-11-2 23:39:05,424.6547907154371,425.5900360958027
2020-11-2 23:39:10,424.6547907154371,425.30778811339553
2020-11-2 23:39:15,424.6095413428177,425.18454585025216
2020-11-2 23:39:20,424.6095413428177,425.18454585025216
2020-11-2 23:39:25,424.5609469331765,425.1287395648463
2020-11-2 23:39:30,424.5609469331765,425.1287395648463
2020-11-2 23:39:35,424.53204377719925,425.1287395648463
2020-11-2 23:39:40,424.53204377719925,425.1287395648463
2020-11-2 23:39:45,424.50064830585785,425.1287395648463
2020-11-2 23:39:50,424.50064830585785,425.1287395648463
2020-11-2 23:39:55,424.4111718944279,425.06941166294234
2020-11-2 23:40:00,424.33670880921215,424.79356309071335
2020-11-2 23:40:05,424.22956025790245,424.79356309071335
2020-11-2 23:40:10,424.1983784588727,424.61262023760105
2020-11-2 23:40:15,424.14002077672455,424.61262023760105
2020-11-2 23:40:20,424.1048917556511,424.57847829267155
2020-11-2 23:40:25,424.0591389544847,424.57847829267155
2020-11-2 23:40:30,424.0291950319183,424.57847829267155
2020-11-2 23:40:35,423.9818643790897,424.57847829267155
2020-11-2 23:40:40,423.93390558145063,424.57847829267155
2020-11-2 23:40:45,423.88794737066195,424.57847829267155
2020-11-2 23:40:50,423.8475734035522,424.57847829267155
2020-11-2 23:40:55,423.8475734035522,424.57847829267155
2020-11-2 23:41:00,423.8475734035522,424.57847829267155
2020-11-2 23:41:05,423.8475734035522,424.57847829267155
2020-11-2 23:41:10,423.8475734035522,424.57847829267155
2020-11-2 23:41:15,423.8475734035522,424.57847829267155
2020-11-2 23:41:20,423.8475734035522,424.57847829267155
2020-11-2 23:41:25,423.8475734035522,424.57847829267155
2020-11-2 23:41:30,423.8475734035522,424.57847829267155
2020-11-2 23:41:35,423.8475734035522,424.57847829267155
2020-11-2 23:41:40,423.8475734035522,424.6473619300384
2020-11-2 23:41:45,423.88891222395097,424.7434530559471
2020-11-2 23:41:50,423.88891222395097,424.8040483250746
2020-11-2 23:41:55,423.88891222395097,424.95136703067203
2020-11-2 23:42:00,423.9335250557721,424.95136703067203
2020-11-2 23:42:05,423.9335250557721,424.95136703067203
2020-11-2 23:42:10,423.9335250557721,424.95136703067203
2020-11-2 23:42:15,423.9335250557721,424.95136703067203
2020-11-2 23:42:20,423.9705847541324,424.95136703067203
2020-11-2 23:42:25,423.9705847541324,424.95136703067203
2020-11-2 23:42:30,423.9705847541324,424.95136703067203
2020-11-2 23:42:35,423.9705847541324,424.95136703067203
2020-11-2 23:42:40,423.9705847541324,424.95136703067203
2020-11-2 23:42:45,423.9705847541324,424.95136703067203
2020-11-2 23:42:50,423.92870863021545,424.95136703067203
2020-11-2 23:42:55,423.92870863021545,424.95136703067203
2020-11-2 23:43:00,423.96462849385455,424.95136703067203
2020-11-2 23:43:05,423.9971174467503,424.95136703067203
2020-11-2 23:43:10,424.03993701995404,424.95136703067203
2020-11-2 23:43:15,424.03993701995404,424.95136703067203
2020-11-2 23:43:20,424.0716660758165,424.95136703067203
2020-11-2 23:43:25,424.18954084403083,424.95136703067203
2020-11-2 23:43:30,424.18954084403083,424.78760029614875
2020-11-2 23:43:35,424.18954084403083,424.78760029614875
2020-11-2 23:43:40,424.18954084403083,424.78760029614875
2020-11-2 23:43:45,424.1473950687871,424.65296541308754
2020-11-2 23:43:50,424.1011457175609,424.4353128622722
2020-11-2 23:43:55,424.07067218585547,424.35834581662317
2020-11-2 23:44:00,423.98290734693904,424.2109833928781
2020-11-2 23:44:05,423.98290734693904,424.0214580813904
2020-11-2 23:44:10,423.8282968962323,423.6779199854256
2020-11-2 23:44:15,423.75172722039963,423.5325156682429
2020-11-2 23:44:20,423.48613103081175,423.4582313943689
2020-11-2 23:44:25,423.43705705224926,423.415626384824
2020-11-2 23:44:30,423.22702658089224,423.24807362186414
2020-11-2 23:44:35,423.12062786808104,423.1597993563256
2020-11-2 23:44:40,423.0310161853563,423.1597993563256
2020-11-2 23:44:45,422.9131522051426,423.1597993563256
2020-11-2 23:44:50,422.8664112561211,423.1597993563256
2020-11-2 23:44:55,422.8664112561211,423.1597993563256
2020-11-2 23:45:00,422.8664112561211,423.1597993563256
2020-11-2 23:45:05,422.8664112561211,423.1597993563256
2020-11-2 23:45:10,422.7889882856038,423.1597993563256
2020-11-2 23:45:15,422.7889882856038,423.1597993563256
2020-11-2 23:45:20,422.7889882856038,423.1597993563256
2020-11-2 23:45:25,422.7889882856038,423.1597993563256
2020-11-2 23:45:30,422.7889882856038,423.1597993563256
2020-11-2 23:45:35,422.7889882856038,423.2488433141515
2020-11-2 23:45:40,422.7889882856038,423.2488433141515
2020-11-2 23:45:45,422.7889882856038,423.2488433141515
2020-11-2 23:45:50,422.7889882856038,423.3107530380799
2020-11-2 23:45:55,422.7889882856038,423.38385251554826
2020-11-2 23:46:00,422.7889882856038,423.46451917709936
2020-11-2 23:46:05,422.7889882856038,423.46451917709936
2020-11-2 23:46:10,422.7889882856038,423.46451917709936
2020-11-2 23:46:15,422.7889882856038,423.5517969346434
2020-11-2 23:46:20,422.9804227892445,423.65009471501776
2020-11-2 23:46:25,423.12357424251206,423.7440279732037
2020-11-2 23:46:30,423.4189508706806,423.7440279732037
2020-11-2 23:46:35,423.57190410865263,423.86212069305094
2020-11-2 23:46:40,423.69407839115667,424.06591223187803
2020-11-2 23:46:45,423.9406649427309,424.56924534377725
2020-11-2 23:46:50,424.33583608522406,424.7839127680734
2020-11-2 23:46:55,424.6414468758412,424.9275576347904
2020-11-2 23:47:00,424.79754952957796,425.18098254315197
2020-11-2 23:47:05,424.9034762760225,425.59225093232783
2020-11-2 23:47:10,425.03562152062034,425.8520011845612
2020-11-2 23:47:15,425.03562152062034,425.95094400302213
2020-11-2 23:47:20,425.03562152062034,425.95094400302213
2020-11-2 23:47:25,425.03562152062034,425.95094400302213
2020-11-2 23:47:30,425.03562152062034,425.95094400302213
2020-11-2 23:47:35,425.03562152062034,425.95094400302213
2020-11-2 23:47:40,425.03562152062034,425.95094400302213
2020-11-2 23:47:45,424.9928259490608,425.95094400302213
2020-11-2 23:47:50,424.9058071645838,425.95094400302213
2020-11-2 23:47:55,424.87503664569005,425.95094400302213
2020-11-2 23:48:00,424.50763500053586,425.87144961164034
2020-11-2 23:48:05,424.304620041734,425.64954143584185
2020-11-2 23:48:10,424.19404804082717,425.3959070302124
2020-11-2 23:48:15,423.83381229082386,425.1670703705933
2020-11-2 23:48:20,423.4106533425777,424.9929209031964
2020-11-2 23:48:25,423.25137587132906,424.7279768228631
2020-11-2 23:48:30,423.0258447579455,424.6532594916784
2020-11-2 23:48:35,422.78640303436543,424.494939984855
2020-11-2 23:48:40,422.7426806471527,424.2856760886781
2020-11-2 23:48:45,422.5780212246034,423.9676162080714
2020-11-2 23:48:50,422.54645968001233,423.9676162080714
2020-11-2 23:48:55,422.50433911915434,423.9676162080714
2020-11-2 23:49:00,422.50433911915434,423.9676162080714
2020-11-2 23:49:05,422.50433911915434,423.9676162080714
2020-11-2 23:49:10,422.50433911915434,423.9676162080714
2020-11-2 23:49:15,422.6201260205657,424.02401160005496
2020-11-2 23:49:20,422.74433539000347,424.3286458063559
2020-11-2 23:49:25,422.9251912094224,424.6572848056248
2020-11-2 23:49:30,423.1125505407709,424.9153941393412
2020-11-2 23:49:35,423.1440404601649,425.2683869733644
2020-11-2 23:49:40,423.3356598335636,425.44057095182256
2020-11-2 23:49:45,423.39857265798247,425.550833758498
2020-11-2 23:49:50,423.57727837089334,425.6137313932395
2020-11-2 23:49:55,423.6215964338778,425.6137313932395
2020-11-2 23:50:00,423.6215964338778,425.69088176651945
2020-11-2 23:50:05,423.6648889125275,425.69088176651945
2020-11-2 23:50:10,423.6648889125275,425.69088176651945
2020-11-2 23:50:15,423.6648889125275,425.69088176651945
2020-11-2 23:50:20,423.6648889125275,425.69088176651945
2020-11-2 23:50:25,423.6648889125275,425.69088176651945
2020-11-2 23:50:30,423.6648889125275,425.69088176651945
2020-11-2 23:50:35,423.5415860196907,425.3659703705099
2020-11-2 23:50:40,423.43065313269284,425.31033530794997
2020-11-2 23:50:45,423.3865093639034,425.31033530794997
2020-11-2 23:50:50,423.3423412943929,425.2485541465501
2020-11-2 23:50:55,423.13497206561027,425.1484598566784
2020-11-2 23:51:00,423.10585694143805,424.9824600126971
2020-11-2 23:51:05,423.10585694143805,424.92373375613244
2020-11-2 23:51:10,423.10585694143805,424.8241883089121
2020-11-2 23:51:15,423.0462078009977,424.7743254747519
2020-11-2 23:51:20,423.01312984230316,424.6935616113787
2020-11-2 23:51:25,423.01312984230316,424.6935616113787
2020-11-2 23:51:30,422.9039511226235,424.6935616113787
2020-11-2 23:51:35,422.73910478937046,424.6935616113787
2020-11-2 23:51:40,422.73910478937046,424.6044181898207
2020-11-2 23:51:45,422.73910478937046,424.6044181898207
2020-11-2 23:51:50,422.73910478937046,424.6044181898207
2020-11-2 23:51:55,422.73910478937046,424.6044181898207
2020-11-2 23:52:00,422.6776561336787,424.6044181898207
2020-11-2 23:52:05,422.6776561336787,424.5499886285569
2020-11-2 23:52:10,422.6776561336787,424.5499886285569
2020-11-2 23:52:15,422.6776561336787,424.5499886285569
2020-11-2 23:52:20,422.6776561336787,424.5499886285569
2020-11-2 23:52:25,422.6776561336787,424.5499886285569
2020-11-2 23:52:30,422.6776561336787,424.5499886285569
2020-11-2 23:52:35,422.6776561336787,424.5499886285569
2020-11-2 23:52:40,422.6776561336787,424.5499886285569
2020-11-2 23:52:45,422.6776561336787,424.6027846972578
2020-11-2 23:52:50,422.6776561336787,424.69228375791397
2020-11-2 23:52:55,422.6776561336787,424.69228375791397
2020-11-2 23:53:00,422.6776561336787,424.69228375791397
2020-11-2 23:53:05,422.6776561336787,424.69228375791397
2020-11-2 23:53:10,422.6776561336787,425.0328486236236
2020-11-2 23:53:15,422.6776561336787,425.261616551507
2020-11-2 23:53:20,422.6776561336787,425.3994953556433
2020-11-2 23:53:25,422.7151863972874,425.4818455469694
2020-11-2 23:53:30,422.7151863972874,425.5310446302385
2020-11-2 23:53:35,422.7151863972874,425.5310446302385
2020-11-2 23:53:40,422.7151863972874,425.5310446302385
2020-11-2 23:53:45,422.7151863972874,425.58409778937704
2020-11-2 23:53:50,422.63147659339893,425.58409778937704
2020-11-2 23:53:55,422.58810055153253,425.58409778937704
2020-11-2 23:54:00,422.58810055153253,425.64498897019575
2020-11-2 23:54:05,422.58810055153253,425.73195881992814
2020-11-2 23:54:10,422.5480350744438,425.73195881992814
2020-11-2 23:54:15,422.5480350744438,425.73195881992814
2020-11-2 23:54:20,422.5480350744438,425.843391804091
2020-11-2 23:54:25,422.5132159794779,425.843391804091
2020-11-2 23:54:30,422.5132159794779,425.843391804091
2020-11-2 23:54:35,422.5132159794779,425.843391804091
2020-11-2 23:54:40,422.5132159794779,425.843391804091
2020-11-2 23:54:45,422.5132159794779,425.843391804091
2020-11-2 23:54:50,422.5132159794779,425.843391804091
2020-11-2 23:54:55,422.5132159794779,425.843391804091
2020-11-2 23:55:00,422.5132159794779,425.9171534498912
2020-11-2 23:55:05,422.5132159794779,425.9171534498912
2020-11-2 23:55:10,422.5132159794779,425.9171534498912
2020-11-2 23:55:15,422.5132159794779,425.9171534498912
2020-11-2 23:55:20,422.5132159794779,426.0027364032728
2020-11-2 23:55:25,422.5132159794779,426.0027364032728
2020-11-2 23:55:30,422.55133038442784,426.0928678073433
2020-11-2 23:55:35,422.55133038442784,426.0928678073433
2020-11-2 23:55:40,422.62948866749315,426.0928678073433
2020-11-2 23:55:45,422.6625702756242,426.0928678073433
2020-11-2 23:55:50,422.6625702756242,426.0928678073433
2020-11-2 23:55:55,422.6625702756242,426.18409455024874
2020-11-2 23:56:00,422.6625702756242,426.18409455024874
2020-11-2 23:56:05,422.75315973910233,426.323912992925
2020-11-2 23:56:10,422.80336046632465,426.323912992925
2020-11-2 23:56:15,422.83577282578307,426.37299616087563
2020-11-2 23:56:20,422.83577282578307,426.37299616087563
2020-11-2 23:56:25,422.83577282578307,426.37299616087563
2020-11-2 23:56:30,422.83577282578307,426.37299616087563
2020-11-2 23:56:35,422.83577282578307,426.37299616087563
2020-11-2 23:56:40,422.83577282578307,426.37299616087563
2020-11-2 23:56:45,422.83577282578307,426.37299616087563
2020-11-2 23:56:50,422.83577282578307,426.37299616087563
2020-11-2 23:56:55,422.83577282578307,426.37299616087563
2020-11-2 23:57:00,422.83577282578307,426.37299616087563
2020-11-2 23:57:05,422.83577282578307,426.37299616087563
2020-11-2 23:57:10,422.83577282578307,426.32255218794955
2020-11-2 23:57:15,422.83577282578307,426.32255218794955
2020-11-2 23:57:20,422.83577282578307,426.32255218794955
2020-11-2 23:57:25,422.83577282578307,426.32255218794955
2020-11-2 23:57:30,422.8032973632117,426.32255218794955
2020-11-2 23:57:35,422.8032973632117,426.32255218794955
2020-11-2 23:57:40,422.8032973632117,426.32255218794955
2020-11-2 23:57:45,422.8032973632117,426.32255218794955
2020-11-2 23:57:50,422.75447346376467,426.32255218794955
2020-11-2 23:57:55,422.75447346376467,426.32255218794955
2020-11-2 23:58:00,422.7061465435154,426.32255218794955
2020-11-2 23:58:05,422.7061465435154,426.32255218794955
2020-11-2 23:58:10,422.7061465435154,426.32255218794955
2020-11-2 23:58:15,422.7061465435154,426.32255218794955
2020-11-2 23:58:20,422.7061465435154,426.32255218794955
2020-11-2 23:58:25,422.7061465435154,426.32255218794955
2020-11-2 23:58:30,422.7061465435154,426.32255218794955
2020-11-2 23:58:35,422.7061465435154,426.32255218794955
2020-11-2 23:58:40,422.7061465435154,426.32255218794955
2020-11-2 23:58:45,422.7061465435154,426.32255218794955
2020-11-2 23:58:50,422.7061465435154,426.40357672842765
2020-11-2 23:58:55,422.7061465435154,426.40357672842765
2020-11-2 23:59:00,422.7061465435154,426.40357672842765
2020-11-2 23:59:05,422.6691796738139,426.40357672842765
2020-11-2 23:59:10,422.6691796738139,426.40357672842765
2020-11-2 23:59:15,422.6691796738139,426.34845159898214
2020-11-2 23:59:20,422.6691796738139,426.34845159898214
2020-11-2 23:59:25,422.5847101267937,426.0994000646824
2020-11-2 23:59:30,422.5847101267937,426.0442684801781
2020-11-2 23:59:35,422.5413090641034,425.9054276652992
2020-11-2 23:59:40,422.5413090641034,425.8243474924674
