time,融合1,融合2
2020-11-2 23:34:10,540.0472660648268,534.7521756654563
2020-11-2 23:34:15,540.0946859324421,534.7609772345879
2020-11-2 23:34:20,540.1831904846907,534.7609772345879
2020-11-2 23:34:25,540.24764465421,534.7915444738959
2020-11-2 23:34:30,540.329336679882,534.8145610288484
2020-11-2 23:34:35,540.5607527701558,534.8145610288484
2020-11-2 23:34:40,540.5607527701558,534.8992883375684
2020-11-2 23:34:45,540.5607527701558,535.0796768072119
2020-11-2 23:34:50,540.6018968368397,535.1705125868679
2020-11-2 23:34:55,540.6521701085155,535.2613112706224
2020-11-2 23:35:00,540.706741548911,535.3259854313832
2020-11-2 23:35:05,540.8902996700177,535.4262890906191
2020-11-2 23:35:10,540.9767772967265,535.5096177500022
2020-11-2 23:35:15,541.1949585373447,535.5526589131176
2020-11-2 23:35:20,541.240176556668,535.6546765570333
2020-11-2 23:35:25,541.240176556668,535.8629462859822
2020-11-2 23:35:30,541.240176556668,535.8629462859822
2020-11-2 23:35:35,541.240176556668,535.8629462859822
2020-11-2 23:35:40,541.3320359485438,535.8629462859822
2020-11-2 23:35:45,541.3320359485438,535.8629462859822
2020-11-2 23:35:50,541.2941853232539,535.8629462859822
2020-11-2 23:35:55,541.1783600192904,535.6982652993687
2020-11-2 23:36:00,541.1079337282524,535.6579475852878
2020-11-2 23:36:05,540.9593881017715,535.4756670200682
2020-11-2 23:36:10,540.8412212814683,535.2476047630921
2020-11-2 23:36:15,540.4680645938568,535.1515981734674
2020-11-2 23:36:20,540.3868897229479,535.023711033896
2020-11-2 23:36:25,540.3016724348728,535.006011409265
2020-11-2 23:36:30,540.1640852887197,534.4967522820114
2020-11-2 23:36:35,539.5851449870557,534.2513077343747
2020-11-2 23:36:40,539.3570555851451,534.1572676466614
2020-11-2 23:36:45,539.1775885709586,534.1256592391743
2020-11-2 23:36:50,538.9396414304676,534.0168913259511
2020-11-2 23:36:55,538.7161561801006,533.9315605174045
2020-11-2 23:37:00,538.5697682560991,533.8288824453891
2020-11-2 23:37:05,538.5697682560991,533.8288824453891
2020-11-2 23:37:10,538.4600157476502,533.7849161061346
2020-11-2 23:37:15,538.4600157476502,533.7559889281778
2020-11-2 23:37:20,538.4203827018843,533.7559889281778
2020-11-2 23:37:25,538.3823822259432,533.5861168935654
2020-11-2 23:37:30,538.3823822259432,533.3265049018529
2020-11-2 23:37:35,538.3823822259432,533.2202333780801
2020-11-2 23:37:40,538.3823822259432,533.1877221690446
2020-11-2 23:37:45,538.3823822259432,533.1877221690446
2020-11-2 23:37:50,538.2784518755738,533.051006923919
2020-11-2 23:37:55,538.2784518755738,532.9400585723515
2020-11-2 23:38:00,538.2784518755738,532.7770112097166
2020-11-2 23:38:05,538.3142340107099,532.7770112097166
2020-11-2 23:38:10,538.3142340107099,532.7770112097166
2020-11-2 23:38:15,538.350829774937,532.7435595945415
2020-11-2 23:38:20,538.3832216533954,532.7435595945415
2020-11-2 23:38:25,538.4278836721162,532.7435595945415
2020-11-2 23:38:30,538.4814169351821,532.7435595945415
2020-11-2 23:38:35,538.4814169351821,532.7435595945415
2020-11-2 23:38:40,538.4814169351821,532.7435595945415
2020-11-2 23:38:45,538.4814169351821,532.7435595945415
2020-11-2 23:38:50,538.4814169351821,532.7435595945415
2020-11-2 23:38:55,538.3852626640678,532.7435595945415
2020-11-2 23:39:00,538.3852626640678,532.7435595945415
2020-11-2 23:39:05,538.2927653632354,532.7435595945415
2020-11-2 23:39:10,538.2927653632354,532.7435595945415
2020-11-2 23:39:15,538.2927653632354,532.7435595945415
2020-11-2 23:39:20,538.2405609103122,532.7435595945415
2020-11-2 23:39:25,538.1411835488886,532.7435595945415
2020-11-2 23:39:30,538.0667986692447,532.7435595945415
2020-11-2 23:39:35,537.8429378209322,532.7435595945415
2020-11-2 23:39:40,537.7015907627282,532.7435595945415
2020-11-2 23:39:45,537.5109104852296,532.9197999760066
2020-11-2 23:39:50,537.3585235797018,532.9519924315205
2020-11-2 23:39:55,537.1951133354476,532.9519924315205
2020-11-2 23:40:00,537.0527514662537,533.006464206296
2020-11-2 23:40:05,537.0527514662537,533.0913642751296
2020-11-2 23:40:10,537.0527514662537,533.1639725470619
2020-11-2 23:40:15,537.0527514662537,533.4453117605258
2020-11-2 23:40:20,537.0527514662537,533.4453117605258
2020-11-2 23:40:25,537.0527514662537,533.4453117605258
2020-11-2 23:40:30,537.0527514662537,533.4453117605258
2020-11-2 23:40:35,537.0527514662537,533.4453117605258
2020-11-2 23:40:40,537.0527514662537,533.4453117605258
2020-11-2 23:40:45,537.0527514662537,533.4453117605258
2020-11-2 23:40:50,537.0527514662537,533.5235471848633
2020-11-2 23:40:55,537.126134677443,533.6393148733281
2020-11-2 23:41:00,537.2597650142831,533.7184223769655
2020-11-2 23:41:05,537.2990812722666,533.7280568987625
2020-11-2 23:41:10,537.3444551437456,533.7280568987625
2020-11-2 23:41:15,537.495105520468,533.7362834806592
2020-11-2 23:41:20,537.495105520468,533.7362834806592
2020-11-2 23:41:25,537.5773817145615,533.7362834806592
2020-11-2 23:41:30,537.673753479475,533.7362834806592
2020-11-2 23:41:35,537.8404159354768,533.7362834806592
2020-11-2 23:41:40,537.8771320234367,533.7362834806592
2020-11-2 23:41:45,538.0259668023083,533.7362834806592
2020-11-2 23:41:50,538.0796452162359,533.7362834806592
2020-11-2 23:41:55,538.1623982826807,533.7362834806592
2020-11-2 23:42:00,538.3012396906325,533.6093908778762
2020-11-2 23:42:05,538.3465497564359,533.6000785974053
2020-11-2 23:42:10,538.3465497564359,533.6000785974053
2020-11-2 23:42:15,538.3465497564359,533.3937514290858
2020-11-2 23:42:20,538.3465497564359,533.1940351229408
2020-11-2 23:42:25,538.3465497564359,533.1009895244241
2020-11-2 23:42:30,538.3059720144036,532.9877653214389
2020-11-2 23:42:35,538.3059720144036,532.8646656759483
2020-11-2 23:42:40,538.2292760040115,532.779160237104
2020-11-2 23:42:45,538.1849503655219,532.6516630709428
2020-11-2 23:42:50,538.1849503655219,532.531720917492
2020-11-2 23:42:55,538.1849503655219,532.2530290234547
2020-11-2 23:43:00,538.0910342051376,532.2234963613917
2020-11-2 23:43:05,538.0910342051376,532.2234963613917
2020-11-2 23:43:10,538.0251969869888,532.2234963613917
2020-11-2 23:43:15,538.0251969869888,532.2234963613917
2020-11-2 23:43:20,538.0251969869888,532.2234963613917
2020-11-2 23:43:25,538.0251969869888,532.2234963613917
2020-11-2 23:43:30,538.0251969869888,532.2234963613917
2020-11-2 23:43:35,538.0251969869888,532.2234963613917
2020-11-2 23:43:40,537.8870480840744,532.2234963613917
2020-11-2 23:43:45,537.7901194573072,532.2234963613917
2020-11-2 23:43:50,537.6990694073309,532.2234963613917
2020-11-2 23:43:55,537.6990694073309,532.2234963613917
2020-11-2 23:44:00,537.6521420047213,532.2234963613917
2020-11-2 23:44:05,537.5145438286968,532.3936281132037
2020-11-2 23:44:10,537.3849612015642,532.5025887345635
2020-11-2 23:44:15,537.3268612552486,532.7077019062955
2020-11-2 23:44:20,537.2891589638959,532.76366004076
2020-11-2 23:44:25,537.1909523698209,532.76366004076
2020-11-2 23:44:30,537.0134745192071,532.7932568555779
2020-11-2 23:44:35,536.8588791620225,532.8199664666109
2020-11-2 23:44:40,536.8588791620225,532.8199664666109
2020-11-2 23:44:45,536.9495419869562,532.834480325659
2020-11-2 23:44:50,536.9495419869562,532.834480325659
2020-11-2 23:44:55,536.9495419869562,532.834480325659
2020-11-2 23:45:00,536.9495419869562,532.9435843010882
2020-11-2 23:45:05,536.9495419869562,532.9435843010882
2020-11-2 23:45:10,536.9495419869562,532.9435843010882
2020-11-2 23:45:15,536.9495419869562,532.9435843010882
2020-11-2 23:45:20,536.9495419869562,532.9435843010882
2020-11-2 23:45:25,536.9495419869562,532.9435843010882
2020-11-2 23:45:30,536.9495419869562,532.8056112106411
2020-11-2 23:45:35,536.9495419869562,532.6503805510876
2020-11-2 23:45:40,536.9495419869562,532.439943959833
2020-11-2 23:45:45,536.9495419869562,532.0612234371997
2020-11-2 23:45:50,536.9495419869562,531.9040189253404
2020-11-2 23:45:55,536.9495419869562,531.75653951292
2020-11-2 23:46:00,536.901520973041,531.5345303841746
2020-11-2 23:46:05,536.6813660923318,531.1292900213424
2020-11-2 23:46:10,536.5264333844958,530.9656839806667
2020-11-2 23:46:15,536.3921148777108,530.6834438601599
2020-11-2 23:46:20,536.0268468584859,530.3815017417727
2020-11-2 23:46:25,535.7987894146193,530.0658081313021
2020-11-2 23:46:30,535.4893428621026,529.7863253689751
2020-11-2 23:46:35,535.2168099276361,529.3679675176776
2020-11-2 23:46:40,534.9333399059076,529.2809123163737
2020-11-2 23:46:45,534.6304930976668,528.8529591525116
2020-11-2 23:46:50,534.3469559286661,528.7259751518592
2020-11-2 23:46:55,533.9679636754139,528.6214355189675
2020-11-2 23:47:00,533.8183048644488,528.3116109791431
2020-11-2 23:47:05,533.5025726714491,528.2380804202652
2020-11-2 23:47:10,533.2143721287448,528.0181197362654
2020-11-2 23:47:15,533.0908811066599,528.0181197362654
2020-11-2 23:47:20,533.0908811066599,527.9569721199746
2020-11-2 23:47:25,533.0123599378122,527.9057029505677
2020-11-2 23:47:30,532.9035976720197,527.8186319343474
2020-11-2 23:47:35,532.6604754826162,527.8186319343474
2020-11-2 23:47:40,532.5083566568053,527.8186319343474
2020-11-2 23:47:45,532.3317604255257,527.9818488706732
2020-11-2 23:47:50,532.1666453989689,528.0676307781615
2020-11-2 23:47:55,532.0768083931636,528.1235357866839
2020-11-2 23:48:00,531.8632335823844,528.1580444246297
2020-11-2 23:48:05,531.778798669676,528.1580444246297
2020-11-2 23:48:10,531.6868542869374,528.1580444246297
2020-11-2 23:48:15,531.6868542869374,528.0745052368735
2020-11-2 23:48:20,531.6868542869374,528.0745052368735
2020-11-2 23:48:25,531.6868542869374,528.0745052368735
2020-11-2 23:48:30,531.6868542869374,528.0745052368735
2020-11-2 23:48:35,531.6868542869374,528.0745052368735
2020-11-2 23:48:40,531.6868542869374,528.0745052368735
2020-11-2 23:48:45,531.6868542869374,528.0745052368735
2020-11-2 23:48:50,531.6868542869374,528.0106054329088
2020-11-2 23:48:55,531.6868542869374,527.9849180849858
2020-11-2 23:49:00,531.6868542869374,527.9279494013203
2020-11-2 23:49:05,531.6868542869374,527.8417490758686
2020-11-2 23:49:10,531.827976734489,527.7534849185769
2020-11-2 23:49:15,531.918171000699,527.7534849185769
2020-11-2 23:49:20,532.0082481944874,527.7260369730827
2020-11-2 23:49:25,532.3018654883531,527.7260369730827
2020-11-2 23:49:30,532.6731996702325,527.7260369730827
2020-11-2 23:49:35,532.7935521857571,527.7260369730827
2020-11-2 23:49:40,533.0499579449416,527.7260369730827
2020-11-2 23:49:45,533.3432970349741,527.7260369730827
2020-11-2 23:49:50,533.481399840665,527.7260369730827
2020-11-2 23:49:55,533.5260213635258,527.7260369730827
2020-11-2 23:50:00,533.665207335404,527.7260369730827
2020-11-2 23:50:05,533.8716847811992,527.7170706634352
2020-11-2 23:50:10,534.2383620211787,527.7170706634352
2020-11-2 23:50:15,534.311733336486,527.7170706634352
2020-11-2 23:50:20,534.5215753751065,527.7170706634352
2020-11-2 23:50:25,534.578535875529,527.7170706634352
2020-11-2 23:50:30,534.748573861608,527.7170706634352
2020-11-2 23:50:35,534.9435999748785,527.7170706634352
2020-11-2 23:50:40,535.1074817802169,527.7170706634352
2020-11-2 23:50:45,535.3374035746551,527.703259088233
2020-11-2 23:50:50,535.4826681529486,527.7955975781404
2020-11-2 23:50:55,535.578027447024,527.7955975781404
2020-11-2 23:51:00,535.9551427124654,527.7955975781404
2020-11-2 23:51:05,536.348473455682,527.7955975781404
2020-11-2 23:51:10,536.5933823467376,527.8247888623338
2020-11-2 23:51:15,536.7214051858913,527.9039223723203
2020-11-2 23:51:20,537.1626640345628,528.0674820579923
2020-11-2 23:51:25,537.410503646306,528.1235668224972
2020-11-2 23:51:30,537.5953494365962,528.4238844023204
2020-11-2 23:51:35,537.5953494365962,528.5373534390618
2020-11-2 23:51:40,537.7875184173791,528.7270179888538
2020-11-2 23:51:45,538.1404623214073,528.7983153546753
2020-11-2 23:51:50,538.279470694978,528.9665351720367
2020-11-2 23:51:55,538.3896408931483,528.9991897458355
2020-11-2 23:52:00,538.4305590562141,529.0683031341645
2020-11-2 23:52:05,538.513545305518,529.1923445874037
2020-11-2 23:52:10,538.8545261196135,529.4744937846392
2020-11-2 23:52:15,539.2014482590749,529.7443764058124
2020-11-2 23:52:20,539.3845643270572,530.0254085584461
2020-11-2 23:52:25,539.4684376917327,530.1530355843339
2020-11-2 23:52:30,539.7235293747293,530.3894691837886
2020-11-2 23:52:35,540.2002913059345,530.5769410195967
2020-11-2 23:52:40,540.2996555887911,530.6445126817848
2020-11-2 23:52:45,540.6425977066958,530.8263681582788
2020-11-2 23:52:50,541.0742361323076,530.9295598721258
2020-11-2 23:52:55,541.1784825178141,530.9700423602762
2020-11-2 23:53:00,541.5500981021096,531.1444006914433
2020-11-2 23:53:05,541.6936364729697,531.218380222959
2020-11-2 23:53:10,542.169031318384,531.1987262580344
2020-11-2 23:53:15,542.3877963641887,531.1987262580344
2020-11-2 23:53:20,542.3877963641887,531.2869808929337
2020-11-2 23:53:25,542.5811963295478,531.2869808929337
2020-11-2 23:53:30,542.7682518389198,531.2869808929337
2020-11-2 23:53:35,542.9460671907445,531.2869808929337
2020-11-2 23:53:40,543.1303380605842,531.2869808929337
2020-11-2 23:53:45,543.1303380605842,531.2869808929337
2020-11-2 23:53:50,543.1698951031825,531.1987262580344
2020-11-2 23:53:55,543.1698951031825,531.218380222959
2020-11-2 23:54:00,543.1698951031825,531.1577556470495
2020-11-2 23:54:05,543.1698951031825,530.876521420379
2020-11-2 23:54:10,543.1262370195526,530.7231930578713
2020-11-2 23:54:15,543.1262370195526,530.6826055934687
2020-11-2 23:54:20,543.1262370195526,530.5911618023271
2020-11-2 23:54:25,543.1262370195526,530.2707852667111
2020-11-2 23:54:30,543.0797085379502,530.0176573097658
2020-11-2 23:54:35,542.9528644879621,529.8905005137477
2020-11-2 23:54:40,542.9528644879621,529.7419549505902
2020-11-2 23:54:45,542.8138698114656,529.535254978873
2020-11-2 23:54:50,542.5813204680546,529.2481575452522
2020-11-2 23:54:55,542.532091305582,529.136054257263
2020-11-2 23:55:00,542.532091305582,528.8517306629523
2020-11-2 23:55:05,542.532091305582,528.811417435534
2020-11-2 23:55:10,542.3242671664399,528.742131431337
2020-11-2 23:55:15,542.3242671664399,528.742131431337
2020-11-2 23:55:20,542.279396707682,528.516574334029
2020-11-2 23:55:25,542.279396707682,528.3816925927355
2020-11-2 23:55:30,542.2302273836985,528.2642974770316
2020-11-2 23:55:35,542.2302273836985,528.1919575038897
2020-11-2 23:55:40,542.2302273836985,528.1919575038897
2020-11-2 23:55:45,542.2302273836985,528.1919575038897
2020-11-2 23:55:50,542.2302273836985,528.1919575038897
2020-11-2 23:55:55,542.2302273836985,528.1919575038897
2020-11-2 23:56:00,542.2302273836985,528.1919575038897
2020-11-2 23:56:05,542.2302273836985,528.1919575038897
2020-11-2 23:56:10,542.2302273836985,528.1919575038897
2020-11-2 23:56:15,542.2302273836985,528.1919575038897
2020-11-2 23:56:20,542.276667250928,528.1919575038897
2020-11-2 23:56:25,542.369933331948,528.3255477565864
2020-11-2 23:56:30,542.4184124083107,528.6456915282967
2020-11-2 23:56:35,542.4184124083107,528.6992645349443
2020-11-2 23:56:40,542.5139943988167,528.8349884355989
2020-11-2 23:56:45,542.5139943988167,528.9201645175945
2020-11-2 23:56:50,542.5611127017302,528.99357752581
2020-11-2 23:56:55,542.6576087413728,529.1766403819245
2020-11-2 23:57:00,542.8937968437652,529.4225215464235
2020-11-2 23:57:05,543.0385830672544,529.5184966293932
2020-11-2 23:57:10,543.2864984361489,529.5303900833761
2020-11-2 23:57:15,543.436081955953,529.8099789409041
2020-11-2 23:57:20,543.436081955953,529.8963154168797
2020-11-2 23:57:25,543.5354131412064,529.9121610074745
2020-11-2 23:57:30,543.6356939040314,529.9121610074745
2020-11-2 23:57:35,543.8879764330082,530.0173491025274
2020-11-2 23:57:40,544.2784738456998,530.0173491025274
2020-11-2 23:57:45,544.2784738456998,530.0173491025274
2020-11-2 23:57:50,544.3729525363842,530.1458648262887
2020-11-2 23:57:55,544.4215341821638,530.1458648262887
2020-11-2 23:58:00,544.4215341821638,530.1458648262887
2020-11-2 23:58:05,544.4215341821638,530.1458648262887
2020-11-2 23:58:10,544.4215341821638,530.1458648262887
2020-11-2 23:58:15,544.4215341821638,530.1458648262887
2020-11-2 23:58:20,544.4215341821638,530.1458648262887
2020-11-2 23:58:25,544.4215341821638,530.1458648262887
2020-11-2 23:58:30,544.4215341821638,530.1458648262887
2020-11-2 23:58:35,544.4215341821638,530.1291521235415
2020-11-2 23:58:40,544.4215341821638,529.9964140094944
2020-11-2 23:58:45,544.4215341821638,529.81760486031
2020-11-2 23:58:50,544.4215341821638,529.778011965171
2020-11-2 23:58:55,544.4215341821638,529.778011965171
2020-11-2 23:59:00,544.469227676179,529.778011965171
2020-11-2 23:59:05,544.469227676179,529.778011965171
2020-11-2 23:59:10,544.469227676179,529.778011965171
2020-11-2 23:59:15,544.469227676179,529.778011965171
2020-11-2 23:59:20,544.469227676179,529.778011965171
2020-11-2 23:59:25,544.2736624820467,529.778011965171
2020-11-2 23:59:30,544.1264304375171,529.778011965171
2020-11-2 23:59:35,543.980858913148,529.778011965171
2020-11-2 23:59:40,543.8346141705157,529.9540899387881
