time,融合1,融合2
2020-11-8 09:17:50,373.7614450240723,369.2069782617547
2020-11-8 09:17:55,373.7933098983602,369.2069782617547
2020-11-8 09:18:00,373.7933098983602,369.2069782617547
2020-11-8 09:18:05,373.7933098983602,369.2069782617547
2020-11-8 09:18:10,373.7933098983602,369.2069782617547
2020-11-8 09:18:15,373.7933098983602,369.2069782617547
2020-11-8 09:18:20,373.7933098983602,369.2069782617547
2020-11-8 09:18:25,373.8234759612921,369.2069782617547
2020-11-8 09:18:30,373.8234759612921,369.2069782617547
2020-11-8 09:18:35,373.8842544565803,369.2069782617547
2020-11-8 09:18:40,373.9781982095068,369.2069782617547
2020-11-8 09:18:45,374.4600955099186,369.24702139202395
2020-11-8 09:18:50,374.6739600545153,369.24702139202395
2020-11-8 09:18:55,374.8515196904924,369.24702139202395
2020-11-8 09:19:00,374.94380784109353,369.24702139202395
2020-11-8 09:19:05,375.0969796212133,369.24702139202395
2020-11-8 09:19:10,375.41662275588214,369.24702139202395
2020-11-8 09:19:15,375.53408088529324,369.24702139202395
2020-11-8 09:19:20,375.56646300326895,369.2381011530348
2020-11-8 09:19:25,375.56646300326895,369.2381011530348
2020-11-8 09:19:30,375.56646300326895,369.2381011530348
2020-11-8 09:19:35,375.56646300326895,369.2381011530348
2020-11-8 09:19:40,375.56646300326895,369.2381011530348
2020-11-8 09:19:45,375.56646300326895,369.2381011530348
2020-11-8 09:19:50,375.56646300326895,369.2381011530348
2020-11-8 09:19:55,375.56646300326895,369.2381011530348
2020-11-8 09:20:00,375.56646300326895,369.2381011530348
2020-11-8 09:20:05,375.56646300326895,369.2381011530348
2020-11-8 09:20:10,375.5967559665682,369.2185778498582
2020-11-8 09:20:15,375.7186446502624,369.96063468773514
2020-11-8 09:20:20,375.9079436672043,369.96063468773514
2020-11-8 09:20:25,376.05969055757856,370.26770648180104
2020-11-8 09:20:30,376.1479785595981,370.26770648180104
2020-11-8 09:20:35,376.2685720650644,370.3102652270133
2020-11-8 09:20:40,376.2685720650644,370.3102652270133
2020-11-8 09:20:45,376.2685720650644,370.3102652270133
2020-11-8 09:20:50,376.2685720650644,370.3102652270133
2020-11-8 09:20:55,376.2685720650644,370.3102652270133
2020-11-8 09:21:00,376.2395918137609,370.3102652270133
2020-11-8 09:21:05,376.2395918137609,370.3102652270133
2020-11-8 09:21:10,376.20913073127986,370.3102652270133
2020-11-8 09:21:15,376.18041382838425,370.3102652270133
2020-11-8 09:21:20,376.18041382838425,370.3102652270133
2020-11-8 09:21:25,376.18041382838425,370.3102652270133
2020-11-8 09:21:30,376.2409733036974,370.3102652270133
2020-11-8 09:21:35,376.47212280446894,370.3855139403119
2020-11-8 09:21:40,376.59410935638124,370.3855139403119
2020-11-8 09:21:45,376.8133218236533,371.0310471643306
2020-11-8 09:21:50,377.0384449162913,371.0310471643306
2020-11-8 09:21:55,377.0384449162913,371.0310471643306
2020-11-8 09:22:00,377.0679027963105,371.0310471643306
2020-11-8 09:22:05,377.0679027963105,371.0310471643306
2020-11-8 09:22:10,377.1287052001383,371.0310471643306
2020-11-8 09:22:15,377.1287052001383,371.0310471643306
2020-11-8 09:22:20,377.1287052001383,371.0310471643306
2020-11-8 09:22:25,377.1287052001383,371.0310471643306
2020-11-8 09:22:30,377.1287052001383,371.0310471643306
2020-11-8 09:22:35,377.0413307562287,371.0310471643306
2020-11-8 09:22:40,377.0413307562287,371.0310471643306
2020-11-8 09:22:45,377.0413307562287,371.0310471643306
2020-11-8 09:22:50,377.0413307562287,371.0310471643306
2020-11-8 09:22:55,377.0413307562287,371.0310471643306
2020-11-8 09:23:00,377.0698104541714,371.0310471643306
2020-11-8 09:23:05,377.1014739643345,371.37570374794666
2020-11-8 09:23:10,377.26004671443184,371.48272623006676
2020-11-8 09:23:15,377.37878923101766,371.48272623006676
2020-11-8 09:23:20,377.524396234221,371.48272623006676
2020-11-8 09:23:25,377.67460249217135,371.48272623006676
2020-11-8 09:23:30,377.67460249217135,371.48272623006676
2020-11-8 09:23:35,377.76555639433946,371.48272623006676
2020-11-8 09:23:40,377.76555639433946,371.48272623006676
2020-11-8 09:23:45,377.76555639433946,371.48272623006676
2020-11-8 09:23:50,377.76555639433946,371.48272623006676
2020-11-8 09:23:55,377.73568718442283,371.48272623006676
2020-11-8 09:24:00,377.6450628852396,371.2879801484068
2020-11-8 09:24:05,377.5841589791993,371.1807094400977
2020-11-8 09:24:10,377.52280867178797,371.1807094400977
2020-11-8 09:24:15,377.4955801596876,371.1807094400977
2020-11-8 09:24:20,377.4955801596876,371.1807094400977
2020-11-8 09:24:25,377.4658859001353,371.1807094400977
2020-11-8 09:24:30,377.4075735824848,370.9742401010827
2020-11-8 09:24:35,377.34926996278335,370.47882314490624
2020-11-8 09:24:40,377.2912969029339,370.47882314490624
2020-11-8 09:24:45,377.2912969029339,370.47882314490624
2020-11-8 09:24:50,377.2912969029339,370.47882314490624
2020-11-8 09:24:55,377.2912969029339,370.47882314490624
2020-11-8 09:25:00,377.2907400788329,370.32178204012786
2020-11-8 09:25:05,377.2907400788329,370.32178204012786
2020-11-8 09:25:10,377.3769871837805,370.32178204012786
2020-11-8 09:25:15,377.4363934523945,370.32178204012786
2020-11-8 09:25:20,377.4659447208951,370.30111775577774
2020-11-8 09:25:25,377.4659447208951,370.30111775577774
2020-11-8 09:25:30,377.4659447208951,370.30111775577774
2020-11-8 09:25:35,377.4659447208951,370.30111775577774
2020-11-8 09:25:40,377.6231027083076,371.1759090359214
2020-11-8 09:25:45,377.77461772954484,371.1759090359214
2020-11-8 09:25:50,378.04147413973493,371.2596972019813
2020-11-8 09:25:55,378.16493548025306,371.3141640883844
2020-11-8 09:26:00,378.4147424417985,371.309966771825
2020-11-8 09:26:05,378.65107614924153,371.309966771825
2020-11-8 09:26:10,378.8051823388069,371.309966771825
2020-11-8 09:26:15,379.0086033599533,371.309966771825
2020-11-8 09:26:20,379.03602700148133,371.309966771825
2020-11-8 09:26:25,379.0651706398511,371.309966771825
2020-11-8 09:26:30,379.0651706398511,371.309966771825
2020-11-8 09:26:35,379.0651706398511,371.309966771825
2020-11-8 09:26:40,379.0651706398511,371.4820742504718
2020-11-8 09:26:45,379.0651706398511,371.4820742504718
2020-11-8 09:26:50,379.0651706398511,371.4820742504718
2020-11-8 09:26:55,379.0651706398511,371.4820742504718
2020-11-8 09:27:00,379.0651706398511,371.4820742504718
2020-11-8 09:27:05,379.0651706398511,371.4820742504718
2020-11-8 09:27:10,379.0651706398511,371.4820742504718
2020-11-8 09:27:15,379.0032705098918,371.4820742504718
2020-11-8 09:27:20,379.0032705098918,371.4820742504718
2020-11-8 09:27:25,378.94362757822927,371.4820742504718
2020-11-8 09:27:30,378.85378598003683,371.4820742504718
2020-11-8 09:27:35,378.7617574525853,371.4820742504718
2020-11-8 09:27:40,378.6417697851367,371.4820742504718
2020-11-8 09:27:45,378.4894247525625,371.47905420511506
2020-11-8 09:27:50,378.3385842829425,371.47905420511506
2020-11-8 09:27:55,378.3126374994456,371.47905420511506
2020-11-8 09:28:00,378.3126374994456,371.47905420511506
2020-11-8 09:28:05,378.27961216418765,371.47905420511506
2020-11-8 09:28:10,378.21491313434916,371.47905420511506
2020-11-8 09:28:15,378.21491313434916,371.47905420511506
2020-11-8 09:28:20,378.21491313434916,371.47905420511506
2020-11-8 09:28:25,378.21491313434916,371.47905420511506
2020-11-8 09:28:30,378.21491313434916,371.47905420511506
2020-11-8 09:28:35,378.21491313434916,371.47905420511506
2020-11-8 09:28:40,378.21491313434916,371.47905420511506
