time,融合1,融合2
2020-11-8 09:17:50,401.8002030505103,395.12301978380805
2020-11-8 09:17:55,401.8002030505103,394.93808049892635
2020-11-8 09:18:00,401.8002030505103,394.8387540585469
2020-11-8 09:18:05,401.7726345055648,394.8387540585469
2020-11-8 09:18:10,401.7726345055648,394.63685399664445
2020-11-8 09:18:15,401.7726345055648,394.63685399664445
2020-11-8 09:18:20,401.7444571661139,394.63685399664445
2020-11-8 09:18:25,401.7444571661139,394.63685399664445
2020-11-8 09:18:30,401.7444571661139,394.63685399664445
2020-11-8 09:18:35,401.7444571661139,394.63685399664445
2020-11-8 09:18:40,401.7444571661139,394.47491536896126
2020-11-8 09:18:45,401.7080204982253,394.34276398447224
2020-11-8 09:18:50,401.7080204982253,394.34276398447224
2020-11-8 09:18:55,401.7080204982253,394.34276398447224
2020-11-8 09:19:00,401.6783652201197,394.3279229443018
2020-11-8 09:19:05,401.6783652201197,394.3279229443018
2020-11-8 09:19:10,401.64327464767166,394.3279229443018
2020-11-8 09:19:15,401.64327464767166,394.3279229443018
2020-11-8 09:19:20,401.64327464767166,394.3279229443018
2020-11-8 09:19:25,401.64327464767166,394.3279229443018
2020-11-8 09:19:30,401.6442188900486,394.3279229443018
2020-11-8 09:19:35,401.67372685109547,394.3279229443018
2020-11-8 09:19:40,401.67372685109547,394.3279229443018
2020-11-8 09:19:45,401.67372685109547,394.3279229443018
2020-11-8 09:19:50,401.6382479108726,394.3279229443018
2020-11-8 09:19:55,401.6382479108726,394.5326379696698
2020-11-8 09:20:00,401.7048999625807,394.5326379696698
2020-11-8 09:20:05,401.70526879855134,394.5326379696698
2020-11-8 09:20:10,401.74069232166283,394.5326379696698
2020-11-8 09:20:15,401.808807085961,394.5326379696698
2020-11-8 09:20:20,401.8385196461788,394.6620658732035
2020-11-8 09:20:25,401.8993308642493,394.70899372278916
2020-11-8 09:20:30,401.9344117478608,394.70899372278916
2020-11-8 09:20:35,401.96941303164317,394.9134117593438
2020-11-8 09:20:40,402.0706686737317,395.1665136290608
2020-11-8 09:20:45,402.1714788181069,395.1665136290608
2020-11-8 09:20:50,402.2021457336062,395.1665136290608
2020-11-8 09:20:55,402.2021457336062,395.1665136290608
2020-11-8 09:21:00,402.2711005411608,395.29059927389943
2020-11-8 09:21:05,402.30343573268766,395.38503882868844
2020-11-8 09:21:10,402.36322412377814,395.5142096471361
2020-11-8 09:21:15,402.4300246217864,395.56013267732055
2020-11-8 09:21:20,402.4907467627786,395.56013267732055
2020-11-8 09:21:25,402.5536966292806,395.7201882099126
2020-11-8 09:21:30,402.6168390987305,395.7201882099126
2020-11-8 09:21:35,402.6475644402271,395.7201882099126
2020-11-8 09:21:40,402.68246407693994,395.7201882099126
2020-11-8 09:21:45,402.68246407693994,395.7201882099126
2020-11-8 09:21:50,402.71458860497165,395.7201882099126
2020-11-8 09:21:55,402.71458860497165,395.7201882099126
2020-11-8 09:22:00,402.7826905240639,395.7201882099126
2020-11-8 09:22:05,402.7826905240639,395.7201882099126
2020-11-8 09:22:10,402.7826905240639,395.7201882099126
2020-11-8 09:22:15,402.90739689517244,395.7201882099126
2020-11-8 09:22:20,402.90739689517244,395.7201882099126
2020-11-8 09:22:25,402.93758949336063,395.7201882099126
2020-11-8 09:22:30,402.93758949336063,395.7201882099126
2020-11-8 09:22:35,402.96841210393967,395.7201882099126
2020-11-8 09:22:40,402.9989155511631,395.7201882099126
2020-11-8 09:22:45,402.9989155511631,395.7201882099126
2020-11-8 09:22:50,402.9989155511631,395.7201882099126
2020-11-8 09:22:55,402.9989155511631,395.7201882099126
2020-11-8 09:23:00,402.9989155511631,395.7201882099126
2020-11-8 09:23:05,402.9989155511631,395.7201882099126
2020-11-8 09:23:10,403.03344465619244,395.7201882099126
2020-11-8 09:23:15,403.03344465619244,395.7201882099126
2020-11-8 09:23:20,403.03344465619244,395.7201882099126
2020-11-8 09:23:25,403.03344465619244,395.5971019472069
2020-11-8 09:23:30,403.03344465619244,395.5971019472069
2020-11-8 09:23:35,403.03344465619244,395.5971019472069
2020-11-8 09:23:40,403.03344465619244,395.5971019472069
2020-11-8 09:23:45,403.03344465619244,395.5971019472069
2020-11-8 09:23:50,403.03344465619244,395.5971019472069
2020-11-8 09:23:55,403.06785497496224,395.5971019472069
2020-11-8 09:24:00,403.06785497496224,395.56474329895445
2020-11-8 09:24:05,403.06785497496224,395.56474329895445
2020-11-8 09:24:10,403.06785497496224,395.56474329895445
2020-11-8 09:24:15,403.06785497496224,395.56474329895445
2020-11-8 09:24:20,403.06785497496224,395.36094557751983
2020-11-8 09:24:25,403.06785497496224,395.36094557751983
2020-11-8 09:24:30,403.03563344191184,395.2554781586509
2020-11-8 09:24:35,403.03563344191184,395.14407489834934
2020-11-8 09:24:40,403.03563344191184,395.14407489834934
2020-11-8 09:24:45,403.03563344191184,395.0949466430539
2020-11-8 09:24:50,403.03563344191184,395.0949466430539
2020-11-8 09:24:55,403.03563344191184,395.0949466430539
2020-11-8 09:25:00,403.03563344191184,394.97441778696157
2020-11-8 09:25:05,403.0034840079826,394.97441778696157
2020-11-8 09:25:10,403.0000647829032,394.93727903565855
2020-11-8 09:25:15,402.9351793235697,394.7727951212694
2020-11-8 09:25:20,402.90544443043154,394.7727951212694
2020-11-8 09:25:25,402.8097175435637,394.7727951212694
2020-11-8 09:25:30,402.7454104542846,394.7727951212694
2020-11-8 09:25:35,402.71338268619746,394.7727951212694
2020-11-8 09:25:40,402.6821141282468,394.5561840254542
2020-11-8 09:25:45,402.6523341034036,394.34867933471054
2020-11-8 09:25:50,402.6228604923191,394.2955447660612
2020-11-8 09:25:55,402.5873415293027,394.19539516269816
2020-11-8 09:26:00,402.4898395276087,394.19539516269816
2020-11-8 09:26:05,402.4580350392744,394.0722236348753
2020-11-8 09:26:10,402.4554763369061,393.96193259924286
2020-11-8 09:26:15,402.42354211332116,393.92482860996944
2020-11-8 09:26:20,402.3927894493831,393.7605027672954
2020-11-8 09:26:25,402.3593158402702,393.7605027672954
2020-11-8 09:26:30,402.33008288586433,393.7605027672954
2020-11-8 09:26:35,402.33008288586433,393.7605027672954
2020-11-8 09:26:40,402.29693380443587,393.7605027672954
2020-11-8 09:26:45,402.29693380443587,393.7605027672954
2020-11-8 09:26:50,402.29693380443587,393.7605027672954
2020-11-8 09:26:55,402.29693380443587,393.7605027672954
2020-11-8 09:27:00,402.29693380443587,393.7605027672954
2020-11-8 09:27:05,402.29693380443587,393.7605027672954
2020-11-8 09:27:10,402.29693380443587,393.7605027672954
2020-11-8 09:27:15,402.3278116260106,393.9738535588838
2020-11-8 09:27:20,402.3278116260106,393.9738535588838
2020-11-8 09:27:25,402.3278116260106,394.00554566829317
2020-11-8 09:27:30,402.39271798218044,394.00554566829317
2020-11-8 09:27:35,402.4238714200526,394.00554566829317
2020-11-8 09:27:40,402.45836948717636,394.1352087183973
2020-11-8 09:27:45,402.45836948717636,394.2546781670998
2020-11-8 09:27:50,402.5599033458879,394.2546781670998
2020-11-8 09:27:55,402.5599033458879,394.291291736711
2020-11-8 09:28:00,402.6229061414255,394.4030057119224
2020-11-8 09:28:05,402.686394722787,394.6186666680234
2020-11-8 09:28:10,402.7556183144741,394.8258301114057
2020-11-8 09:28:15,402.7866069557689,394.8535283647039
2020-11-8 09:28:20,402.8575115650462,394.8535283647039
2020-11-8 09:28:25,402.9229643015432,394.8535283647039
2020-11-8 09:28:30,402.9229643015432,394.8535283647039
2020-11-8 09:28:35,402.9229643015432,394.8535283647039
2020-11-8 09:28:40,402.9858747836085,395.0200229451232
