time,融合1,融合2
2020-11-8 09:19:35,379.5976052475991,368.55075000000005
2020-11-8 09:19:40,379.62323349295167,368.55075000000005
2020-11-8 09:19:45,379.676076792638,368.55075000000005
2020-11-8 09:19:50,379.72233664816304,368.55075000000005
2020-11-8 09:19:55,379.74422591166257,368.55075000000005
2020-11-8 09:20:00,379.74422591166257,368.55075000000005
2020-11-8 09:20:05,379.80214373433915,368.55075000000005
2020-11-8 09:20:10,379.88700019665794,368.55075000000005
2020-11-8 09:20:15,379.94542374499287,368.55075000000005
2020-11-8 09:20:20,380.16186918792084,369.08275
2020-11-8 09:20:25,380.18490295527994,369.08275
2020-11-8 09:20:30,380.18490295527994,369.08275
2020-11-8 09:20:35,380.2138561178724,369.08275
2020-11-8 09:20:40,380.2138561178724,369.08275
2020-11-8 09:20:45,380.2138561178724,369.08275
2020-11-8 09:20:50,380.2138561178724,369.08275
2020-11-8 09:20:55,380.2138561178724,369.08275
2020-11-8 09:21:00,380.2138561178724,369.08275
2020-11-8 09:21:05,380.2138561178724,369.08275
2020-11-8 09:21:10,380.2138561178724,369.08275
2020-11-8 09:21:15,380.1612974770401,369.08275
2020-11-8 09:21:20,380.10433381999076,369.08275
2020-11-8 09:21:25,380.00600432318697,369.08275
2020-11-8 09:21:30,379.95317939698805,369.08275
2020-11-8 09:21:35,379.9287494688001,369.08275
2020-11-8 09:21:40,379.9287494688001,369.08275
2020-11-8 09:21:45,379.9287494688001,369.08275
2020-11-8 09:21:50,379.9534956792014,369.08275
2020-11-8 09:21:55,379.9786262429015,369.08275
2020-11-8 09:22:00,380.0069075279706,369.08275
2020-11-8 09:22:05,380.00049709143815,369.08275
2020-11-8 09:22:10,380.053529617397,369.08275
2020-11-8 09:22:15,380.08273728799406,369.08275
2020-11-8 09:22:20,380.08273728799406,369.08275
2020-11-8 09:22:25,380.0028718010639,369.08275
2020-11-8 09:22:30,379.92543267601764,369.08275
2020-11-8 09:22:35,379.92543267601764,369.08275
2020-11-8 09:22:40,379.92543267601764,369.08275
2020-11-8 09:22:45,379.92543267601764,369.08275
2020-11-8 09:22:50,379.92543267601764,369.08275
2020-11-8 09:22:55,379.92543267601764,369.08275
2020-11-8 09:23:00,379.97426950422016,369.3485
2020-11-8 09:23:05,379.97426950422016,369.3485
2020-11-8 09:23:10,380.02591870812495,369.85699999999997
2020-11-8 09:23:15,380.1246541575096,369.85699999999997
2020-11-8 09:23:20,380.21321790917074,369.85699999999997
2020-11-8 09:23:25,380.2435888575478,369.85699999999997
2020-11-8 09:23:30,380.2435888575478,369.85699999999997
2020-11-8 09:23:35,380.2435888575478,369.85699999999997
2020-11-8 09:23:40,380.2435888575478,369.85699999999997
2020-11-8 09:23:45,380.21310669359633,369.85699999999997
2020-11-8 09:23:50,380.1915197236757,369.85699999999997
2020-11-8 09:23:55,380.04990570415976,369.85699999999997
2020-11-8 09:24:00,379.8938160805757,369.85699999999997
2020-11-8 09:24:05,379.7989511143805,369.85699999999997
2020-11-8 09:24:10,379.6888926784259,369.85699999999997
2020-11-8 09:24:15,379.6655132732491,369.85699999999997
2020-11-8 09:24:20,379.6655132732491,369.85699999999997
2020-11-8 09:24:25,379.6316814943015,369.85699999999997
2020-11-8 09:24:30,379.6316814943015,369.85699999999997
2020-11-8 09:24:35,379.6316814943015,369.85699999999997
2020-11-8 09:24:40,379.6088701877428,369.85699999999997
2020-11-8 09:24:45,379.6088701877428,369.85699999999997
2020-11-8 09:24:50,379.5810896038624,369.85699999999997
2020-11-8 09:24:55,379.536742611919,369.85699999999997
2020-11-8 09:25:00,379.536742611919,369.85699999999997
2020-11-8 09:25:05,379.50606311447956,369.85699999999997
2020-11-8 09:25:10,379.50606311447956,369.85699999999997
2020-11-8 09:25:15,379.48364633865583,369.85699999999997
2020-11-8 09:25:20,379.48364633865583,369.85699999999997
2020-11-8 09:25:25,379.48364633865583,369.85699999999997
2020-11-8 09:25:30,379.48364633865583,369.85699999999997
2020-11-8 09:25:35,379.48364633865583,369.85699999999997
2020-11-8 09:25:40,379.5134967933425,369.85699999999997
2020-11-8 09:25:45,379.5362297654601,369.85699999999997
2020-11-8 09:25:50,379.61039412164376,369.85699999999997
2020-11-8 09:25:55,379.66405987513315,369.85699999999997
2020-11-8 09:26:00,379.6932544979341,369.85699999999997
2020-11-8 09:26:05,379.72176548927496,369.85699999999997
2020-11-8 09:26:10,379.7725601464882,369.85699999999997
2020-11-8 09:26:15,379.83150119365956,369.85699999999997
2020-11-8 09:26:20,379.83150119365956,369.85699999999997
2020-11-8 09:26:25,379.83150119365956,369.85699999999997
2020-11-8 09:26:30,379.883657824926,369.85699999999997
2020-11-8 09:26:35,379.883657824926,369.85699999999997
2020-11-8 09:26:40,379.883657824926,369.85699999999997
2020-11-8 09:26:45,379.883657824926,369.85699999999997
2020-11-8 09:26:50,379.883657824926,370.123
2020-11-8 09:26:55,379.883657824926,370.123
2020-11-8 09:27:00,379.883657824926,370.123
2020-11-8 09:27:05,379.883657824926,370.123
2020-11-8 09:27:10,379.883657824926,370.123
2020-11-8 09:27:15,379.883657824926,370.123
2020-11-8 09:27:20,379.883657824926,370.123
2020-11-8 09:27:25,379.93610757788883,370.123
2020-11-8 09:27:30,379.93610757788883,370.123
2020-11-8 09:27:35,379.93610757788883,370.123
2020-11-8 09:27:40,379.93610757788883,370.123
2020-11-8 09:27:45,379.93610757788883,370.123
2020-11-8 09:27:50,379.93610757788883,370.123
2020-11-8 09:27:55,379.93610757788883,370.123
2020-11-8 09:28:00,379.82330465124255,370.123
2020-11-8 09:28:05,379.7464998374823,370.123
2020-11-8 09:28:10,379.68684499933295,370.123
2020-11-8 09:28:15,379.68684499933295,370.123
2020-11-8 09:28:20,379.65572531717623,370.123
2020-11-8 09:28:25,379.65572531717623,370.123
2020-11-8 09:28:30,379.65572531717623,370.123
2020-11-8 09:28:35,379.65572531717623,370.123
2020-11-8 09:28:40,379.65572531717623,370.123
