time,融合1,融合2
2020-11-8 09:18:00,599.2950687564055,599.0098048850533
2020-11-8 09:18:05,599.3850210715805,599.0098048850533
2020-11-8 09:18:10,599.5319562873939,599.0098048850533
2020-11-8 09:18:15,599.6920240217186,599.0157341491314
2020-11-8 09:18:20,599.8944328603812,599.0157341491314
2020-11-8 09:18:25,600.0779427607923,599.036691706335
2020-11-8 09:18:30,600.182262012594,599.0420040088836
2020-11-8 09:18:35,600.2953322243477,599.0797050187192
2020-11-8 09:18:40,600.4337408440779,599.127298045537
2020-11-8 09:18:45,600.6157786949707,599.1548223714159
2020-11-8 09:18:50,600.8061506639802,599.1933943222592
2020-11-8 09:18:55,600.9952102947079,599.2264125323132
2020-11-8 09:19:00,601.1348304784702,599.3011565302033
2020-11-8 09:19:05,601.2548704241365,599.3481729005987
2020-11-8 09:19:10,601.4009814293507,599.4406693071027
2020-11-8 09:19:15,601.5374887518901,599.486549078905
2020-11-8 09:19:20,601.6795622470407,599.5534685182232
2020-11-8 09:19:25,601.8361740140995,599.6484461744589
2020-11-8 09:19:30,601.9665246884332,599.7268410977828
2020-11-8 09:19:35,602.106286980961,599.7995983574307
2020-11-8 09:19:40,602.2491925020721,599.904213359567
2020-11-8 09:19:45,602.3776380483739,600.0106542023848
2020-11-8 09:19:50,602.5171522450842,600.0606693468977
2020-11-8 09:19:55,602.6426998648341,600.1282802951871
2020-11-8 09:20:00,602.7332187490872,600.2225170592528
2020-11-8 09:20:05,602.8118103295114,600.2609797558049
2020-11-8 09:20:10,602.9033099848913,600.3598988558063
2020-11-8 09:20:15,602.9789301009861,600.4533727957416
2020-11-8 09:20:20,603.0405229573154,600.5012237779407
2020-11-8 09:20:25,603.1278706849513,600.5895997088855
2020-11-8 09:20:30,603.2260851240235,600.7043106027394
2020-11-8 09:20:35,603.3107405612709,600.7728715581302
2020-11-8 09:20:40,603.3450314075249,600.8290575613589
2020-11-8 09:20:45,603.4010103509625,600.9177831161556
2020-11-8 09:20:50,603.447845874327,600.9791980165755
2020-11-8 09:20:55,603.4836426955903,601.0633806757867
2020-11-8 09:21:00,603.5121217704891,601.1030061167503
2020-11-8 09:21:05,603.5542779892241,601.2546648836984
2020-11-8 09:21:10,603.5644586008503,601.3035334501714
2020-11-8 09:21:15,603.5742321703772,601.3590594667517
2020-11-8 09:21:20,603.5942951227405,601.4156926315662
2020-11-8 09:21:25,603.5950700150264,601.5143215307585
2020-11-8 09:21:30,603.606467752162,601.5927047587569
2020-11-8 09:21:35,603.6049247402195,601.6705523520022
2020-11-8 09:21:40,603.5999588650693,601.7321046994958
2020-11-8 09:21:45,603.5889572798851,601.8103788323582
2020-11-8 09:21:50,603.5901455894632,601.8722205401897
2020-11-8 09:21:55,603.5682237022954,601.9047471368701
2020-11-8 09:22:00,603.5499193984408,601.9836060057288
2020-11-8 09:22:05,603.5160035021019,602.0057205360113
2020-11-8 09:22:10,603.4946967777842,602.0735027299198
2020-11-8 09:22:15,603.44050700504,602.106788635958
2020-11-8 09:22:20,603.4196912204934,602.1503136788078
2020-11-8 09:22:25,603.3730927441308,602.1825727273551
2020-11-8 09:22:30,603.3407799399051,602.2526678074189
2020-11-8 09:22:35,603.3011438185946,602.3011871657402
2020-11-8 09:22:40,603.2459735161193,602.3786319798454
2020-11-8 09:22:45,603.1894036461359,602.4127589112037
2020-11-8 09:22:50,603.0929938035324,602.4510879767154
2020-11-8 09:22:55,603.0070985419018,602.5116623681965
2020-11-8 09:23:00,602.9420905869673,602.5504111720779
2020-11-8 09:23:05,602.8310440852152,602.5559273899335
2020-11-8 09:23:10,602.6985723557474,602.6230257894663
2020-11-8 09:23:15,602.5800447503755,602.6832238469656
2020-11-8 09:23:20,602.4523454583305,602.7260503454628
2020-11-8 09:23:25,602.3561932519866,602.7572749980434
2020-11-8 09:23:30,602.2332521922057,602.7902331550775
2020-11-8 09:23:35,602.0983752190917,602.8173595491834
2020-11-8 09:23:40,602.0126905301031,602.9042308628061
2020-11-8 09:23:45,601.9501304627287,602.943374863619
2020-11-8 09:23:50,601.8757011979402,602.9993892366061
2020-11-8 09:23:55,601.7291297782259,603.0648897031231
2020-11-8 09:24:00,601.592696508645,603.1091408658724
2020-11-8 09:24:05,601.4476712917792,603.1418219834678
2020-11-8 09:24:10,601.3717190177446,603.1632682167566
2020-11-8 09:24:15,601.2471276259001,603.2240853595066
2020-11-8 09:24:20,601.1919683690953,603.2521938337528
2020-11-8 09:24:25,601.1016994547414,603.289647275869
2020-11-8 09:24:30,601.0444458085065,603.3222033672077
2020-11-8 09:24:35,600.9434534389735,603.3436925135986
2020-11-8 09:24:40,600.88532122414,603.3663940980315
2020-11-8 09:24:45,600.799100984171,603.3883882244374
2020-11-8 09:24:50,600.754126165544,603.4106565219739
2020-11-8 09:24:55,600.7176876229158,603.4490538543607
2020-11-8 09:25:00,600.6704887955401,603.4654748483783
2020-11-8 09:25:05,600.5959524491308,603.5094620345835
2020-11-8 09:25:10,600.5808169831664,603.5433951020524
2020-11-8 09:25:15,600.5242128468315,603.5888197144468
2020-11-8 09:25:20,600.4759996420987,603.6106788556888
2020-11-8 09:25:25,600.440589880928,603.6213262010415
2020-11-8 09:25:30,600.4195603732259,603.641752341487
2020-11-8 09:25:35,600.406956729992,603.6747087642519
2020-11-8 09:25:40,600.3843016358381,603.6908098914918
2020-11-8 09:25:45,600.3716723364385,603.7189644808695
2020-11-8 09:25:50,600.3526028553371,603.7624792813699
2020-11-8 09:25:55,600.3520326929402,603.8008419385411
2020-11-8 09:26:00,600.3491141303211,603.8063102949775
2020-11-8 09:26:05,600.3451202852831,603.8176304295793
2020-11-8 09:26:10,600.3488897604723,603.8284697279884
2020-11-8 09:26:15,600.3502182540823,603.8339970670037
2020-11-8 09:26:20,600.3502182540823,603.8339970670037
2020-11-8 09:26:25,600.3517137469161,603.8339970670037
2020-11-8 09:26:30,600.3652464252291,603.8449286754
2020-11-8 09:26:35,600.3748452065267,603.8618560829974
2020-11-8 09:26:40,600.4104875549388,603.8728547526646
2020-11-8 09:26:45,600.4170987440376,603.8844978702083
2020-11-8 09:26:50,600.4537464998708,603.8901818135597
2020-11-8 09:26:55,600.480327642947,603.9008246599126
2020-11-8 09:27:00,600.5309529400275,603.9062430733454
2020-11-8 09:27:05,600.5512135423628,603.9062430733454
2020-11-8 09:27:10,600.5903984954605,603.92212721895
2020-11-8 09:27:15,600.6320157717145,603.9274905793926
2020-11-8 09:27:20,600.7215231732758,603.9274905793926
2020-11-8 09:27:25,600.7874457675307,603.9274905793926
2020-11-8 09:27:30,600.8426286816069,603.9274905793926
2020-11-8 09:27:35,600.9001143176661,603.9328890432291
2020-11-8 09:27:40,600.9746573938263,603.9328890432291
2020-11-8 09:27:45,601.0919263861108,603.938267226777
2020-11-8 09:27:50,601.171121021027,603.938267226777
2020-11-8 09:27:55,601.2719539738356,603.938267226777
2020-11-8 09:28:00,601.3786297052809,603.938267226777
2020-11-8 09:28:05,601.4846675918022,603.938267226777
2020-11-8 09:28:10,601.5629712977812,603.9274989273504
2020-11-8 09:28:15,601.6695136582946,603.9114156875548
2020-11-8 09:28:20,601.7960896297911,603.9114156875548
2020-11-8 09:28:25,601.877610256953,603.9114156875548
2020-11-8 09:28:30,601.978139928167,603.9170850761765
2020-11-8 09:28:35,602.070210055525,603.9004860125837
2020-11-8 09:28:40,602.152342795099,603.8835866126967
