time,融合1,融合2
2020-11-8 09:17:50,424.6627089168092,413.5427938510919
2020-11-8 09:17:55,424.6627089168092,413.5427938510919
2020-11-8 09:18:00,424.59571056232363,413.5427938510919
2020-11-8 09:18:05,424.5700334624338,413.5427938510919
2020-11-8 09:18:10,424.51163698373205,413.5427938510919
2020-11-8 09:18:15,424.50408872634694,413.5427938510919
2020-11-8 09:18:20,424.50408872634694,413.5427938510919
2020-11-8 09:18:25,424.50408872634694,413.5427938510919
2020-11-8 09:18:30,424.50408872634694,413.5427938510919
2020-11-8 09:18:35,424.50408872634694,413.5427938510919
2020-11-8 09:18:40,424.50408872634694,413.5427938510919
2020-11-8 09:18:45,424.50408872634694,413.5427938510919
2020-11-8 09:18:50,424.50408872634694,413.5427938510919
2020-11-8 09:18:55,424.50408872634694,413.5427938510919
2020-11-8 09:19:00,424.50408872634694,413.5427938510919
2020-11-8 09:19:05,424.50408872634694,413.5427938510919
2020-11-8 09:19:10,424.50408872634694,413.5427938510919
2020-11-8 09:19:15,424.50408872634694,413.5427938510919
2020-11-8 09:19:20,424.50408872634694,413.5427938510919
2020-11-8 09:19:25,424.50408872634694,413.5427938510919
2020-11-8 09:19:30,424.50408872634694,413.5427938510919
2020-11-8 09:19:35,424.50408872634694,413.5427938510919
2020-11-8 09:19:40,424.53102297867576,413.5427938510919
2020-11-8 09:19:45,424.53102297867576,413.5427938510919
2020-11-8 09:19:50,424.53102297867576,413.57254923678596
2020-11-8 09:19:55,424.53102297867576,413.57254923678596
2020-11-8 09:20:00,424.53102297867576,413.72272058327525
2020-11-8 09:20:05,424.5583742829094,413.9570442474216
2020-11-8 09:20:10,424.5583742829094,413.9570442474216
2020-11-8 09:20:15,424.5583742829094,413.99524165720834
2020-11-8 09:20:20,424.57768751544484,414.11908891489537
2020-11-8 09:20:25,424.6036723087307,414.11908891489537
2020-11-8 09:20:30,424.6730456087055,414.14689115203174
2020-11-8 09:20:35,424.7434689649404,414.1788041551657
2020-11-8 09:20:40,424.7434689649404,414.57989858680986
2020-11-8 09:20:45,424.7830666194596,414.9347032982343
2020-11-8 09:20:50,424.84511426192347,414.9347032982343
2020-11-8 09:20:55,424.8980528320112,414.99562253078057
2020-11-8 09:21:00,424.9813352024871,415.05893551903887
2020-11-8 09:21:05,425.0407347411683,415.1782505126127
2020-11-8 09:21:10,425.1685196190838,415.1782505126127
2020-11-8 09:21:15,425.1889967066037,415.33278503878785
2020-11-8 09:21:20,425.22142176406544,415.33278503878785
2020-11-8 09:21:25,425.2478927013062,415.4375898904988
2020-11-8 09:21:30,425.4123316285157,415.4375898904988
2020-11-8 09:21:35,425.4123316285157,415.4375898904988
2020-11-8 09:21:40,425.4516220338018,415.4375898904988
2020-11-8 09:21:45,425.4516220338018,415.63735991379195
2020-11-8 09:21:50,425.5750460218609,415.63735991379195
2020-11-8 09:21:55,425.6014360581982,415.63735991379195
2020-11-8 09:22:00,425.66221764158996,415.7954736729382
2020-11-8 09:22:05,425.7024018844984,415.83482611794443
2020-11-8 09:22:10,425.73449739799184,415.83482611794443
2020-11-8 09:22:15,425.8147300443137,415.9793800387244
2020-11-8 09:22:20,425.8225610283595,415.9793800387244
2020-11-8 09:22:25,425.84923756902305,415.9793800387244
2020-11-8 09:22:30,425.84923756902305,415.9793800387244
2020-11-8 09:22:35,425.884363191589,415.9793800387244
2020-11-8 09:22:40,425.884363191589,415.9793800387244
2020-11-8 09:22:45,425.884363191589,415.9793800387244
2020-11-8 09:22:50,425.90118052594613,415.9793800387244
2020-11-8 09:22:55,425.90118052594613,415.9793800387244
2020-11-8 09:23:00,425.9399983489726,415.9793800387244
2020-11-8 09:23:05,425.9399983489726,415.9793800387244
2020-11-8 09:23:10,425.977591541338,415.9793800387244
2020-11-8 09:23:15,425.977591541338,415.97881713587367
2020-11-8 09:23:20,425.977591541338,415.97881713587367
2020-11-8 09:23:25,425.977591541338,416.1301363139969
2020-11-8 09:23:30,426.0208814837218,416.1301363139969
2020-11-8 09:23:35,426.12191999239445,416.1301363139969
2020-11-8 09:23:40,426.12191999239445,416.1301363139969
2020-11-8 09:23:45,426.2068836678301,416.1301363139969
2020-11-8 09:23:50,426.2347282859348,416.1301363139969
2020-11-8 09:23:55,426.2746645820648,416.1301363139969
2020-11-8 09:24:00,426.28893053157407,416.1301363139969
2020-11-8 09:24:05,426.3880835609368,416.1301363139969
2020-11-8 09:24:10,426.4477878147233,416.1301363139969
2020-11-8 09:24:15,426.47289402786953,416.1301363139969
2020-11-8 09:24:20,426.47289402786953,416.1301363139969
2020-11-8 09:24:25,426.5336458077279,416.1301363139969
2020-11-8 09:24:30,426.64775895713854,416.1301363139969
2020-11-8 09:24:35,426.64775895713854,416.1301363139969
2020-11-8 09:24:40,426.73345789385985,416.1301363139969
2020-11-8 09:24:45,426.8015799603828,416.1301363139969
2020-11-8 09:24:50,426.8015799603828,416.12902922947933
2020-11-8 09:24:55,426.827709085886,416.12902922947933
2020-11-8 09:25:00,426.89445971372356,416.12902922947933
2020-11-8 09:25:05,427.02102680867046,416.12902922947933
2020-11-8 09:25:10,427.02102680867046,416.12902922947933
2020-11-8 09:25:15,427.02102680867046,415.9856755157707
2020-11-8 09:25:20,427.03383403099303,415.95685214461685
2020-11-8 09:25:25,427.03383403099303,415.78688243473715
2020-11-8 09:25:30,427.03383403099303,415.5423682107477
2020-11-8 09:25:35,427.03383403099303,415.5423682107477
2020-11-8 09:25:40,427.03383403099303,415.5423682107477
2020-11-8 09:25:45,427.03383403099303,415.440995367769
2020-11-8 09:25:50,427.03383403099303,415.440995367769
2020-11-8 09:25:55,427.03383403099303,415.440995367769
2020-11-8 09:26:00,427.00845572072745,415.3249965286935
2020-11-8 09:26:05,427.00845572072745,415.3249965286935
2020-11-8 09:26:10,427.00845572072745,415.11049500161323
2020-11-8 09:26:15,427.00845572072745,414.9813710909534
2020-11-8 09:26:20,427.00845572072745,414.9813710909534
2020-11-8 09:26:25,427.00845572072745,414.9047855854465
2020-11-8 09:26:30,427.00845572072745,414.9047855854465
2020-11-8 09:26:35,426.9528739024439,414.9047855854465
2020-11-8 09:26:40,426.9528739024439,414.70474747336857
2020-11-8 09:26:45,426.9528739024439,414.70474747336857
2020-11-8 09:26:50,426.9262451520995,414.70474747336857
2020-11-8 09:26:55,426.9262451520995,414.70474747336857
2020-11-8 09:27:00,426.828681543432,414.70474747336857
2020-11-8 09:27:05,426.828681543432,414.70474747336857
2020-11-8 09:27:10,426.828681543432,414.70474747336857
2020-11-8 09:27:15,426.76068698499154,414.70474747336857
2020-11-8 09:27:20,426.7349570520279,414.6034442937658
2020-11-8 09:27:25,426.7349570520279,414.6034442937658
2020-11-8 09:27:30,426.67812433023033,414.6034442937658
2020-11-8 09:27:35,426.635330665672,414.74109341365187
2020-11-8 09:27:40,426.61995472696424,414.74109341365187
2020-11-8 09:27:45,426.5642329295862,414.74109341365187
2020-11-8 09:27:50,426.5642329295862,414.693835224018
2020-11-8 09:27:55,426.5642329295862,414.693835224018
2020-11-8 09:28:00,426.5259085893322,414.693835224018
2020-11-8 09:28:05,426.5259085893322,414.693835224018
2020-11-8 09:28:10,426.5259085893322,414.693835224018
2020-11-8 09:28:15,426.5259085893322,414.693835224018
2020-11-8 09:28:20,426.5259085893322,414.693835224018
2020-11-8 09:28:25,426.5259085893322,414.693835224018
2020-11-8 09:28:30,426.49152486545773,414.693835224018
2020-11-8 09:28:35,426.4683077298851,414.693835224018
2020-11-8 09:28:40,426.4683077298851,414.693835224018
