time,融合1,融合2
2020-11-8 09:17:55,406.8079631194926,405.0500435840562
2020-11-8 09:18:00,406.77098193327146,405.01479361990164
2020-11-8 09:18:05,406.70446411080894,404.968622010948
2020-11-8 09:18:10,406.65663752135686,404.968622010948
2020-11-8 09:18:15,406.6028895344608,404.968622010948
2020-11-8 09:18:20,406.6028895344608,404.87229900008856
2020-11-8 09:18:25,406.6028895344608,404.87229900008856
2020-11-8 09:18:30,406.6028895344608,404.87229900008856
2020-11-8 09:18:35,406.6028895344608,404.87229900008856
2020-11-8 09:18:40,406.56502878956616,404.8264579042176
2020-11-8 09:18:45,406.56502878956616,404.8264579042176
2020-11-8 09:18:50,406.5143092738732,404.8264579042176
2020-11-8 09:18:55,406.5143092738732,404.8264579042176
2020-11-8 09:19:00,406.5143092738732,404.78080087419266
2020-11-8 09:19:05,406.5143092738732,404.78080087419266
2020-11-8 09:19:10,406.5143092738732,404.72728012232466
2020-11-8 09:19:15,406.5143092738732,404.72728012232466
2020-11-8 09:19:20,406.5143092738732,404.72728012232466
2020-11-8 09:19:25,406.5143092738732,404.72728012232466
2020-11-8 09:19:30,406.5143092738732,404.79256689494855
2020-11-8 09:19:35,406.5143092738732,404.7430453928046
2020-11-8 09:19:40,406.5143092738732,404.7430453928046
2020-11-8 09:19:45,406.5143092738732,404.7430453928046
2020-11-8 09:19:50,406.6285772379006,404.7430453928046
2020-11-8 09:19:55,406.6285772379006,404.7430453928046
2020-11-8 09:20:00,406.73626492808575,404.7958658503628
2020-11-8 09:20:05,406.73626492808575,404.89404633885306
2020-11-8 09:20:10,406.73626492808575,404.94232336517314
2020-11-8 09:20:15,406.81182379802266,404.94232336517314
2020-11-8 09:20:20,406.87530255138887,404.94232336517314
2020-11-8 09:20:25,406.95828792714906,404.9872423233588
2020-11-8 09:20:30,406.987706186659,404.9872423233588
2020-11-8 09:20:35,407.1240553329587,405.0359700426283
2020-11-8 09:20:40,407.18647015185877,405.0359700426283
2020-11-8 09:20:45,407.22660728144274,405.0832649721442
2020-11-8 09:20:50,407.2641371018162,405.18343278393604
2020-11-8 09:20:55,407.2641371018162,405.2347271162331
2020-11-8 09:21:00,407.4196672712769,405.28442620702947
2020-11-8 09:21:05,407.52037175766606,405.3244520063655
2020-11-8 09:21:10,407.52037175766606,405.38230633478116
2020-11-8 09:21:15,407.6560450171273,405.5091446751932
2020-11-8 09:21:20,407.7365575941415,405.5091446751932
2020-11-8 09:21:25,407.89130083303553,405.6276846326332
2020-11-8 09:21:30,407.95860428437805,405.6897775443082
2020-11-8 09:21:35,407.95860428437805,405.6897775443082
2020-11-8 09:21:40,408.02247455490044,405.78507968327386
2020-11-8 09:21:45,408.17753883212686,405.8808992519497
2020-11-8 09:21:50,408.231296659729,405.92813030664126
2020-11-8 09:21:55,408.31557583146446,406.1385191505645
2020-11-8 09:22:00,408.39800787385553,406.1385191505645
2020-11-8 09:22:05,408.44833099388075,406.1385191505645
2020-11-8 09:22:10,408.44833099388075,406.22084797227996
2020-11-8 09:22:15,408.6740845661013,406.22084797227996
2020-11-8 09:22:20,408.7662408410919,406.22084797227996
2020-11-8 09:22:25,408.7662408410919,406.26880080017787
2020-11-8 09:22:30,408.9385018967843,406.3691550157198
2020-11-8 09:22:35,408.9385018967843,406.3691550157198
2020-11-8 09:22:40,409.0299953644328,406.4128707655635
2020-11-8 09:22:45,409.13714367483686,406.55202840320663
2020-11-8 09:22:50,409.2382572918586,406.6571570998842
2020-11-8 09:22:55,409.2742462331755,406.71883319932175
2020-11-8 09:23:00,409.4875102855024,406.9242170506811
2020-11-8 09:23:05,409.5907099746688,406.9242170506811
2020-11-8 09:23:10,409.6685137503981,406.9651402150237
2020-11-8 09:23:15,409.6685137503981,407.05861098206617
2020-11-8 09:23:20,409.6685137503981,407.05861098206617
2020-11-8 09:23:25,409.84610142617333,407.05861098206617
2020-11-8 09:23:30,409.84610142617333,407.05861098206617
2020-11-8 09:23:35,409.9356670034277,407.14919730831195
2020-11-8 09:23:40,410.06943331598245,407.2114666501312
2020-11-8 09:23:45,410.1116017761719,407.3151028056548
2020-11-8 09:23:50,410.2530784602724,407.3737250881607
2020-11-8 09:23:55,410.3948870941896,407.5051464766059
2020-11-8 09:24:00,410.52654101849544,407.56313627050423
2020-11-8 09:24:05,410.73925655056564,407.61370301621423
2020-11-8 09:24:10,410.85851359936447,407.6505319476859
2020-11-8 09:24:15,410.90696071698324,407.6505319476859
2020-11-8 09:24:20,410.99812218767283,407.7231044484651
2020-11-8 09:24:25,410.99812218767283,407.83018863550393
2020-11-8 09:24:30,411.0407575227345,407.93223153080993
2020-11-8 09:24:35,411.1732338947648,407.9895379294162
2020-11-8 09:24:40,411.318724147579,407.9895379294162
2020-11-8 09:24:45,411.47649966329413,408.0343722392166
2020-11-8 09:24:50,411.5863952381971,408.0343722392166
2020-11-8 09:24:55,411.71714543370723,408.0866020259545
2020-11-8 09:25:00,411.76531071903156,408.1308139557848
2020-11-8 09:25:05,411.78839982525534,408.1308139557848
2020-11-8 09:25:10,411.87323471852267,408.1308139557848
2020-11-8 09:25:15,411.87323471852267,408.2782836549677
2020-11-8 09:25:20,411.9155082652614,408.2782836549677
2020-11-8 09:25:25,411.9155082652614,408.2782836549677
2020-11-8 09:25:30,411.9155082652614,408.2782836549677
2020-11-8 09:25:35,411.9155082652614,408.2782836549677
2020-11-8 09:25:40,411.9155082652614,408.3345402651357
2020-11-8 09:25:45,411.9155082652614,408.3345402651357
2020-11-8 09:25:50,411.9155082652614,408.3345402651357
2020-11-8 09:25:55,411.9155082652614,408.3345402651357
2020-11-8 09:26:00,411.9155082652614,408.3345402651357
2020-11-8 09:26:05,411.9155082652614,408.3345402651357
2020-11-8 09:26:10,411.9155082652614,408.3345402651357
2020-11-8 09:26:15,411.9155082652614,408.3345402651357
2020-11-8 09:26:20,411.9155082652614,408.3345402651357
2020-11-8 09:26:25,411.9155082652614,408.3345402651357
2020-11-8 09:26:30,411.9323753646178,408.3345402651357
2020-11-8 09:26:35,411.9323753646178,408.3345402651357
2020-11-8 09:26:40,411.9323753646178,408.3345402651357
2020-11-8 09:26:45,411.9323753646178,408.38866800087754
2020-11-8 09:26:50,411.97205439411056,408.38866800087754
2020-11-8 09:26:55,411.97205439411056,408.38866800087754
2020-11-8 09:27:00,411.97205439411056,408.4326319124857
2020-11-8 09:27:05,412.0524333480643,408.4326319124857
2020-11-8 09:27:10,412.0524333480643,408.4326319124857
2020-11-8 09:27:15,412.0699539630039,408.51411676390785
2020-11-8 09:27:20,412.1076822523473,408.6041309505172
2020-11-8 09:27:25,412.1076822523473,408.69990765096986
2020-11-8 09:27:30,412.1076822523473,408.75681528004344
2020-11-8 09:27:35,412.1076822523473,408.80371849185235
2020-11-8 09:27:40,412.1076822523473,408.96693556219725
2020-11-8 09:27:45,412.1076822523473,409.0720270522921
2020-11-8 09:27:50,412.1076822523473,409.1124393399147
2020-11-8 09:27:55,412.1076822523473,409.1124393399147
2020-11-8 09:28:00,412.2553567743751,409.16208822700037
2020-11-8 09:28:05,412.34302375112725,409.2082457876331
2020-11-8 09:28:10,412.3619909544331,409.2082457876331
2020-11-8 09:28:15,412.3619909544331,409.2082457876331
2020-11-8 09:28:20,412.414593612905,409.2082457876331
2020-11-8 09:28:25,412.46672658678295,409.345298194521
2020-11-8 09:28:30,412.41947621263415,409.2831164633251
2020-11-8 09:28:35,412.41947621263415,409.2831164633251
2020-11-8 09:28:40,412.46664272597627,409.2831164633251
