time,融合1,融合2
2020-11-8 09:18:05,533.8364722718917,524.3928204856462
2020-11-8 09:18:10,533.8364722718917,524.3928204856462
2020-11-8 09:18:15,533.8898847353968,524.3928204856462
2020-11-8 09:18:20,533.8898847353968,524.3928204856462
2020-11-8 09:18:25,533.8898847353968,524.3928204856462
2020-11-8 09:18:30,533.8898847353968,524.3928204856462
2020-11-8 09:18:35,533.8898847353968,524.3928204856462
2020-11-8 09:18:40,533.8898847353968,524.4418370047957
2020-11-8 09:18:45,533.8898847353968,524.4418370047957
2020-11-8 09:18:50,533.8898847353968,524.4418370047957
2020-11-8 09:18:55,533.8898847353968,524.4418370047957
2020-11-8 09:19:00,533.8898847353968,524.4418370047957
2020-11-8 09:19:05,533.8430441130669,524.4418370047957
2020-11-8 09:19:10,533.7840254565655,524.4418370047957
2020-11-8 09:19:15,533.6184963116401,524.4418370047957
2020-11-8 09:19:20,533.5421342509791,524.4418370047957
2020-11-8 09:19:25,533.1971872435686,524.4418370047957
2020-11-8 09:19:30,533.0251875142916,524.4418370047957
2020-11-8 09:19:35,532.9510079002466,524.4072895271471
2020-11-8 09:19:40,532.8470347271027,524.4072895271471
2020-11-8 09:19:45,532.599792108076,524.3642123024978
2020-11-8 09:19:50,532.5836055866093,524.2818819578767
2020-11-8 09:19:55,532.5267455321027,524.2337191244428
2020-11-8 09:20:00,532.422370509416,524.1857774220173
2020-11-8 09:20:05,532.2874499575036,524.1300078598069
2020-11-8 09:20:10,532.0193814627695,524.1096011287477
2020-11-8 09:20:15,531.9143815217317,524.1096011287477
2020-11-8 09:20:20,531.9143815217317,524.1096011287477
2020-11-8 09:20:25,531.8060728094905,524.1096011287477
2020-11-8 09:20:30,531.7179704231035,524.1096011287477
2020-11-8 09:20:35,531.7179704231035,524.0688455620584
2020-11-8 09:20:40,531.6322816126369,524.0688455620584
2020-11-8 09:20:45,531.6012152077287,524.0688455620584
2020-11-8 09:20:50,531.51881580918,524.0688455620584
2020-11-8 09:20:55,531.51881580918,524.0688455620584
2020-11-8 09:21:00,531.4991741537962,524.0688455620584
2020-11-8 09:21:05,531.4991741537962,524.0688455620584
2020-11-8 09:21:10,531.2880790407294,524.0688455620584
2020-11-8 09:21:15,531.1991408177062,524.0688455620584
2020-11-8 09:21:20,531.1991408177062,524.0688455620584
2020-11-8 09:21:25,531.0967392622523,524.0688455620584
2020-11-8 09:21:30,531.0967392622523,524.0688455620584
2020-11-8 09:21:35,531.0498437177887,524.0688455620584
2020-11-8 09:21:40,531.0498437177887,524.0688455620584
2020-11-8 09:21:45,531.0498437177887,524.0688455620584
2020-11-8 09:21:50,531.0498437177887,524.0688455620584
2020-11-8 09:21:55,531.0498437177887,524.0688455620584
2020-11-8 09:22:00,531.0498437177887,524.0688455620584
2020-11-8 09:22:05,531.0498437177887,524.0688455620584
2020-11-8 09:22:10,531.0498437177887,524.0688455620584
2020-11-8 09:22:15,531.0498437177887,524.0688455620584
2020-11-8 09:22:20,531.0498437177887,524.2874963663236
2020-11-8 09:22:25,531.0498437177887,524.2874963663236
2020-11-8 09:22:30,531.0498437177887,524.2874963663236
2020-11-8 09:22:35,531.0498437177887,524.2874963663236
2020-11-8 09:22:40,531.0498437177887,524.2874963663236
2020-11-8 09:22:45,531.0498437177887,524.2874963663236
2020-11-8 09:22:50,531.0498437177887,524.2874963663236
2020-11-8 09:22:55,531.0498437177887,524.2874963663236
2020-11-8 09:23:00,531.0498437177887,524.2874963663236
2020-11-8 09:23:05,531.0498437177887,524.2874963663236
2020-11-8 09:23:10,531.0967392622523,524.2874963663236
2020-11-8 09:23:15,531.1553318854568,524.2874963663236
2020-11-8 09:23:20,531.1553318854568,524.2874963663236
2020-11-8 09:23:25,531.1991408177062,524.2874963663236
2020-11-8 09:23:30,531.1991408177062,524.2874963663236
2020-11-8 09:23:35,531.2279524133486,524.2874963663236
2020-11-8 09:23:40,531.2966263466909,524.2718811542663
2020-11-8 09:23:45,531.2966263466909,524.2718811542663
2020-11-8 09:23:50,531.2966263466909,524.2718811542663
2020-11-8 09:23:55,531.2966263466909,524.2347504127675
2020-11-8 09:24:00,531.2966263466909,524.2112798926496
2020-11-8 09:24:05,531.2966263466909,524.0663204505097
2020-11-8 09:24:10,531.2966263466909,524.0052965649232
2020-11-8 09:24:15,531.2966263466909,523.9047550321329
2020-11-8 09:24:20,531.2966263466909,523.8557681619027
2020-11-8 09:24:25,531.2966263466909,523.736112075894
2020-11-8 09:24:30,531.2966263466909,523.6891364431503
2020-11-8 09:24:35,531.2966263466909,523.5650612208913
2020-11-8 09:24:40,531.2966263466909,523.3681050518479
2020-11-8 09:24:45,531.2966263466909,523.0473224230565
2020-11-8 09:24:50,531.156262565573,522.9621485888159
2020-11-8 09:24:55,531.034574894645,522.7704372279746
2020-11-8 09:25:00,530.9913640396512,522.7191712014649
2020-11-8 09:25:05,530.8768417385538,522.5332939733323
2020-11-8 09:25:10,530.6711541949592,522.3680643250497
2020-11-8 09:25:15,530.379132090169,522.088050944991
2020-11-8 09:25:20,530.2365920910495,522.002649692225
2020-11-8 09:25:25,530.1931046027582,521.8326272978292
2020-11-8 09:25:30,529.8757862557461,521.7667760584269
2020-11-8 09:25:35,529.6023281683925,521.7074922865158
2020-11-8 09:25:40,529.4151303768064,521.5890194650991
2020-11-8 09:25:45,529.2955656002763,521.5890194650991
2020-11-8 09:25:50,529.2405714140134,521.4724577043235
2020-11-8 09:25:55,528.9831339817783,521.4724577043235
2020-11-8 09:26:00,528.7598108485621,521.3569318442877
2020-11-8 09:26:05,528.6637325207529,521.3569318442877
2020-11-8 09:26:10,528.3582671678284,521.3017239072423
2020-11-8 09:26:15,528.3582671678284,521.2364033744371
2020-11-8 09:26:20,528.3323718526948,521.1748176791037
2020-11-8 09:26:25,528.3323718526948,521.1748176791037
2020-11-8 09:26:30,528.3323718526948,521.0932682464537
2020-11-8 09:26:35,528.3169291583868,521.0932682464537
2020-11-8 09:26:40,528.2696389925214,521.0753512578151
2020-11-8 09:26:45,528.2687293257892,521.0280703687708
2020-11-8 09:26:50,528.2323310043629,521.0288762395619
2020-11-8 09:26:55,528.1979568445955,521.0288762395619
2020-11-8 09:27:00,528.1272362589004,520.9055809939185
2020-11-8 09:27:05,528.0665325358026,520.8923691333148
2020-11-8 09:27:10,528.0665325358026,520.8923691333148
2020-11-8 09:27:15,528.0665325358026,520.8318445451359
2020-11-8 09:27:20,528.0665325358026,520.8214173505268
2020-11-8 09:27:25,527.9039498657736,520.6805954341697
2020-11-8 09:27:30,527.8063824187449,520.6805954341697
2020-11-8 09:27:35,527.8063824187449,520.6539585158556
2020-11-8 09:27:40,527.8063824187449,520.6400488798515
2020-11-8 09:27:45,527.8063824187449,520.5284150174872
2020-11-8 09:27:50,527.8063824187449,520.4198385207891
2020-11-8 09:27:55,527.8063824187449,520.4192709264792
2020-11-8 09:28:00,527.8063824187449,520.3246647412446
2020-11-8 09:28:05,527.8063824187449,520.0745160901906
2020-11-8 09:28:10,527.8063824187449,519.9939818159322
2020-11-8 09:28:15,527.758162654796,519.9500864567765
2020-11-8 09:28:20,527.758162654796,519.9500864567765
2020-11-8 09:28:25,527.758162654796,519.9500864567765
2020-11-8 09:28:30,527.758162654796,519.9500864567765
2020-11-8 09:28:35,527.758162654796,519.9500864567765
2020-11-8 09:28:40,527.758162654796,519.9500864567765
