time,融合1,融合2
2020-11-8 09:20:35,483.47447117942977,470.00899999999996
2020-11-8 09:20:40,483.47447117942977,470.00899999999996
2020-11-8 09:20:45,483.47447117942977,470.00899999999996
2020-11-8 09:20:50,483.47447117942977,470.00899999999996
2020-11-8 09:20:55,483.47447117942977,470.00899999999996
2020-11-8 09:21:00,483.44979280900225,470.00899999999996
2020-11-8 09:21:05,483.44979280900225,470.00899999999996
2020-11-8 09:21:10,483.36848782338154,470.00899999999996
2020-11-8 09:21:15,483.33028336935064,470.00899999999996
2020-11-8 09:21:20,483.33028336935064,469.7582499999999
2020-11-8 09:21:25,483.33028336935064,469.7582499999999
2020-11-8 09:21:30,483.33028336935064,469.7582499999999
2020-11-8 09:21:35,483.26052132254523,469.7582499999999
2020-11-8 09:21:40,483.26052132254523,469.7582499999999
2020-11-8 09:21:45,483.26052132254523,469.7582499999999
2020-11-8 09:21:50,483.26052132254523,469.7582499999999
2020-11-8 09:21:55,483.26052132254523,469.7582499999999
2020-11-8 09:22:00,483.26052132254523,469.7582499999999
2020-11-8 09:22:05,483.26052132254523,469.7582499999999
2020-11-8 09:22:10,483.26052132254523,469.7582499999999
2020-11-8 09:22:15,483.26052132254523,469.7582499999999
2020-11-8 09:22:20,483.26052132254523,469.7582499999999
2020-11-8 09:22:25,483.26052132254523,469.7582499999999
2020-11-8 09:22:30,483.26052132254523,469.7582499999999
2020-11-8 09:22:35,483.26052132254523,469.7582499999999
2020-11-8 09:22:40,483.26052132254523,469.7582499999999
2020-11-8 09:22:45,483.26052132254523,469.7582499999999
2020-11-8 09:22:50,483.26052132254523,469.7582499999999
2020-11-8 09:22:55,483.26052132254523,469.7582499999999
2020-11-8 09:23:00,483.26052132254523,469.7582499999999
2020-11-8 09:23:05,483.26052132254523,469.7582499999999
2020-11-8 09:23:10,483.26052132254523,469.7582499999999
2020-11-8 09:23:15,483.26052132254523,469.7582499999999
2020-11-8 09:23:20,483.26052132254523,469.7582499999999
2020-11-8 09:23:25,483.26052132254523,469.7582499999999
2020-11-8 09:23:30,483.34012700971454,469.7582499999999
2020-11-8 09:23:35,483.34012700971454,469.7582499999999
2020-11-8 09:23:40,483.34012700971454,469.7582499999999
2020-11-8 09:23:45,483.32563321789496,469.7582499999999
2020-11-8 09:23:50,483.32563321789496,469.7582499999999
2020-11-8 09:23:55,483.32563321789496,469.7582499999999
2020-11-8 09:24:00,483.24029484423795,469.7582499999999
2020-11-8 09:24:05,483.14463674008874,469.7582499999999
2020-11-8 09:24:10,483.04529872287463,469.7582499999999
2020-11-8 09:24:15,483.04529872287463,469.7582499999999
2020-11-8 09:24:20,482.92254092336555,469.7582499999999
2020-11-8 09:24:25,482.92254092336555,469.7582499999999
2020-11-8 09:24:30,482.92254092336555,469.7582499999999
2020-11-8 09:24:35,482.92254092336555,469.7582499999999
2020-11-8 09:24:40,482.8496115682294,469.50124999999997
2020-11-8 09:24:45,482.78717949491204,468.98675000000003
2020-11-8 09:24:50,482.6802522486623,468.98675000000003
2020-11-8 09:24:55,482.5846738369443,468.98675000000003
2020-11-8 09:25:00,482.5513628507279,468.98675000000003
2020-11-8 09:25:05,482.3619178535279,468.98675000000003
2020-11-8 09:25:10,482.05244231710236,468.98675000000003
2020-11-8 09:25:15,481.97893119913454,468.98675000000003
2020-11-8 09:25:20,481.91315135716343,468.98675000000003
2020-11-8 09:25:25,481.91315135716343,468.98675000000003
2020-11-8 09:25:30,481.69099162958366,468.98675000000003
2020-11-8 09:25:35,481.69099162958366,468.98675000000003
2020-11-8 09:25:40,481.43612205741323,468.98675000000003
2020-11-8 09:25:45,481.43612205741323,468.98675000000003
2020-11-8 09:25:50,481.35631822773973,468.98675000000003
2020-11-8 09:25:55,481.35631822773973,468.98675000000003
2020-11-8 09:26:00,481.2894768812755,468.98675000000003
2020-11-8 09:26:05,481.2122245270025,468.98675000000003
2020-11-8 09:26:10,481.2122245270025,468.98675000000003
2020-11-8 09:26:15,481.2122245270025,468.98675000000003
2020-11-8 09:26:20,481.2122245270025,468.98675000000003
2020-11-8 09:26:25,481.2122245270025,468.98675000000003
2020-11-8 09:26:30,481.2122245270025,468.98675000000003
2020-11-8 09:26:35,481.2122245270025,468.98675000000003
2020-11-8 09:26:40,481.2122245270025,468.98675000000003
2020-11-8 09:26:45,481.2122245270025,468.98675000000003
2020-11-8 09:26:50,481.16603636100587,468.98675000000003
2020-11-8 09:26:55,481.0945697821921,468.98675000000003
2020-11-8 09:27:00,481.05911848183763,468.98675000000003
2020-11-8 09:27:05,481.05911848183763,468.98675000000003
2020-11-8 09:27:10,481.05911848183763,468.98675000000003
2020-11-8 09:27:15,481.05911848183763,468.98675000000003
2020-11-8 09:27:20,481.01633327605975,468.98675000000003
2020-11-8 09:27:25,480.958763346821,468.98675000000003
2020-11-8 09:27:30,480.958763346821,468.98675000000003
2020-11-8 09:27:35,480.8191771066524,468.98675000000003
2020-11-8 09:27:40,480.711759417917,468.98675000000003
2020-11-8 09:27:45,480.6501935436743,468.98675000000003
2020-11-8 09:27:50,480.6501935436743,468.73575
2020-11-8 09:27:55,480.6501935436743,468.73575
2020-11-8 09:28:00,480.6501935436743,468.73575
2020-11-8 09:28:05,480.6501935436743,468.73575
2020-11-8 09:28:10,480.5497299252477,468.73575
2020-11-8 09:28:15,480.5497299252477,468.73575
2020-11-8 09:28:20,480.5497299252477,468.73575
2020-11-8 09:28:25,480.5497299252477,468.73575
2020-11-8 09:28:30,480.5497299252477,468.23375
2020-11-8 09:28:35,480.5497299252477,468.23375
2020-11-8 09:28:40,480.5497299252477,468.23375
