time,融合1,融合2
2020-11-8 09:17:55,370.42612364939475,365.21685799906953
2020-11-8 09:18:00,370.30086501073345,365.07128340514174
2020-11-8 09:18:05,370.22784418757345,365.07128340514174
2020-11-8 09:18:10,370.0081879814978,365.07128340514174
2020-11-8 09:18:15,369.97292350848136,364.9868092784909
2020-11-8 09:18:20,369.9401389987804,364.9868092784909
2020-11-8 09:18:25,369.905167586779,364.9868092784909
2020-11-8 09:18:30,369.905167586779,364.9868092784909
2020-11-8 09:18:35,369.97664880890073,364.9868092784909
2020-11-8 09:18:40,370.01908569836235,365.07128340514174
2020-11-8 09:18:45,370.12468674062205,365.1506013757823
2020-11-8 09:18:50,370.12468674062205,365.2339355034439
2020-11-8 09:18:55,370.21942312621263,365.2339355034439
2020-11-8 09:19:00,370.3087135392706,365.2339355034439
2020-11-8 09:19:05,370.5367207139598,365.3333039663205
2020-11-8 09:19:10,370.57639736683353,365.3333039663205
2020-11-8 09:19:15,370.61549308427254,365.3333039663205
2020-11-8 09:19:20,370.69546665485564,365.3333039663205
2020-11-8 09:19:25,370.76469880918626,365.3333039663205
2020-11-8 09:19:30,370.7995323921457,365.4781473573366
2020-11-8 09:19:35,370.9529569345179,365.4781473573366
2020-11-8 09:19:40,370.99139548190084,365.4781473573366
2020-11-8 09:19:45,371.02714121741457,365.4781473573366
2020-11-8 09:19:50,371.02714121741457,365.4781473573366
2020-11-8 09:19:55,371.0659571066378,365.4781473573366
2020-11-8 09:20:00,371.1885586957232,365.54060824477034
2020-11-8 09:20:05,371.33750238228595,365.7017021756886
2020-11-8 09:20:10,371.33750238228595,365.7017021756886
2020-11-8 09:20:15,371.3713549955174,365.7017021756886
2020-11-8 09:20:20,371.3713549955174,365.7672902844753
2020-11-8 09:20:25,371.4463013567876,365.91504457155526
2020-11-8 09:20:30,371.4819208271836,365.91504457155526
2020-11-8 09:20:35,371.5202300867628,365.91504457155526
2020-11-8 09:20:40,371.5202300867628,365.91504457155526
2020-11-8 09:20:45,371.5202300867628,365.91504457155526
2020-11-8 09:20:50,371.5202300867628,365.91504457155526
2020-11-8 09:20:55,371.5202300867628,365.91504457155526
2020-11-8 09:21:00,371.5202300867628,365.91504457155526
2020-11-8 09:21:05,371.5202300867628,365.91504457155526
2020-11-8 09:21:10,371.48547381037866,365.91504457155526
2020-11-8 09:21:15,371.4537601193834,365.81619663990796
2020-11-8 09:21:20,371.4248685024664,365.67354970540407
2020-11-8 09:21:25,371.3491437535856,365.67354970540407
2020-11-8 09:21:30,371.2678674793186,365.67354970540407
2020-11-8 09:21:35,371.11610988640695,365.67354970540407
2020-11-8 09:21:40,371.11610988640695,365.67354970540407
2020-11-8 09:21:45,371.11610988640695,365.67354970540407
2020-11-8 09:21:50,371.11610988640695,365.67354970540407
2020-11-8 09:21:55,371.11610988640695,365.67354970540407
2020-11-8 09:22:00,371.11610988640695,365.67354970540407
2020-11-8 09:22:05,371.11610988640695,365.67354970540407
2020-11-8 09:22:10,371.11610988640695,365.67354970540407
2020-11-8 09:22:15,371.11610988640695,365.67354970540407
2020-11-8 09:22:20,371.08401029099764,365.67354970540407
2020-11-8 09:22:25,371.08401029099764,365.67354970540407
2020-11-8 09:22:30,371.0104655388741,365.67354970540407
2020-11-8 09:22:35,371.0104655388741,365.67354970540407
2020-11-8 09:22:40,371.0104655388741,365.67354970540407
2020-11-8 09:22:45,371.0104655388741,365.67354970540407
2020-11-8 09:22:50,371.0104655388741,365.67354970540407
2020-11-8 09:22:55,371.0104655388741,365.67354970540407
2020-11-8 09:23:00,371.0104655388741,365.67354970540407
2020-11-8 09:23:05,371.0460825411897,365.67354970540407
2020-11-8 09:23:10,371.0460825411897,365.8027384101252
2020-11-8 09:23:15,371.08149045052846,365.8027384101252
2020-11-8 09:23:20,371.08149045052846,365.8027384101252
2020-11-8 09:23:25,371.11386987891603,365.8027384101252
2020-11-8 09:23:30,371.11386987891603,365.8027384101252
2020-11-8 09:23:35,371.11386987891603,365.8027384101252
2020-11-8 09:23:40,371.11386987891603,365.8027384101252
2020-11-8 09:23:45,371.11386987891603,365.8027384101252
2020-11-8 09:23:50,371.11386987891603,365.8027384101252
2020-11-8 09:23:55,371.0729608490023,365.8027384101252
2020-11-8 09:24:00,371.0729608490023,365.8027384101252
2020-11-8 09:24:05,370.98457682916876,365.8027384101252
2020-11-8 09:24:10,370.98457682916876,365.8027384101252
2020-11-8 09:24:15,370.98457682916876,365.8027384101252
2020-11-8 09:24:20,370.98457682916876,365.8027384101252
2020-11-8 09:24:25,370.98457682916876,365.8027384101252
2020-11-8 09:24:30,370.98457682916876,365.8027384101252
2020-11-8 09:24:35,370.98457682916876,365.8027384101252
2020-11-8 09:24:40,370.98457682916876,365.8027384101252
2020-11-8 09:24:45,370.98457682916876,365.8027384101252
2020-11-8 09:24:50,370.95147966385235,365.8027384101252
2020-11-8 09:24:55,370.95147966385235,365.8027384101252
2020-11-8 09:25:00,370.95147966385235,365.8027384101252
2020-11-8 09:25:05,370.95147966385235,365.8027384101252
2020-11-8 09:25:10,370.95147966385235,365.7613251701475
2020-11-8 09:25:15,370.99278352465774,365.88244180088816
2020-11-8 09:25:20,371.03683334675236,365.88244180088816
2020-11-8 09:25:25,371.07608938883544,365.88244180088816
2020-11-8 09:25:30,371.07608938883544,365.97667814721876
2020-11-8 09:25:35,371.1121702681463,365.97667814721876
2020-11-8 09:25:40,371.1507840486277,365.97667814721876
2020-11-8 09:25:45,371.2934252922799,365.97667814721876
2020-11-8 09:25:50,371.4842238814631,366.0020893343858
2020-11-8 09:25:55,371.55569717792264,366.36603097284075
2020-11-8 09:26:00,371.5887317224772,366.4170264487775
2020-11-8 09:26:05,371.69703708376784,366.42906532907443
2020-11-8 09:26:10,371.87952846529913,366.5043324999639
2020-11-8 09:26:15,371.9553969162554,366.6478065906664
2020-11-8 09:26:20,372.245905689116,366.75539405200635
2020-11-8 09:26:25,372.3531694315487,366.77306937689815
2020-11-8 09:26:30,372.3531694315487,366.77306937689815
2020-11-8 09:26:35,372.3531694315487,366.77306937689815
2020-11-8 09:26:40,372.5365647212828,366.77306937689815
2020-11-8 09:26:45,372.5365647212828,366.77306937689815
2020-11-8 09:26:50,372.61240208597303,366.77306937689815
2020-11-8 09:26:55,372.64505284050495,366.77306937689815
2020-11-8 09:27:00,372.67773687006195,366.85864607880995
2020-11-8 09:27:05,372.67773687006195,366.85864607880995
2020-11-8 09:27:10,372.67773687006195,366.85864607880995
2020-11-8 09:27:15,372.6400149814039,366.85864607880995
2020-11-8 09:27:20,372.6400149814039,366.85864607880995
2020-11-8 09:27:25,372.6400149814039,366.85864607880995
2020-11-8 09:27:30,372.60712368434247,366.85864607880995
2020-11-8 09:27:35,372.60712368434247,366.85864607880995
2020-11-8 09:27:40,372.60712368434247,366.85864607880995
2020-11-8 09:27:45,372.60712368434247,366.85864607880995
2020-11-8 09:27:50,372.60712368434247,366.85864607880995
2020-11-8 09:27:55,372.60712368434247,366.85864607880995
2020-11-8 09:28:00,372.60712368434247,366.85864607880995
2020-11-8 09:28:05,372.60712368434247,366.85864607880995
2020-11-8 09:28:10,372.60712368434247,366.85864607880995
2020-11-8 09:28:15,372.5672338578037,366.85864607880995
2020-11-8 09:28:20,372.528070514953,366.85864607880995
2020-11-8 09:28:25,372.528070514953,366.85864607880995
2020-11-8 09:28:30,372.528070514953,366.85864607880995
2020-11-8 09:28:35,372.49234465151136,366.85864607880995
2020-11-8 09:28:40,372.49234465151136,366.85864607880995
