time,融合1,融合2
2020-11-8 09:17:55,372.0213964530652,369.1685529127427
2020-11-8 09:18:00,371.9836017373034,368.9447962800911
2020-11-8 09:18:05,371.89101236217994,368.78348755771475
2020-11-8 09:18:10,371.6276022032874,368.5534490550152
2020-11-8 09:18:15,371.596068624619,368.5534490550152
2020-11-8 09:18:20,371.5591293123116,368.3976604816159
2020-11-8 09:18:25,371.5591293123116,368.3976604816159
2020-11-8 09:18:30,371.5591293123116,368.3976604816159
2020-11-8 09:18:35,371.65190301749806,368.3976604816159
2020-11-8 09:18:40,371.7563527364985,368.3976604816159
2020-11-8 09:18:45,372.07970055696893,368.4973569300372
2020-11-8 09:18:50,372.32038289555226,368.4973569300372
2020-11-8 09:18:55,372.6027729101029,368.4973569300372
2020-11-8 09:19:00,372.92588603424684,368.6498034783135
2020-11-8 09:19:05,373.1284642910583,368.83608969820307
2020-11-8 09:19:10,373.26121680143393,368.9169465604809
2020-11-8 09:19:15,373.3632938078797,368.9169465604809
2020-11-8 09:19:20,373.49901317324117,369.06242473064856
2020-11-8 09:19:25,373.49901317324117,369.06242473064856
2020-11-8 09:19:30,373.49901317324117,369.06242473064856
2020-11-8 09:19:35,373.49901317324117,369.06242473064856
2020-11-8 09:19:40,373.53698855373347,369.165781343387
2020-11-8 09:19:45,373.53698855373347,369.165781343387
2020-11-8 09:19:50,373.5651056145821,369.165781343387
2020-11-8 09:19:55,373.7044976180583,369.3278707617153
2020-11-8 09:20:00,373.79206688620013,369.3278707617153
2020-11-8 09:20:05,373.8260066901114,369.3550387336309
2020-11-8 09:20:10,373.99357187493194,369.57095834539604
2020-11-8 09:20:15,374.0976390821989,369.590371658265
2020-11-8 09:20:20,374.13456973601495,369.590371658265
2020-11-8 09:20:25,374.1722590039692,369.590371658265
2020-11-8 09:20:30,374.2026905500616,369.590371658265
2020-11-8 09:20:35,374.2026905500616,369.590371658265
2020-11-8 09:20:40,374.2026905500616,369.590371658265
2020-11-8 09:20:45,374.2026905500616,369.590371658265
2020-11-8 09:20:50,374.2026905500616,369.590371658265
2020-11-8 09:20:55,374.2026905500616,369.590371658265
2020-11-8 09:21:00,374.166546601766,369.590371658265
2020-11-8 09:21:05,374.06919921138757,369.590371658265
2020-11-8 09:21:10,373.9987378677871,369.590371658265
2020-11-8 09:21:15,373.8482799357179,369.590371658265
2020-11-8 09:21:20,373.75074931044765,369.5613667936475
2020-11-8 09:21:25,373.75074931044765,369.443741050603
2020-11-8 09:21:30,373.653175571056,369.31358616610464
2020-11-8 09:21:35,373.653175571056,369.16510012946554
2020-11-8 09:21:40,373.653175571056,369.16510012946554
2020-11-8 09:21:45,373.68180449742385,369.16510012946554
2020-11-8 09:21:50,373.68180449742385,369.16510012946554
2020-11-8 09:21:55,373.68180449742385,369.16510012946554
2020-11-8 09:22:00,373.68180449742385,369.16510012946554
2020-11-8 09:22:05,373.7220150606995,369.16510012946554
2020-11-8 09:22:10,373.7220150606995,369.16510012946554
2020-11-8 09:22:15,373.7220150606995,369.16510012946554
2020-11-8 09:22:20,373.7220150606995,369.16510012946554
2020-11-8 09:22:25,373.7220150606995,369.0384384576752
2020-11-8 09:22:30,373.68719574529575,369.0384384576752
2020-11-8 09:22:35,373.6195523297183,369.0384384576752
2020-11-8 09:22:40,373.6195523297183,368.9361369443965
2020-11-8 09:22:45,373.6195523297183,368.9361369443965
2020-11-8 09:22:50,373.6195523297183,368.9361369443965
2020-11-8 09:22:55,373.6195523297183,368.9361369443965
2020-11-8 09:23:00,373.6195523297183,368.9361369443965
2020-11-8 09:23:05,373.6195523297183,368.9361369443965
2020-11-8 09:23:10,373.6195523297183,368.9361369443965
2020-11-8 09:23:15,373.6195523297183,368.9361369443965
2020-11-8 09:23:20,373.6195523297183,368.9361369443965
2020-11-8 09:23:25,373.7214691754377,368.9361369443965
2020-11-8 09:23:30,373.7483092704358,368.9361369443965
2020-11-8 09:23:35,373.7483092704358,368.9361369443965
2020-11-8 09:23:40,373.7483092704358,368.9361369443965
2020-11-8 09:23:45,373.7483092704358,368.9361369443965
2020-11-8 09:23:50,373.7483092704358,368.9361369443965
2020-11-8 09:23:55,373.7483092704358,368.9361369443965
2020-11-8 09:24:00,373.7483092704358,368.9361369443965
2020-11-8 09:24:05,373.7483092704358,368.9361369443965
2020-11-8 09:24:10,373.7483092704358,368.9361369443965
2020-11-8 09:24:15,373.7483092704358,368.9361369443965
2020-11-8 09:24:20,373.7483092704358,368.9361369443965
2020-11-8 09:24:25,373.7483092704358,368.9361369443965
2020-11-8 09:24:30,373.77591373895564,368.9361369443965
2020-11-8 09:24:35,373.84466236628907,368.9361369443965
2020-11-8 09:24:40,373.84466236628907,368.9361369443965
2020-11-8 09:24:45,373.84466236628907,368.9361369443965
2020-11-8 09:24:50,373.874937896538,368.9361369443965
2020-11-8 09:24:55,373.95953700841727,368.9361369443965
2020-11-8 09:25:00,374.1980157499229,368.9361369443965
2020-11-8 09:25:05,374.2940801773705,368.9361369443965
2020-11-8 09:25:10,374.4910863488487,369.058820059848
2020-11-8 09:25:15,374.7898345485632,369.2175722889104
2020-11-8 09:25:20,375.02237735007986,369.32381487930815
2020-11-8 09:25:25,375.1267796683454,369.55577093534606
2020-11-8 09:25:30,375.1267796683454,369.66032910696265
2020-11-8 09:25:35,375.1531706513887,369.85518561840337
2020-11-8 09:25:40,375.49038343370853,369.9625894066102
2020-11-8 09:25:45,375.708912411123,370.23674880085787
2020-11-8 09:25:50,376.0422427314535,370.39307962962465
2020-11-8 09:25:55,376.1326089107905,370.58394886550326
2020-11-8 09:26:00,376.5028921750111,370.58394886550326
2020-11-8 09:26:05,376.7655403688288,370.8827016253475
2020-11-8 09:26:10,376.8602074554857,370.9898836498755
2020-11-8 09:26:15,377.0335757685859,371.3274926627068
2020-11-8 09:26:20,377.15015601985283,371.5738130210046
2020-11-8 09:26:25,377.1868621266897,371.5738130210046
2020-11-8 09:26:30,377.1868621266897,371.5738130210046
2020-11-8 09:26:35,377.1868621266897,371.5738130210046
2020-11-8 09:26:40,377.1868621266897,371.5738130210046
2020-11-8 09:26:45,377.1868621266897,371.5738130210046
2020-11-8 09:26:50,377.1868621266897,371.5738130210046
2020-11-8 09:26:55,377.1868621266897,371.5738130210046
2020-11-8 09:27:00,377.1868621266897,371.5738130210046
2020-11-8 09:27:05,377.1868621266897,371.5738130210046
2020-11-8 09:27:10,377.1565117241149,371.5738130210046
2020-11-8 09:27:15,377.12168722863913,371.5738130210046
2020-11-8 09:27:20,377.0849608913378,371.5738130210046
2020-11-8 09:27:25,377.0090831121245,371.5738130210046
2020-11-8 09:27:30,376.9723406355451,371.5738130210046
2020-11-8 09:27:35,376.947260502715,371.5738130210046
2020-11-8 09:27:40,376.947260502715,371.5738130210046
2020-11-8 09:27:45,376.86031231292014,371.5738130210046
2020-11-8 09:27:50,376.7986699941364,371.5738130210046
2020-11-8 09:27:55,376.7389538580738,371.5738130210046
2020-11-8 09:28:00,376.6398608406428,371.4570726746162
2020-11-8 09:28:05,376.6020537661085,371.4570726746162
2020-11-8 09:28:10,376.6020537661085,371.153322212039
2020-11-8 09:28:15,376.6020537661085,371.153322212039
2020-11-8 09:28:20,376.5715883850813,371.09779019123243
2020-11-8 09:28:25,376.5715883850813,371.09779019123243
2020-11-8 09:28:30,376.5715883850813,371.09779019123243
2020-11-8 09:28:35,376.5715883850813,371.09779019123243
2020-11-8 09:28:40,376.5715883850813,371.09779019123243
